model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
SafeBus-PT-06,7,0.0,6648,FALSE,TRUE,144,451,138,445,0.111712,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,8,0.0,6656,TRUE,TRUE,144,451,144,451,0.034492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,1,0.0,18200,NONE,FALSE,316,1631,306,1631,1.07037,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,2,0.0,12496,FALSE,TRUE,316,1631,296,1621,1.55984,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,3,0.0,12496,FALSE,TRUE,316,1631,296,1621,1.56643,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,4,0.0,12496,TRUE,TRUE,316,1631,306,1631,1.08635,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,5,0.0,12496,FALSE,FALSE,316,1631,296,1621,1.55891,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,6,0.0,12492,FALSE,FALSE,316,1631,306,1631,1.01515,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,7,0.0,12492,FALSE,TRUE,316,1631,296,1621,1.59133,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,8,0.0,12756,FALSE,TRUE,316,1631,316,1631,0.41483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,1,0.0,32392,TRUE,FALSE,621,4771,621,4771,3.51352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,2,0.0,32060,TRUE,FALSE,621,4771,606,4771,10.3091,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,3,0.0,31036,NONE,FALSE,621,4771,621,4771,3.69648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,4,0.0,32588,FALSE,FALSE,621,4771,621,4771,3.5597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,5,0.0,32704,TRUE,TRUE,621,4771,606,4771,10.6363,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,6,0.0,31736,FALSE,TRUE,621,4771,606,4771,10.277,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,7,0.0,32724,FALSE,FALSE,621,4771,591,4756,17.0318,0,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,8,0.0,32004,FALSE,TRUE,621,4771,606,4771,10.7327,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,1,0.0,63100,FALSE,TRUE,1026,10461,1006,10461,57.7121,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,2,0.0,62708,TRUE,TRUE,1026,10461,996,10441,60.0499,0,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,3,0.0,63372,TRUE,TRUE,1026,10461,1006,10461,57.7348,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,4,0.0,62380,TRUE,TRUE,1026,10461,1006,10461,57.8425,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,5,0.0,62784,FALSE,TRUE,1026,10461,995,10441,60.8834,0,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,6,0.0,61960,TRUE,TRUE,1026,10461,1006,10461,57.4377,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,7,0.0,63052,TRUE,TRUE,1026,10461,1006,10441,60.0012,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,8,0.0,63440,TRUE,FALSE,1026,10461,1006,10461,58.5286,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X00100Y0003,1,0.0,6908,FALSE,FALSE,13,10,12,10,0.000704,76358,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X00100Y0003,2,0.0,6904,TRUE,FALSE,13,10,12,10,0.000689,76358,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X00100Y0003,3,0.0,6900,TRUE,FALSE,13,10,12,10,0.00087,76358,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X00100Y0003,4,0.0,6676,TRUE,FALSE,13,10,13,10,0.000357,76358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X00100Y0003,5,0.0,6908,TRUE,FALSE,13,10,12,10,0.000539,76358,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X00100Y0003,6,0.0,4980,TRUE,TRUE,13,10,11,8,0.001055,38179,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X00100Y0003,7,0.0,4640,FALSE,TRUE,13,10,10,8,0.000651,38179,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X00100Y0003,8,0.0,6892,FALSE,FALSE,13,10,12,10,0.000715,76358,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,1,0.0,4636,FALSE,TRUE,13,10,11,8,0.000704,3749747,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,2,0.0,8692,TRUE,FALSE,13,10,12,10,0.000886,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,3,0.0,13224,FALSE,FALSE,13,10,10,8,0.00069,3749747,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,4,0.0,6904,TRUE,FALSE,13,10,12,10,0.000667,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,5,0.0,11324,FALSE,FALSE,13,10,12,10,0.000613,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,6,0.0,9644,TRUE,FALSE,13,10,12,10,0.00059,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,7,0.0,6900,FALSE,FALSE,13,10,10,8,0.000734,3749747,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,8,0.0,13876,FALSE,FALSE,13,10,12,10,0.000625,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,1,0.0,6928,TRUE,FALSE,13,10,10,8,0.000712,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,2,0.0,6932,TRUE,FALSE,13,10,10,8,0.000741,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,3,0.0,13396,TRUE,FALSE,13,10,10,8,0.000757,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,4,0.0,6924,TRUE,FALSE,13,10,12,10,0.000627,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,5,0.0,80308,NONE,FALSE,13,10,12,10,0.000544,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,6,0.0,5004,TRUE,TRUE,13,10,13,10,0.000333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,7,0.0,6936,FALSE,FALSE,13,10,12,10,0.000699,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,8,0.0,5008,TRUE,TRUE,13,10,13,10,0.000327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,1,0.0,6908,TRUE,FALSE,13,10,11,8,0.001022,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,2,0.0,11356,FALSE,FALSE,13,10,11,8,0.000567,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,3,0.0,4644,FALSE,TRUE,13,10,10,8,0.000684,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,4,0.0,73292,TRUE,FALSE,13,10,12,10,0.000609,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,5,0.0,4980,FALSE,TRUE,13,10,11,8,0.000719,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,6,0.0,4980,FALSE,TRUE,13,10,10,8,0.000824,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,7,0.0,73744,TRUE,FALSE,13,10,12,10,0.000606,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,8,0.0,6896,FALSE,FALSE,13,10,11,8,0.000566,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,1,0.0,5016,FALSE,TRUE,13,10,12,10,0.000685,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,2,0.0,13932,FALSE,FALSE,13,10,10,8,0.000643,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,3,0.0,14368,TRUE,FALSE,13,10,13,10,0.000357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,4,0.0,39012,FALSE,FALSE,13,10,13,10,0.000411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,5,0.0,5016,FALSE,TRUE,13,10,12,10,0.000686,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,6,0.0,14408,TRUE,FALSE,13,10,13,10,0.000319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,7,0.0,8568,FALSE,TRUE,13,10,12,10,0.000764,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,8,0.0,14068,TRUE,FALSE,13,10,10,8,0.000695,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P06,1,0.0,6676,TRUE,FALSE,97,164,2,3,0.04087,0,5,2,23,44,0,37,72,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P06,2,0.0,4968,TRUE,TRUE,97,164,7,8,0.046645,0,5,2,23,44,0,37,72,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P06,3,0.0,6912,FALSE,FALSE,97,164,12,19,0.039904,0,5,2,22,44,0,34,65,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P06,4,0.0,6940,FALSE,FALSE,97,164,32,41,0.039337,0,4,3,23,46,0,35,70,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P06,5,0.0,6676,TRUE,FALSE,97,164,1,2,0.04453,0,5,2,23,44,0,36,71,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P06,6,0.0,6676,TRUE,FALSE,97,164,3,3,0.046676,0,5,2,23,44,0,38,75,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P06,7,0.0,6676,FALSE,FALSE,97,164,3,7,0.045983,0,5,2,23,44,0,36,68,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P06,8,0.0,6904,TRUE,FALSE,97,164,8,13,0.041046,0,4,1,23,52,0,34,71,0,3,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,1,0.0,5092,FALSE,TRUE,100,164,41,50,0.037709,0,4,3,27,59,1,24,47,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,2,0.0,6848,FALSE,FALSE,100,164,43,56,0.04153,0,4,3,27,59,1,22,41,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,3,0.0,6676,FALSE,FALSE,100,164,7,8,0.049824,0,5,2,27,57,0,24,46,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,4,0.0,6900,FALSE,FALSE,100,164,6,10,0.051826,0,5,2,26,56,0,24,45,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,5,0.0,6940,TRUE,FALSE,100,164,48,66,0.037932,0,4,0,26,57,0,22,37,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,6,0.0,6672,TRUE,FALSE,100,164,1,2,0.050274,0,5,2,27,57,0,23,46,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,7,0.0,6676,TRUE,FALSE,100,164,4,4,0.045196,0,5,2,27,57,0,25,50,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,8,0.0,6908,TRUE,FALSE,100,164,14,20,0.043003,0,5,1,26,57,0,25,47,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P12,1,0.0,6952,TRUE,FALSE,104,158,22,22,0.051424,0,5,2,33,77,0,2,6,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P12,2,0.0,5204,FALSE,TRUE,104,158,68,79,0.035834,0,1,0,33,77,1,1,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P12,3,0.0,4980,TRUE,TRUE,104,158,15,15,0.052919,0,4,1,33,84,0,1,5,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P12,4,0.0,6940,TRUE,FALSE,104,158,51,61,0.046561,0,4,2,33,77,0,2,1,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P12,5,0.0,362288,NONE,FALSE,104,158,63,71,0.043202,0,5,3,33,79,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P12,6,0.0,6948,TRUE,FALSE,104,158,18,18,0.05343,0,5,2,33,77,0,2,6,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P12,7,0.0,6928,TRUE,FALSE,104,158,8,8,0.055303,0,5,2,33,77,0,2,4,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P12,8,0.0,6952,FALSE,FALSE,104,158,20,20,0.052349,0,4,1,33,82,0,1,7,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,1,0.0,5304,TRUE,TRUE,118,194,73,85,0.094827,0,5,2,34,101,0,2,1,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,2,0.0,6916,TRUE,FALSE,118,194,23,23,0.072533,0,4,1,35,107,0,1,6,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,3,0.0,6948,TRUE,FALSE,118,194,34,33,0.06931,0,5,2,34,101,0,2,9,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,4,0.0,6660,TRUE,FALSE,118,194,3,3,0.075284,0,5,2,35,101,0,2,2,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,5,0.0,6668,FALSE,FALSE,118,194,6,6,0.068859,0,5,2,35,101,0,2,2,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,6,0.0,6940,FALSE,FALSE,118,194,15,14,0.066514,0,5,2,34,101,0,2,5,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,7,0.0,7212,TRUE,FALSE,118,194,79,90,0.05312,0,3,0,35,101,0,1,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,8,0.0,6928,FALSE,FALSE,118,194,10,10,0.074378,0,5,2,35,101,0,2,3,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P18,1,0.0,6656,TRUE,FALSE,154,236,8,8,0.11375,0,5,2,50,122,0,2,2,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P18,2,0.0,6932,FALSE,FALSE,154,236,18,18,0.100665,0,5,2,50,122,0,2,2,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P18,3,0.0,6920,FALSE,FALSE,154,236,10,10,0.112936,0,5,2,50,122,0,2,3,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P18,4,0.0,6944,TRUE,FALSE,154,236,21,21,0.112336,0,5,2,50,122,0,2,5,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P18,5,0.0,6940,FALSE,FALSE,154,236,23,23,0.113091,0,5,2,50,122,0,2,6,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P18,6,0.0,7204,FALSE,FALSE,154,236,96,105,0.085572,0,4,3,50,124,0,1,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P18,7,0.0,6936,FALSE,FALSE,154,236,16,16,0.111858,0,5,2,50,122,0,2,4,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P18,8,0.0,6928,FALSE,FALSE,154,236,14,14,0.114336,0,5,2,50,122,0,2,4,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P06,1,0.0,6676,FALSE,FALSE,262,1328,2,7,4.25761,0,5,2,20,231,52,122,252,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P06,2,0.0,4656,TRUE,TRUE,262,1328,2,4,4.45217,0,5,2,20,228,52,122,254,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P06,3,0.0,6940,TRUE,FALSE,262,1328,13,45,4.2766,0,5,2,20,262,52,120,253,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P06,4,0.0,6940,FALSE,FALSE,262,1328,44,85,4.17715,0,4,3,21,260,52,118,245,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P06,5,0.0,6940,FALSE,FALSE,262,1328,21,80,4.2838,0,5,2,20,280,52,119,244,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P06,6,0.0,5052,TRUE,TRUE,262,1328,17,35,4.22277,0,4,2,20,228,52,119,246,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P06,7,0.0,6940,FALSE,FALSE,262,1328,15,50,4.18077,0,5,2,20,258,52,122,251,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P06,8,0.0,4656,TRUE,TRUE,262,1328,2,2,4.24487,0,5,2,20,228,52,122,256,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P09,1,0.0,6892,FALSE,FALSE,242,946,2,10,1.97303,0,5,2,33,272,29,122,252,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P09,2,0.0,4952,FALSE,TRUE,242,946,2,2,1.90377,0,5,2,33,272,29,122,260,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P09,3,0.0,6896,FALSE,FALSE,242,946,3,12,1.91284,0,5,2,33,272,29,121,250,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P09,4,0.0,4624,TRUE,TRUE,242,946,4,3,1.88486,0,5,2,33,272,29,125,263,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P09,5,0.0,6672,FALSE,FALSE,242,946,1,2,1.88747,0,5,2,33,272,29,123,260,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P09,6,0.0,6900,TRUE,FALSE,242,946,9,10,1.88409,0,5,2,34,272,29,122,261,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P09,7,0.0,7456,FALSE,FALSE,242,946,51,342,3.83791,0,4,1,32,267,31,123,1,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P09,8,0.0,6912,FALSE,FALSE,242,946,10,24,1.88128,0,5,2,33,274,29,123,247,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P12,1,0.0,6908,TRUE,FALSE,191,414,6,9,0.189087,0,5,2,39,78,0,82,253,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P12,2,0.0,6912,TRUE,FALSE,191,414,5,10,0.212213,0,5,2,39,78,0,82,251,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P12,3,0.0,6684,TRUE,FALSE,191,414,1,2,0.211164,0,5,2,39,78,0,81,254,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P12,4,0.0,6916,TRUE,FALSE,191,414,11,15,0.190112,0,5,2,40,78,0,80,252,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P12,5,0.0,6684,TRUE,FALSE,191,414,1,2,0.212587,0,5,2,39,78,0,81,254,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P12,6,0.0,4640,TRUE,TRUE,191,414,3,8,0.180611,0,4,1,39,78,2,80,248,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P12,7,0.0,6908,FALSE,FALSE,191,414,6,7,0.206034,0,4,1,39,86,0,81,257,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P12,8,0.0,6912,TRUE,FALSE,191,414,15,18,0.211695,0,5,2,39,78,0,82,258,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P15,1,0.0,6672,FALSE,FALSE,188,416,8,8,0.224084,0,5,2,38,101,0,69,225,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P15,2,0.0,6936,FALSE,FALSE,188,416,18,34,0.217223,0,4,2,38,101,0,66,209,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P15,3,0.0,6672,FALSE,FALSE,188,416,2,4,0.211073,0,5,2,39,101,0,65,219,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P15,4,0.0,6900,TRUE,FALSE,188,416,6,8,0.216593,0,5,2,38,101,0,67,220,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P15,5,0.0,7452,TRUE,FALSE,188,416,77,308,0.32703,0,4,2,36,101,0,67,1,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P15,6,0.0,6900,TRUE,FALSE,188,416,8,14,0.209634,0,5,2,38,101,0,67,216,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P15,7,0.0,6892,TRUE,FALSE,188,416,8,11,0.212059,0,5,2,38,101,0,66,218,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P15,8,0.0,296752,NONE,FALSE,188,416,76,95,0.168524,0,5,3,38,103,0,66,210,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P18,1,0.0,6940,FALSE,FALSE,184,466,20,39,0.262095,0,5,2,50,122,0,31,214,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P18,2,0.0,6940,FALSE,FALSE,184,466,15,36,0.246105,0,5,2,50,122,0,31,213,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P18,3,0.0,6940,TRUE,FALSE,184,466,13,18,0.263315,0,5,2,50,122,0,31,229,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P18,4,0.0,6656,FALSE,FALSE,184,466,5,8,0.274588,0,5,2,50,122,0,31,228,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P18,5,0.0,6940,TRUE,FALSE,184,466,31,34,0.263314,0,5,1,50,122,0,32,236,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P18,6,0.0,6928,FALSE,FALSE,184,466,2,36,0.269796,0,5,2,50,122,0,29,195,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P18,7,0.0,6928,TRUE,FALSE,184,466,8,13,0.267595,0,5,2,50,122,0,31,227,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P18,8,0.0,6656,FALSE,FALSE,184,466,9,9,0.32133,0,5,2,50,122,0,32,233,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P06,1,0.0,80092,TRUE,TRUE,439,14102,418,14006,60.2722,0,5,2,14,89,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P06,2,0.0,80992,TRUE,FALSE,439,14102,418,14006,60.0471,0,5,2,14,89,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P06,3,0.0,80000,FALSE,FALSE,439,14102,418,14004,60.1916,0,5,2,14,91,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P06,4,0.0,81044,FALSE,FALSE,439,14102,418,14004,60.1801,0,5,2,14,91,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P06,5,0.0,79992,TRUE,FALSE,439,14102,418,14004,60.0548,0,5,2,14,91,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P06,6,0.0,80924,TRUE,FALSE,439,14102,418,14004,60.2372,0,5,2,14,91,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P06,7,0.0,79484,FALSE,FALSE,439,14102,418,14004,60.0754,0,5,2,14,91,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P06,8,0.0,79112,TRUE,FALSE,439,14102,418,14004,60.0255,0,5,2,14,91,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P09,1,0.0,193072,TRUE,FALSE,418,27524,414,27520,63.8617,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P09,2,0.0,193940,FALSE,FALSE,418,27524,414,27520,63.5306,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P09,3,0.0,192104,NONE,FALSE,418,27524,414,27520,63.0839,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P09,4,0.0,192840,FALSE,FALSE,418,27524,414,27520,63.0705,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P09,5,0.0,193484,NONE,FALSE,418,27524,414,27520,63.0291,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P09,6,0.0,192596,TRUE,FALSE,418,27524,414,27520,62.9699,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P09,7,0.0,191652,NONE,FALSE,418,27524,414,27520,62.5263,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P09,8,0.0,191536,TRUE,FALSE,418,27524,414,27520,63.2708,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
