model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
Philosophers-PT-000020,4,0.004685,0,FALSE,FALSE,100,100,100,100,0.000222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000020,5,0.004125,0,TRUE,FALSE,100,100,100,100,0.00025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000020,6,0.003681,0,FALSE,FALSE,100,100,100,100,0.000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000020,7,0.004738,0,FALSE,FALSE,100,100,100,100,0.000204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000020,8,0.003751,0,FALSE,FALSE,100,100,100,100,0.000207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000050,1,0.0,0,TRUE,TRUE,250,250,250,250,0.000584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000050,2,0.003192,0,FALSE,FALSE,250,250,150,100,0.000566,0,50,50,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000050,3,0.019113,0,FALSE,FALSE,250,250,250,250,0.000526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000050,4,0.0,0,FALSE,TRUE,250,250,250,250,0.000588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000050,5,0.019919,0,TRUE,FALSE,250,250,250,250,0.00034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000050,6,0.0,0,FALSE,TRUE,250,250,250,250,0.000476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000050,7,0.0,0,NONE,FALSE,250,250,250,250,0.000553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000050,8,0.005547,0,TRUE,FALSE,250,250,250,250,0.000479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000100,1,0.159187,0,FALSE,FALSE,500,500,500,500,0.001017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000100,2,0.0,0,FALSE,TRUE,500,500,500,500,0.000614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000100,3,0.0,0,TRUE,TRUE,500,500,500,500,0.000768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000100,4,0.015017,0,TRUE,FALSE,500,500,500,500,0.000988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000100,5,0.110468,0,TRUE,FALSE,500,500,500,500,0.000699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000100,6,0.115639,0,TRUE,FALSE,500,500,500,500,0.000658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000100,7,0.0,0,TRUE,TRUE,500,500,500,500,0.001004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000100,8,2.94173,0,FALSE,FALSE,500,500,500,500,0.000951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000200,1,0.972212,0,FALSE,FALSE,1000,1000,1000,1000,0.002361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000200,2,0.059076,0,FALSE,FALSE,1000,1000,1000,1000,0.001956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000200,3,1.40374,0,TRUE,FALSE,1000,1000,1000,1000,0.002828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000200,4,0.0,0,TRUE,TRUE,1000,1000,1000,1000,0.002656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000200,5,2.21159,0,FALSE,FALSE,1000,1000,1000,1000,0.003314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000200,6,0.0,0,TRUE,TRUE,1000,1000,1000,1000,0.00225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000200,7,0.685328,0,TRUE,FALSE,1000,1000,1000,1000,0.00143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000200,8,0.032651,0,TRUE,FALSE,1000,1000,1000,1000,0.002193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000500,1,11.9337,0,FALSE,FALSE,2500,2500,2500,2500,0.003829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000500,2,0.366821,0,TRUE,FALSE,2500,2500,2500,2500,0.008682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000500,3,0.0,0,TRUE,TRUE,2500,2500,2500,2500,0.005222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000500,4,0.018832,0,TRUE,FALSE,2500,2500,1500,1000,0.006288,0,500,500,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000500,5,28.6144,0,TRUE,FALSE,2500,2500,2500,2500,0.00538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000500,6,16.1245,0,TRUE,FALSE,2500,2500,2500,2500,0.004272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000500,7,25.6793,0,FALSE,FALSE,2500,2500,2500,2500,0.007349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000500,8,0.095215,0,FALSE,FALSE,2500,2500,2500,2500,0.00589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-001000,1,0.0,0,NONE,FALSE,5000,5000,5000,5000,0.009893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-001000,2,0.0,0,FALSE,TRUE,5000,5000,5000,5000,0.009281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-001000,3,0.0,0,NONE,FALSE,5000,5000,5000,5000,0.013566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-001000,4,0.0,0,NONE,FALSE,5000,5000,5000,5000,0.011244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-001000,5,0.0,0,NONE,FALSE,5000,5000,5000,5000,0.013706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-001000,6,0.0,0,FALSE,TRUE,5000,5000,5000,5000,0.010301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-001000,7,0.0,0,NONE,FALSE,5000,5000,5000,5000,0.007872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-001000,8,0.0,0,TRUE,TRUE,5000,5000,5000,5000,0.009152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-002000,1,12.0157,0,FALSE,FALSE,10000,10000,10000,10000,0.029895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-002000,2,0.0,0,NONE,FALSE,10000,10000,10000,10000,0.029641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-002000,3,0.0,0,NONE,FALSE,10000,10000,10000,10000,0.033828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-002000,4,0.0,0,NONE,FALSE,10000,10000,10000,10000,0.033922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-002000,5,0.242408,0,FALSE,FALSE,10000,10000,6000,4000,0.039087,0,2000,2000,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-002000,6,0.470402,0,TRUE,FALSE,10000,10000,6000,4000,0.038958,0,2000,2000,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-002000,7,0.0,0,NONE,FALSE,10000,10000,10000,10000,0.024195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-002000,8,0.0,0,TRUE,TRUE,10000,10000,10000,10000,0.036003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-005000,1,0.0,0,NONE,FALSE,25000,25000,25000,25000,0.120913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-005000,2,0.0,0,NONE,FALSE,25000,25000,25000,25000,0.132248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-005000,3,0.0,0,NONE,FALSE,25000,25000,25000,25000,0.093604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-005000,4,0.0,0,NONE,FALSE,25000,25000,25000,25000,0.113307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-005000,5,13.2312,0,FALSE,FALSE,25000,25000,25000,25000,0.092446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-005000,6,0.0,0,NONE,FALSE,25000,25000,25000,25000,0.142266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-005000,7,0.0,0,FALSE,TRUE,25000,25000,25000,25000,0.104186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-005000,8,47.2593,0,TRUE,FALSE,25000,25000,25000,25000,0.085226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-010000,1,0.0,0,NONE,FALSE,50000,50000,50000,50000,0.304019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-010000,2,0.0,0,NONE,FALSE,50000,50000,50000,50000,0.290305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-010000,3,0.0,0,NONE,FALSE,50000,50000,50000,50000,0.276884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-010000,4,0.0,0,NONE,FALSE,50000,50000,50000,50000,0.358103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-010000,5,0.0,0,NONE,FALSE,50000,50000,50000,50000,0.354457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-010000,6,0.0,0,TRUE,TRUE,50000,50000,50000,50000,0.289551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-010000,7,0.0,0,NONE,FALSE,50000,50000,50000,50000,0.289862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-010000,8,0.0,0,NONE,FALSE,50000,50000,50000,50000,0.254803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-03,1,0.002501,0,FALSE,FALSE,30,84,30,81,0.000898,325,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-03,2,0.0,0,NONE,FALSE,30,84,0,0,0.000292,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-03,3,0.0,0,NONE,FALSE,30,84,0,0,0.000286,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-03,4,0.001951,0,TRUE,FALSE,30,84,30,81,0.000549,325,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-03,5,0.0,0,NONE,FALSE,30,84,0,0,0.000291,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-03,6,0.002245,0,FALSE,FALSE,30,84,30,81,0.000539,325,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-03,7,0.00509,0,TRUE,FALSE,30,84,30,81,0.000577,325,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-03,8,0.0,0,NONE,FALSE,30,84,0,0,0.000318,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-10,1,0.003614,0,TRUE,FALSE,170,2310,170,2265,0.069156,199051,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-10,2,14.238,0,TRUE,FALSE,170,2310,170,2265,0.067609,199051,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-10,3,0.002451,0,TRUE,FALSE,170,2310,170,2265,0.066141,199051,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-10,4,0.004098,0,FALSE,FALSE,170,2310,170,2265,0.068856,199051,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-10,5,13.0065,0,FALSE,FALSE,170,2310,170,2265,0.061067,199051,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-10,6,0.003154,0,TRUE,FALSE,170,2310,170,2265,0.071737,199051,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-10,7,12.8503,0,TRUE,FALSE,170,2310,170,2265,0.061128,199051,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-10,8,19.1364,0,FALSE,FALSE,170,2310,170,2265,0.061416,199051,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-20,1,50.2959,0,TRUE,FALSE,540,17220,540,17030,1.73427,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-20,2,0.0,0,FALSE,TRUE,540,17220,540,17030,1.58137,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-20,3,0.0,0,NONE,FALSE,540,17220,540,17030,1.60356,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-20,4,0.016125,0,FALSE,FALSE,540,17220,540,17030,1.67739,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-20,5,0.0,0,NONE,FALSE,540,17220,540,17030,1.60694,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-20,6,52.4883,0,FALSE,FALSE,540,17220,540,17030,1.72535,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-20,7,0.020543,0,FALSE,FALSE,540,17220,540,17030,1.59265,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-20,8,0.017983,0,FALSE,FALSE,540,17220,540,17030,1.57522,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0
Planning-PT-none,1,0.002555,0,FALSE,FALSE,126,128,37,47,0.000697,0,29,0,0,3,0,42,13,0,1,0,0,0,0,0,0,0,0
Planning-PT-none,2,0.0,0,NONE,FALSE,126,128,37,48,0.001014,0,29,0,0,2,0,42,13,0,1,0,0,0,0,0,0,0,0
Planning-PT-none,3,0.0,0,FALSE,TRUE,126,128,22,22,0.000576,0,31,0,0,1,0,43,14,0,1,0,0,0,0,0,0,0,0
Planning-PT-none,4,0.0,0,FALSE,TRUE,126,128,24,28,0.000598,0,32,0,0,2,0,44,14,0,1,0,0,0,0,0,0,0,0
Planning-PT-none,5,0.0,0,FALSE,TRUE,126,128,18,16,0.000355,36,30,0,0,0,0,42,14,0,1,0,0,0,0,0,0,0,0
Planning-PT-none,6,0.0,0,TRUE,TRUE,126,128,30,35,0.000661,0,30,0,0,3,0,43,14,1,2,0,0,0,0,0,0,0,0
Planning-PT-none,7,0.0,0,TRUE,TRUE,126,128,34,39,0.000792,0,29,0,0,1,0,41,15,2,2,0,0,0,0,0,0,0,0
Planning-PT-none,8,0.002299,0,FALSE,FALSE,126,128,36,47,0.000722,0,30,0,0,3,0,42,12,0,1,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T06,1,0.0,0,TRUE,TRUE,476,920,336,686,0.006055,0,138,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T06,2,0.003044,0,FALSE,FALSE,476,920,354,704,0.004895,0,120,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T06,3,0.0,0,NONE,FALSE,476,920,336,686,0.004602,0,138,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T06,4,0.005913,0,FALSE,FALSE,476,920,336,686,0.004888,0,138,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T06,5,0.0,0,FALSE,TRUE,476,920,366,716,0.004646,0,108,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T06,6,0.003058,0,TRUE,FALSE,476,920,336,686,0.004975,0,138,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T06,7,0.00492,0,FALSE,FALSE,476,920,330,680,0.004784,0,144,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T06,8,0.0,0,NONE,FALSE,476,920,384,734,0.004776,0,90,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T08,1,0.002344,0,FALSE,FALSE,614,1242,412,914,0.007713,0,200,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T08,2,0.413183,0,FALSE,FALSE,614,1242,452,954,0.007839,0,160,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T08,3,0.00272,0,FALSE,FALSE,614,1242,412,914,0.00675,0,200,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T08,4,0.0,0,FALSE,TRUE,614,1242,460,962,0.006893,0,152,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T08,5,0.0,0,TRUE,TRUE,614,1242,412,914,0.008301,0,200,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T08,6,0.0,0,TRUE,TRUE,614,1242,420,922,0.006685,0,192,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T08,7,0.0,0,NONE,FALSE,614,1242,420,922,0.008007,0,192,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T08,8,0.002664,0,FALSE,FALSE,614,1242,420,922,0.007934,0,192,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,1,0.0,0,FALSE,TRUE,752,1572,560,1222,0.012098,0,190,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,2,0.008202,0,FALSE,FALSE,752,1572,520,1182,0.012002,0,230,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,3,0.004572,0,TRUE,FALSE,752,1572,530,1192,0.012058,0,220,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,4,0.0,0,FALSE,TRUE,752,1572,560,1222,0.010664,0,190,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,5,0.828172,0,FALSE,FALSE,752,1572,510,1172,0.012537,0,240,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,6,0.0,0,NONE,FALSE,752,1572,510,1172,0.012285,0,240,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,7,0.0,0,FALSE,TRUE,752,1572,520,1182,0.010196,0,230,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,8,0.904815,0,FALSE,FALSE,752,1572,530,1192,0.01055,0,220,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,1,0.0,0,TRUE,TRUE,536,1064,390,824,0.006465,0,144,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,2,0.0,0,NONE,FALSE,536,1064,372,806,0.005245,0,162,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,3,0.015069,0,FALSE,FALSE,536,1064,372,806,0.005555,0,162,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,4,0.003243,0,FALSE,FALSE,536,1064,414,848,0.006589,0,120,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,5,0.0,0,FALSE,TRUE,536,1064,426,860,0.005453,0,108,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,6,0.037629,0,TRUE,FALSE,536,1064,378,812,0.005535,0,156,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,7,0.003047,0,TRUE,FALSE,536,1064,384,818,0.006439,0,150,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,8,0.003642,0,TRUE,FALSE,536,1064,384,818,0.005978,0,150,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,1,0.00234,0,TRUE,FALSE,690,1434,552,1170,0.008298,0,136,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,2,0.0,0,FALSE,TRUE,690,1434,512,1130,0.010612,0,176,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,3,0.0,0,FALSE,TRUE,690,1434,560,1178,0.008499,0,128,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,4,0.758397,0,TRUE,FALSE,690,1434,504,1122,0.009647,0,184,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,5,0.0,0,TRUE,TRUE,690,1434,544,1162,0.01136,0,144,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,6,0.002957,0,FALSE,FALSE,690,1434,472,1090,0.009681,0,216,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,7,0.072953,0,TRUE,FALSE,690,1434,552,1170,0.009595,0,136,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,8,0.022055,0,TRUE,FALSE,690,1434,544,1162,0.009611,0,144,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,1,0.037489,0,FALSE,FALSE,844,1812,602,1412,0.013213,0,240,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,2,0.003293,0,FALSE,FALSE,844,1812,612,1422,0.011684,0,230,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,3,0.0,0,NONE,FALSE,844,1812,582,1392,0.012937,0,260,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,4,0.003465,0,FALSE,FALSE,844,1812,582,1392,0.013392,0,260,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,5,0.487711,0,FALSE,FALSE,844,1812,602,1412,0.01322,0,240,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,6,0.0,0,TRUE,TRUE,844,1812,682,1492,0.011484,0,160,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,7,0.0,0,TRUE,TRUE,844,1812,602,1412,0.013605,0,240,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,8,0.0,0,FALSE,TRUE,844,1812,582,1392,0.011495,0,260,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,1,0.0,0,FALSE,TRUE,554,2998,400,1222,0.036389,0,150,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,2,0.352479,0,TRUE,FALSE,554,2998,388,1210,0.036472,0,162,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,3,0.0,0,FALSE,TRUE,554,2998,418,1240,0.043043,0,132,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,4,0.0,0,TRUE,TRUE,554,2998,400,1222,0.03871,0,150,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,5,0.006473,0,FALSE,FALSE,554,2998,412,1234,0.038087,0,138,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,6,0.0,0,NONE,FALSE,554,2998,412,1234,0.038698,0,138,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,7,0.0,0,FALSE,TRUE,554,2998,388,1210,0.043163,0,162,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,8,0.0,0,TRUE,TRUE,554,2998,418,1240,0.04276,0,132,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,1,0.0,0,NONE,FALSE,712,4012,516,1652,0.054533,0,192,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,2,0.003489,0,TRUE,FALSE,712,4012,492,1628,0.053717,0,216,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,3,0.005756,0,FALSE,FALSE,712,4012,476,1612,0.058407,0,232,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,4,0.003973,0,FALSE,FALSE,712,4012,484,1620,0.061568,0,224,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,5,0.0,0,TRUE,TRUE,712,4012,540,1676,0.052886,0,168,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,6,0.980279,0,TRUE,FALSE,712,4012,508,1644,0.053554,0,200,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,7,0.004896,0,TRUE,FALSE,712,4012,572,1708,0.065581,0,136,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,8,0.0,0,TRUE,TRUE,712,4012,516,1652,0.059529,0,192,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
