model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
SmartHome-PT-12,2,0.0,0,TRUE,TRUE,376,399,7,6,0.001474,8,280,9,3,24,12,25,17,18,1,0,0,0,0,0,0,0,0
SmartHome-PT-12,3,0.001889,0,FALSE,FALSE,376,399,22,24,0.002068,528,263,8,1,26,17,32,13,27,1,0,0,0,0,0,0,0,0
SmartHome-PT-12,4,0.002038,0,TRUE,FALSE,376,399,26,29,0.00126,53,250,9,0,20,32,28,16,20,1,0,0,0,0,0,0,0,0
SmartHome-PT-12,5,0.0,0,FALSE,TRUE,376,399,9,6,0.000942,8,274,2,1,23,14,36,23,26,1,0,0,0,0,0,0,0,0
SmartHome-PT-12,6,0.0,0,TRUE,TRUE,376,399,21,18,0.002316,448,277,8,1,23,12,29,20,22,1,0,0,0,0,0,0,0,0
SmartHome-PT-12,7,0.0,0,FALSE,TRUE,376,399,2,2,0.001018,2,281,9,1,25,11,29,16,24,1,0,0,0,0,0,0,0,0
SmartHome-PT-12,8,0.0,0,TRUE,TRUE,376,399,2,0,0.000918,1,280,2,1,26,13,36,23,24,1,0,0,0,0,0,0,0,0
SmartHome-PT-13,1,0.0,0,FALSE,TRUE,385,407,8,7,0.001578,12,286,10,1,25,15,32,15,24,1,0,0,0,0,0,0,0,0
SmartHome-PT-13,2,0.0,0,TRUE,TRUE,385,407,12,9,0.001131,16,274,8,1,24,20,29,16,27,1,0,0,0,0,0,0,0,0
SmartHome-PT-13,3,0.001755,0,FALSE,FALSE,385,407,12,12,0.001565,72,276,10,1,22,17,30,19,21,1,0,0,0,0,0,0,0,0
SmartHome-PT-13,4,0.00184,0,TRUE,FALSE,385,407,13,12,0.001767,54,281,3,1,25,18,39,22,24,1,0,0,0,0,0,0,0,0
SmartHome-PT-13,5,0.0,0,TRUE,TRUE,385,407,1,0,0.001007,1,284,10,1,26,16,30,16,24,1,0,0,0,0,0,0,0,0
SmartHome-PT-13,6,0.003169,0,TRUE,FALSE,385,407,9,9,0.001582,18,285,10,1,24,15,32,15,24,1,0,0,0,0,0,0,0,0
SmartHome-PT-13,7,0.0,0,FALSE,TRUE,385,407,3,2,0.001616,3,284,10,1,26,16,32,16,24,1,0,0,0,0,0,0,0,0
SmartHome-PT-13,8,0.0,0,FALSE,TRUE,385,407,13,13,0.00154,48,272,10,1,25,18,30,16,27,1,0,0,0,0,0,0,0,0
SmartHome-PT-14,1,0.0,0,TRUE,TRUE,422,448,9,11,0.002597,13,305,10,3,29,23,32,16,28,1,0,0,0,0,0,0,0,0
SmartHome-PT-14,2,0.001852,0,TRUE,FALSE,422,448,22,21,0.001816,1440,303,10,3,26,21,28,21,23,1,0,0,0,0,0,0,0,0
SmartHome-PT-14,3,0.002101,0,FALSE,FALSE,422,448,26,30,0.002454,1584,300,9,3,25,21,30,19,21,1,0,0,0,0,0,0,0,0
SmartHome-PT-14,4,0.0,0,TRUE,TRUE,422,448,2,2,0.001514,2,312,11,3,28,18,29,18,27,1,0,0,0,0,0,0,0,0
SmartHome-PT-14,5,0.0,0,TRUE,TRUE,422,448,3,2,0.00123,2,312,11,3,28,18,28,18,27,1,0,0,0,0,0,0,0,0
SmartHome-PT-14,6,0.0,0,TRUE,TRUE,422,448,3,2,0.001199,3,311,11,3,28,19,29,18,26,1,0,0,0,0,0,0,0,0
SmartHome-PT-14,7,0.00199,0,TRUE,FALSE,422,448,14,12,0.001641,49,311,11,3,27,18,27,22,22,2,0,0,0,0,0,0,0,0
SmartHome-PT-14,8,0.002029,0,FALSE,FALSE,422,448,25,29,0.002295,1872,299,10,3,24,24,30,19,22,1,0,0,0,0,0,0,0,0
SmartHome-PT-15,1,0.0,0,FALSE,TRUE,427,451,19,17,0.001577,146,308,11,4,27,21,29,20,21,1,0,0,0,0,0,0,0,0
SmartHome-PT-15,2,0.0,0,FALSE,TRUE,427,451,18,15,0.001428,67,307,11,4,28,21,30,17,27,1,0,0,0,0,0,0,0,0
SmartHome-PT-15,3,0.001774,0,FALSE,FALSE,427,451,4,4,0.00109,4,312,11,4,27,21,30,18,26,1,0,0,0,0,0,0,0,0
SmartHome-PT-15,4,0.0,0,TRUE,TRUE,427,451,3,2,0.001215,2,312,11,4,28,22,30,18,26,1,0,0,0,0,0,0,0,0
SmartHome-PT-15,5,0.002439,0,FALSE,FALSE,427,451,6,6,0.002301,10,311,11,4,27,21,31,18,27,1,0,0,0,0,0,0,0,0
SmartHome-PT-15,6,0.002658,0,TRUE,FALSE,427,451,3,2,0.001214,2,312,11,4,27,22,30,18,26,1,0,0,0,0,0,0,0,0
SmartHome-PT-15,7,0.0,0,FALSE,TRUE,427,451,2,2,0.001162,2,312,11,4,28,21,30,18,27,1,0,0,0,0,0,0,0,0
SmartHome-PT-15,8,0.0,0,FALSE,TRUE,427,451,14,14,0.001965,160,309,11,4,27,21,30,17,25,1,0,0,0,0,0,0,0,0
SmartHome-PT-16,1,0.0,0,FALSE,TRUE,499,533,2,2,0.00154,3,370,13,5,33,25,30,21,31,1,0,0,0,0,0,0,0,0
SmartHome-PT-16,2,0.0,0,TRUE,TRUE,499,533,8,6,0.001574,12,364,13,5,31,27,30,21,33,1,0,0,0,0,0,0,0,0
SmartHome-PT-16,3,0.0,0,FALSE,TRUE,499,533,3,2,0.002134,2,368,13,4,33,26,30,21,33,1,0,0,0,0,0,0,0,0
SmartHome-PT-16,4,0.001911,0,FALSE,FALSE,499,533,5,4,0.002146,6,370,13,5,33,26,32,21,32,1,0,0,0,0,0,0,0,0
SmartHome-PT-16,5,0.0,0,FALSE,TRUE,499,533,11,10,0.001871,36,362,13,5,33,27,31,19,33,1,0,0,0,0,0,0,0,0
SmartHome-PT-16,6,0.0,0,TRUE,TRUE,499,533,3,2,0.001449,2,371,13,5,33,25,30,21,31,1,0,0,0,0,0,0,0,0
SmartHome-PT-16,7,0.0,0,TRUE,TRUE,499,533,2,0,0.001352,1,370,3,5,33,27,40,31,31,1,0,0,0,0,0,0,0,0
SmartHome-PT-16,8,0.0,0,FALSE,TRUE,499,533,6,4,0.002058,5,368,13,5,33,25,29,21,32,1,0,0,0,0,0,0,0,0
SmartHome-PT-17,1,0.0,0,FALSE,TRUE,571,617,1,0,0.001579,1,429,16,5,37,30,30,25,36,1,0,0,0,0,0,0,0,0
SmartHome-PT-17,2,0.0,0,TRUE,TRUE,571,617,4,2,0.00238,3,435,15,5,38,29,33,24,36,1,0,0,0,0,0,0,0,0
SmartHome-PT-17,3,0.00195,0,TRUE,FALSE,571,617,12,6,0.001802,6,420,16,5,35,34,27,25,38,1,0,0,0,0,0,0,0,0
SmartHome-PT-17,4,0.0,0,FALSE,TRUE,571,617,5,4,0.001433,5,425,16,5,38,30,30,25,36,1,0,0,0,0,0,0,0,0
SmartHome-PT-17,5,0.0,0,FALSE,TRUE,571,617,13,11,0.002579,48,429,16,5,36,28,31,24,37,1,0,0,0,0,0,0,0,0
SmartHome-PT-17,6,0.002031,0,TRUE,FALSE,571,617,7,5,0.001422,8,427,16,5,37,29,29,24,37,1,0,0,0,0,0,0,0,0
SmartHome-PT-17,7,0.00269,0,FALSE,FALSE,571,617,5,4,0.002035,4,427,15,5,36,30,30,25,37,1,0,0,0,0,0,0,0,0
SmartHome-PT-17,8,0.0,0,TRUE,TRUE,571,617,3,2,0.001763,2,430,16,5,37,28,30,25,36,1,0,0,0,0,0,0,0,0
SmartHome-PT-18,1,0.0,0,FALSE,TRUE,653,706,3,2,0.001636,3,489,17,6,43,37,33,29,41,1,0,0,0,0,0,0,0,0
SmartHome-PT-18,2,0.0,0,FALSE,TRUE,653,706,1,0,0.001634,1,490,17,6,43,38,34,29,41,1,0,0,0,0,0,0,0,0
SmartHome-PT-18,3,0.0,0,TRUE,TRUE,653,706,11,12,0.002277,48,486,17,6,42,37,34,29,40,1,0,0,0,0,0,0,0,0
SmartHome-PT-18,4,0.002548,0,TRUE,FALSE,653,706,2,2,0.001987,2,490,17,6,43,37,34,28,41,1,0,0,0,0,0,0,0,0
SmartHome-PT-18,5,0.002777,0,FALSE,FALSE,653,706,10,9,0.002371,32,489,17,6,42,38,36,28,41,1,0,0,0,0,0,0,0,0
SmartHome-PT-18,6,0.0,0,TRUE,TRUE,653,706,11,7,0.001857,16,482,3,5,41,42,48,42,42,1,0,0,0,0,0,0,0,0
SmartHome-PT-18,7,0.001852,0,FALSE,FALSE,653,706,5,4,0.002016,4,487,17,5,42,38,34,28,42,1,0,0,0,0,0,0,0,0
SmartHome-PT-18,8,0.001938,0,FALSE,FALSE,653,706,8,5,0.002633,8,487,3,6,43,41,51,42,43,1,0,0,0,0,0,0,0,0
SmartHome-PT-19,1,0.002005,0,FALSE,FALSE,741,809,11,8,0.002893,16,556,19,6,51,43,32,31,50,1,0,0,0,0,0,0,0,0
SmartHome-PT-19,2,0.0,0,TRUE,TRUE,741,809,9,8,0.002426,12,560,19,6,48,42,33,33,39,1,0,0,0,0,0,0,0,0
SmartHome-PT-19,3,0.003068,0,TRUE,FALSE,741,809,20,18,0.003576,744,554,16,6,50,49,40,28,50,1,0,0,0,0,0,0,0,0
SmartHome-PT-19,4,0.002255,0,TRUE,FALSE,741,809,21,18,0.002993,195,558,19,6,47,42,32,36,39,1,0,0,0,0,0,0,0,0
SmartHome-PT-19,5,0.002655,0,TRUE,FALSE,741,809,16,12,0.002643,96,553,3,6,51,44,50,48,49,1,0,0,0,0,0,0,0,0
SmartHome-PT-19,6,0.0,0,FALSE,TRUE,741,809,24,28,0.003821,1248,549,1,6,48,43,51,43,53,1,0,0,0,0,0,0,0,0
SmartHome-PT-19,7,0.002746,0,TRUE,FALSE,741,809,4,4,0.002167,4,562,19,6,51,41,34,32,48,1,0,0,0,0,0,0,0,0
SmartHome-PT-19,8,0.0,0,FALSE,TRUE,741,809,13,13,0.002956,38,558,19,6,48,41,33,35,40,1,0,0,0,0,0,0,0,0
Solitaire-PT-EngCT7x7,1,0.0,0,TRUE,TRUE,67,76,67,76,0.000184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngCT7x7,2,0.0,0,TRUE,TRUE,67,76,67,76,0.000233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngCT7x7,3,0.0,0,FALSE,TRUE,67,76,67,76,0.000163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngCT7x7,4,0.0,0,TRUE,TRUE,67,76,67,76,0.000165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngCT7x7,5,0.0,0,FALSE,TRUE,67,76,67,76,0.000159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngCT7x7,6,0.0,0,FALSE,TRUE,67,76,67,76,0.000211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngCT7x7,7,0.0,0,FALSE,TRUE,67,76,67,76,0.000164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngCT7x7,8,0.0,0,FALSE,TRUE,67,76,67,76,0.000162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngNC7x7,1,0.0,0,FALSE,TRUE,66,76,66,76,0.000133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngNC7x7,2,0.0,0,FALSE,TRUE,66,76,66,76,0.000189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngNC7x7,3,0.0,0,FALSE,TRUE,66,76,66,76,0.00019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngNC7x7,4,0.0,0,FALSE,TRUE,66,76,66,76,0.000142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngNC7x7,5,0.0,0,TRUE,TRUE,66,76,66,76,0.000133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngNC7x7,6,0.0,0,FALSE,TRUE,66,76,66,76,0.000132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngNC7x7,7,0.0,0,FALSE,TRUE,66,76,66,76,0.000197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngNC7x7,8,0.002884,0,FALSE,FALSE,66,76,66,76,0.000131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnCT7x7,1,0.0,0,FALSE,TRUE,75,92,75,92,0.000224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnCT7x7,2,0.0,0,FALSE,TRUE,75,92,75,92,0.000255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnCT7x7,3,0.0,0,FALSE,TRUE,75,92,75,92,0.000269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnCT7x7,4,0.0,0,TRUE,TRUE,75,92,75,92,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnCT7x7,5,0.002816,0,FALSE,FALSE,75,92,75,92,0.000199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnCT7x7,6,0.0,0,TRUE,TRUE,75,92,75,92,0.000193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnCT7x7,7,0.002294,0,FALSE,FALSE,75,92,75,92,0.000201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnCT7x7,8,0.0,0,FALSE,TRUE,75,92,75,92,0.000194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnNC7x7,1,0.0,0,TRUE,TRUE,74,92,74,92,0.000211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnNC7x7,2,0.0,0,FALSE,TRUE,74,92,74,92,0.000154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnNC7x7,3,0.0,0,FALSE,TRUE,74,92,74,92,0.000165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnNC7x7,4,0.0,0,FALSE,TRUE,74,92,74,92,0.000244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnNC7x7,5,0.0,0,TRUE,TRUE,74,92,74,92,0.000167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnNC7x7,6,0.0,0,FALSE,TRUE,74,92,74,92,0.000149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnNC7x7,7,0.0,0,FALSE,TRUE,74,92,74,92,0.000149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnNC7x7,8,0.0,0,FALSE,TRUE,74,92,74,92,0.000148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrCT5x5,1,0.0,0,TRUE,TRUE,51,84,51,84,0.000161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrCT5x5,2,0.0,0,FALSE,TRUE,51,84,51,84,0.000181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrCT5x5,3,0.002359,0,TRUE,FALSE,51,84,51,84,0.000271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrCT5x5,4,0.0,0,FALSE,TRUE,51,84,51,84,0.000155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrCT5x5,5,0.0,0,FALSE,TRUE,51,84,51,84,0.000166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrCT5x5,6,0.0,0,TRUE,TRUE,51,84,51,84,0.000183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrCT5x5,7,0.0,0,TRUE,TRUE,51,84,51,84,0.000184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrCT5x5,8,0.0,0,FALSE,TRUE,51,84,51,84,0.000189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrNC5x5,1,0.0,0,TRUE,TRUE,50,84,50,84,0.000127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrNC5x5,2,0.0,0,FALSE,TRUE,50,84,50,84,0.000127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrNC5x5,3,0.0,0,FALSE,TRUE,50,84,50,84,0.000145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrNC5x5,4,0.0,0,TRUE,TRUE,50,84,50,84,0.000129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrNC5x5,5,0.0,0,FALSE,TRUE,50,84,50,84,0.000146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrNC5x5,6,0.002733,0,FALSE,FALSE,50,84,50,84,0.000141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrNC5x5,7,0.002145,0,FALSE,FALSE,50,84,50,84,0.000145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrNC5x5,8,0.0,0,TRUE,TRUE,50,84,50,84,0.000131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-020102,1,0.002195,0,FALSE,FALSE,68,72,68,72,0.000145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-020102,2,0.002309,0,FALSE,FALSE,68,72,68,72,0.000111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-020102,3,0.002232,0,TRUE,FALSE,68,72,68,72,0.000113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-020102,4,0.0,0,TRUE,TRUE,68,72,68,72,0.000114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-020102,5,0.0,0,TRUE,TRUE,68,72,68,72,0.000174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-020102,6,0.002357,0,FALSE,FALSE,68,72,68,72,0.000113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-020102,7,0.0,0,TRUE,TRUE,68,72,68,72,0.000114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-020102,8,0.002546,0,TRUE,FALSE,68,72,68,72,0.000132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-040204,1,0.002388,0,FALSE,FALSE,240,272,240,272,0.000328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-040204,2,0.0,0,FALSE,TRUE,240,272,240,272,0.000337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-040204,3,0.002496,0,TRUE,FALSE,240,272,240,272,0.000354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-040204,4,0.002622,0,TRUE,FALSE,240,272,240,272,0.000384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-040204,5,0.002798,0,TRUE,FALSE,240,272,240,272,0.000459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-040204,6,0.002983,0,TRUE,FALSE,240,272,240,272,0.000368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-040204,7,0.0,0,TRUE,TRUE,240,272,240,272,0.000328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-040204,8,0.00461,0,TRUE,FALSE,240,272,240,272,0.000373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-080408,1,0.0,0,FALSE,TRUE,896,1056,896,1056,0.001078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-080408,2,0.004478,0,TRUE,FALSE,896,1056,896,1056,0.001206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-080408,3,0.0,0,FALSE,TRUE,896,1056,896,1056,0.001353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-080408,4,0.00218,0,FALSE,FALSE,896,1056,896,1056,0.001509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-080408,5,7.555,0,FALSE,FALSE,896,1056,896,1056,0.001225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-080408,6,0.003661,0,TRUE,FALSE,896,1056,896,1056,0.001191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-080408,7,0.0,0,FALSE,TRUE,896,1056,896,1056,0.00106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-080408,8,0.0,0,TRUE,TRUE,896,1056,896,1056,0.001187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-100510,1,0.0,0,TRUE,TRUE,1380,1640,1380,1640,0.00203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-100510,2,19.1493,0,TRUE,FALSE,1380,1640,1380,1640,0.001901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-100510,3,0.0,0,TRUE,TRUE,1380,1640,1380,1640,0.00164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-100510,4,0.00576,0,FALSE,FALSE,1380,1640,1380,1640,0.001928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-100510,5,19.7951,0,TRUE,FALSE,1380,1640,1380,1640,0.002182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-100510,6,0.024602,0,TRUE,FALSE,1380,1640,1380,1640,0.002059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-100510,7,0.004056,0,TRUE,FALSE,1380,1640,1380,1640,0.002137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-100510,8,0.0,0,FALSE,TRUE,1380,1640,1380,1640,0.001685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-130613,1,0.0,0,NONE,FALSE,2301,2756,2301,2756,0.003477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-130613,2,0.0,0,FALSE,TRUE,2301,2756,2301,2756,0.003384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-130613,3,0.0,0,NONE,FALSE,2301,2756,2301,2756,0.003421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-130613,4,0.0,0,NONE,FALSE,2301,2756,2301,2756,0.003657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-130613,5,0.036665,0,TRUE,FALSE,2301,2756,2301,2756,0.00353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-130613,6,0.0,0,TRUE,TRUE,2301,2756,2301,2756,0.003561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-130613,7,0.0,0,NONE,FALSE,2301,2756,2301,2756,0.0031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-130613,8,0.01529,0,FALSE,FALSE,2301,2756,2301,2756,0.00353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN01,1,0.0,0,NONE,FALSE,4,1,0,0,2.7e-05,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN01,2,0.0,0,NONE,FALSE,4,1,0,0,2.9e-05,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN01,3,0.0,0,NONE,FALSE,4,1,0,0,3.1e-05,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN01,4,0.0,0,FALSE,TRUE,4,1,3,1,4.1e-05,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN01,5,0.0,0,FALSE,TRUE,4,1,4,1,2.1e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN01,6,0.0,0,FALSE,TRUE,4,1,4,1,3.2e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN01,7,0.001812,0,FALSE,FALSE,4,1,3,1,3.1e-05,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN01,8,0.0,0,NONE,FALSE,4,1,0,0,3.2e-05,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN02,1,0.002478,0,FALSE,FALSE,20,8,12,8,6.7e-05,34,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN02,2,0.0,0,NONE,FALSE,20,8,0,0,6.8e-05,1,0,0,0,0,0,8,8,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN02,3,0.0,0,NONE,FALSE,20,8,0,0,4.7e-05,1,0,0,0,0,0,8,8,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN02,4,0.0,0,NONE,FALSE,20,8,0,0,7.3e-05,1,0,0,0,0,0,8,8,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN02,5,0.0,0,TRUE,TRUE,20,8,20,8,6.7e-05,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN02,6,0.002193,0,FALSE,FALSE,20,8,12,8,5.2e-05,34,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN02,7,0.0,0,NONE,FALSE,20,8,0,0,5e-05,1,0,0,0,0,0,8,8,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN02,8,0.002372,0,TRUE,FALSE,20,8,20,8,5.7e-05,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN03,1,0.002853,0,FALSE,FALSE,54,27,54,27,0.000105,11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN03,2,0.002271,0,FALSE,FALSE,54,27,27,27,0.000141,10712,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN03,3,0.0,0,TRUE,TRUE,54,27,54,27,0.000137,11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
