model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
RwMutex-PT-r0010w1000,7,0.0,0,FALSE,TRUE,2030,2020,2,2,0.051594,2,1009,0,10,0,0,1009,1009,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w1000,8,0.0,0,FALSE,TRUE,2030,2020,2,2,0.051669,2,1009,0,10,0,0,1009,1009,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w2000,1,0.0,0,TRUE,TRUE,4030,4020,15,14,0.097777,8,2003,0,9,0,0,2003,2003,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w2000,2,0.0,0,FALSE,TRUE,4030,4020,11,10,0.077873,6,2005,0,9,0,0,2005,2005,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w2000,3,0.0,0,TRUE,TRUE,4030,4020,13,12,0.077138,7,2004,0,9,0,0,2004,2004,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w2000,4,0.0,0,FALSE,TRUE,4030,4020,7,6,0.078995,4,2007,0,9,0,0,2007,2007,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w2000,5,0.0,0,FALSE,TRUE,4030,4020,11,10,0.077355,6,2005,0,9,0,0,2005,2005,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w2000,6,0.0,0,FALSE,TRUE,4030,4020,15,14,0.076593,8,2003,0,9,0,0,2003,2003,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w2000,7,0.0,0,TRUE,TRUE,4030,4020,13,12,0.075751,7,2004,0,9,0,0,2004,2004,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w2000,8,0.0,0,TRUE,TRUE,4030,4020,11,10,0.076916,6,2005,0,9,0,0,2005,2005,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0020w0010,1,0.0,0,FALSE,TRUE,80,60,36,30,0.00056,42,15,0,14,0,0,15,15,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0020w0010,2,0.0,0,FALSE,TRUE,80,60,30,26,0.000638,18,17,0,16,0,0,17,17,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0020w0010,3,0.0,0,FALSE,TRUE,80,60,2,2,0.000339,2,29,0,20,0,0,29,29,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0020w0010,4,0.0,0,FALSE,TRUE,80,60,2,2,0.000375,2,29,0,1,0,0,48,29,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0020w0010,5,0.0,0,FALSE,TRUE,80,60,24,22,0.000407,12,19,0,18,0,0,19,19,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0020w0010,6,0.0,0,TRUE,TRUE,80,60,33,28,0.000437,26,16,0,15,0,0,16,16,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0020w0010,7,0.0,0,FALSE,TRUE,80,60,2,2,0.000329,2,29,0,1,0,0,48,29,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0020w0010,8,0.0,0,FALSE,TRUE,80,60,33,28,0.000431,26,16,0,15,0,0,16,16,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0100w0010,1,0.002342,0,FALSE,FALSE,320,220,54,42,0.00345,2058,89,0,88,0,0,89,89,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0100w0010,2,0.001947,0,FALSE,FALSE,320,220,4,4,0.004593,4,108,0,2,0,0,206,108,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0100w0010,3,0.001996,0,TRUE,FALSE,320,220,33,28,0.004055,26,96,0,95,0,0,96,96,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0100w0010,4,0.0,0,TRUE,TRUE,320,220,6,6,0.004658,8,107,0,3,0,0,204,107,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0100w0010,5,0.003065,0,FALSE,FALSE,320,220,11,8,0.004368,9,106,0,97,0,0,106,106,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0100w0010,6,0.0,0,TRUE,TRUE,320,220,2,2,0.004016,2,109,0,1,0,0,208,109,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0100w0010,7,0.0,0,FALSE,TRUE,320,220,2,2,0.003975,2,109,0,1,0,0,208,109,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0100w0010,8,0.00216,0,TRUE,FALSE,320,220,33,28,0.004225,26,96,0,95,0,0,96,96,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0500w0010,1,0.001969,0,FALSE,FALSE,1520,1020,48,38,0.02271,522,491,0,490,0,0,491,491,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0500w0010,2,0.0,0,FALSE,TRUE,1520,1020,2,2,0.011732,2,509,0,1,0,0,1008,509,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0500w0010,3,0.0,0,FALSE,TRUE,1520,1020,51,40,0.019927,1034,490,0,489,0,0,490,490,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0500w0010,4,0.0,0,FALSE,TRUE,1520,1020,2,2,0.010371,2,509,0,1,0,0,1008,509,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0500w0010,5,0.003022,0,TRUE,FALSE,1520,1020,36,30,0.01915,42,495,0,494,0,0,495,495,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0500w0010,6,0.002498,0,TRUE,FALSE,1520,1020,33,28,0.019095,26,496,0,495,0,0,496,496,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0500w0010,7,0.002057,0,TRUE,FALSE,1520,1020,51,40,0.022923,1034,490,0,489,0,0,490,490,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0500w0010,8,0.0,0,FALSE,TRUE,1520,1020,4,4,0.010005,4,508,0,2,0,0,1006,508,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r1000w0010,1,0.002751,0,TRUE,FALSE,3020,2020,33,28,0.336116,26,996,0,995,0,0,996,996,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r1000w0010,2,0.0,0,FALSE,TRUE,3020,2020,42,34,0.349251,138,993,0,992,0,0,993,993,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r1000w0010,3,0.0,0,FALSE,TRUE,3020,2020,2,2,0.445295,2,1009,0,1,0,0,2008,1009,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r1000w0010,4,0.0,0,FALSE,TRUE,3020,2020,39,32,0.331161,74,994,0,993,0,0,994,994,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r1000w0010,5,0.003008,0,FALSE,FALSE,3020,2020,4,4,0.468714,4,1008,0,2,0,0,2006,1008,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r1000w0010,6,0.0,0,FALSE,TRUE,3020,2020,14,14,0.413888,128,1003,0,7,0,0,1996,1003,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r1000w0010,7,0.002365,0,FALSE,FALSE,3020,2020,39,32,0.335386,74,994,0,993,0,0,994,994,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r1000w0010,8,0.0,0,FALSE,TRUE,3020,2020,36,30,0.331499,42,995,0,994,0,0,995,995,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r2000w0010,1,0.0,0,FALSE,TRUE,6020,4020,48,38,0.355137,522,1991,0,1990,0,0,1991,1991,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r2000w0010,2,0.0,0,TRUE,TRUE,6020,4020,39,32,0.327148,74,1994,0,1993,0,0,1994,1994,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r2000w0010,3,0.0,0,TRUE,TRUE,6020,4020,39,32,0.305321,74,1994,0,1993,0,0,1994,1994,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r2000w0010,4,0.002224,0,TRUE,FALSE,6020,4020,57,44,0.311486,4106,1988,0,1987,0,0,1988,1988,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r2000w0010,5,0.002778,0,FALSE,FALSE,6020,4020,33,28,0.296594,26,1996,0,1995,0,0,1996,1996,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r2000w0010,6,0.0,0,FALSE,TRUE,6020,4020,42,34,0.300647,138,1993,0,1992,0,0,1993,1993,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r2000w0010,7,0.002037,0,FALSE,FALSE,6020,4020,4,4,0.469326,4,2008,0,2,0,0,4006,2008,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r2000w0010,8,0.002519,0,FALSE,FALSE,6020,4020,6,6,0.457235,8,2007,0,3,0,0,4004,2007,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-03,1,0.0,0,TRUE,TRUE,57,91,57,91,0.000357,4650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-03,2,0.0,0,TRUE,TRUE,57,91,54,91,0.000449,4650,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-03,3,0.0,0,TRUE,TRUE,57,91,51,88,0.000685,3048,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-03,4,0.0,0,FALSE,TRUE,57,91,51,88,0.000438,3048,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-03,5,0.0,0,FALSE,TRUE,57,91,51,88,0.000585,3048,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-03,6,0.0,0,TRUE,TRUE,57,91,54,88,0.000437,3048,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-03,7,0.0,0,TRUE,TRUE,57,91,54,88,0.000423,3048,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-03,8,0.039721,0,FALSE,FALSE,57,91,54,91,0.000668,4650,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,1,0.0,0,TRUE,TRUE,144,451,132,445,0.003931,3001524,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,2,0.0,0,NONE,FALSE,144,451,144,451,0.001883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,3,0.007974,0,TRUE,FALSE,144,451,144,451,0.002083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,4,0.039513,0,TRUE,FALSE,144,451,138,451,0.003583,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,5,0.0,0,FALSE,TRUE,144,451,132,445,0.00368,3001524,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,6,0.003014,0,FALSE,FALSE,144,451,138,451,0.003073,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,7,0.0,0,FALSE,TRUE,144,451,138,445,0.003004,3001524,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,8,0.0,0,TRUE,TRUE,144,451,144,451,0.001652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,1,0.0,0,NONE,FALSE,316,1631,306,1631,0.032539,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,2,0.0,0,FALSE,TRUE,316,1631,296,1621,0.029883,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,3,0.0,0,FALSE,TRUE,316,1631,296,1621,0.037473,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,4,0.0,0,TRUE,TRUE,316,1631,306,1631,0.04004,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,5,0.002577,0,FALSE,FALSE,316,1631,296,1621,0.037497,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,6,0.002901,0,FALSE,FALSE,316,1631,306,1631,0.036768,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,7,0.0,0,FALSE,TRUE,316,1631,296,1621,0.034219,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,8,0.0,0,FALSE,TRUE,316,1631,316,1631,0.015004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,1,0.008356,0,TRUE,FALSE,621,4771,621,4771,0.116712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,2,0.007539,0,TRUE,FALSE,621,4771,606,4771,0.237541,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,3,0.0,0,NONE,FALSE,621,4771,621,4771,0.141156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,4,0.005789,0,FALSE,FALSE,621,4771,621,4771,0.117739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,5,0.0,0,TRUE,TRUE,621,4771,606,4771,0.257449,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,6,0.0,0,FALSE,TRUE,621,4771,606,4771,0.283435,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,7,0.005738,0,FALSE,FALSE,621,4771,591,4756,0.240846,0,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,8,0.0,0,FALSE,TRUE,621,4771,606,4771,0.257479,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,1,0.0,0,FALSE,TRUE,1026,10461,1006,10461,1.08628,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,2,0.0,0,TRUE,TRUE,1026,10461,986,10441,1.29643,0,0,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,3,0.0,0,TRUE,TRUE,1026,10461,1006,10461,1.10171,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,4,0.0,0,TRUE,TRUE,1026,10461,1006,10461,1.1001,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,5,0.0,0,FALSE,TRUE,1026,10461,986,10441,1.19338,0,0,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,6,0.0,0,TRUE,TRUE,1026,10461,1006,10461,1.08729,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,7,0.0,0,TRUE,TRUE,1026,10461,1006,10441,1.19035,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,8,0.015459,0,TRUE,FALSE,1026,10461,1006,10461,1.09372,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X00100Y0003,1,0.002772,0,FALSE,FALSE,13,10,12,10,7.2e-05,76358,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X00100Y0003,2,0.003128,0,TRUE,FALSE,13,10,12,10,0.000108,76358,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X00100Y0003,3,0.002882,0,TRUE,FALSE,13,10,12,10,8.4e-05,76358,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X00100Y0003,4,0.002504,0,TRUE,FALSE,13,10,13,10,5.3e-05,76358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X00100Y0003,5,0.003673,0,TRUE,FALSE,13,10,12,10,0.000125,76358,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X00100Y0003,6,0.0,0,TRUE,TRUE,13,10,11,8,7.1e-05,38179,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X00100Y0003,7,0.0,0,FALSE,TRUE,13,10,10,8,9e-05,38179,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X00100Y0003,8,0.003532,0,FALSE,FALSE,13,10,12,10,0.000119,76358,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,1,0.0,0,FALSE,TRUE,13,10,11,8,7.4e-05,3749747,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,2,0.007864,0,TRUE,FALSE,13,10,12,10,0.00012,7499494,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,3,0.571016,0,FALSE,FALSE,13,10,10,8,8e-05,3749747,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,4,0.009032,0,TRUE,FALSE,13,10,12,10,9.2e-05,7499494,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,5,0.026805,0,FALSE,FALSE,13,10,12,10,0.000103,7499494,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,6,0.348639,0,TRUE,FALSE,13,10,12,10,8.5e-05,7499494,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,7,0.010466,0,FALSE,FALSE,13,10,10,8,7.9e-05,3749747,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,8,0.711546,0,FALSE,FALSE,13,10,12,10,8.9e-05,7499494,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,1,0.042528,0,TRUE,FALSE,13,10,10,8,0.000107,8456635,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,2,0.013144,0,TRUE,FALSE,13,10,10,8,8.7e-05,8456635,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,3,0.701135,0,TRUE,FALSE,13,10,10,8,0.000113,8456635,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,4,0.015925,0,TRUE,FALSE,13,10,12,10,7.6e-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,5,0.0,0,NONE,FALSE,13,10,12,10,9.4e-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,6,0.0,0,TRUE,TRUE,13,10,13,10,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,7,0.010175,0,FALSE,FALSE,13,10,12,10,8.6e-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,8,0.0,0,TRUE,TRUE,13,10,13,10,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,1,0.003165,0,TRUE,FALSE,13,10,11,8,7.5e-05,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,2,0.004471,0,FALSE,FALSE,13,10,11,8,8.2e-05,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,3,0.0,0,FALSE,TRUE,13,10,10,8,8.1e-05,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,4,8.12773,0,TRUE,FALSE,13,10,12,10,7.7e-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,5,0.0,0,FALSE,TRUE,13,10,11,8,8e-05,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,6,0.0,0,FALSE,TRUE,13,10,10,8,7.1e-05,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,7,5.3112,0,TRUE,FALSE,13,10,12,10,7.7e-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,8,0.018337,0,FALSE,FALSE,13,10,11,8,8.3e-05,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,1,0.0,0,FALSE,TRUE,13,10,12,10,0.000131,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,2,0.470746,0,FALSE,FALSE,13,10,10,8,9.8e-05,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,3,0.532052,0,TRUE,FALSE,13,10,13,10,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,4,2.30928,0,FALSE,FALSE,13,10,13,10,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,5,0.0,0,FALSE,TRUE,13,10,12,10,9.7e-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,6,0.609841,0,TRUE,FALSE,13,10,13,10,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,7,0.0,0,FALSE,TRUE,13,10,12,10,8e-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,8,0.546482,0,TRUE,FALSE,13,10,10,8,7.5e-05,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P06,1,0.001758,0,TRUE,FALSE,97,164,2,3,0.00047,0,5,2,23,44,0,36,72,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S064P06,2,0.0,0,TRUE,TRUE,97,164,7,8,0.000557,0,5,2,23,44,0,36,72,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S064P06,3,0.001919,0,FALSE,FALSE,97,164,12,19,0.000394,0,5,2,22,44,0,33,65,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S064P06,4,0.002282,0,FALSE,FALSE,97,164,32,41,0.000841,0,4,3,23,46,0,35,70,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P06,5,0.002256,0,TRUE,FALSE,97,164,1,2,0.000324,0,5,2,23,44,0,36,71,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P06,6,0.002035,0,TRUE,FALSE,97,164,3,3,0.000379,0,5,2,23,44,0,37,75,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S064P06,7,0.002052,0,FALSE,FALSE,97,164,3,7,0.00033,0,5,2,23,44,0,35,68,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S064P06,8,0.001935,0,TRUE,FALSE,97,164,8,13,0.000525,0,4,1,23,52,0,34,71,0,3,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,1,0.0,0,FALSE,TRUE,100,164,41,50,0.000787,0,4,3,27,59,1,24,47,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,2,0.002537,0,FALSE,FALSE,100,164,43,56,0.000567,0,4,3,27,59,1,22,41,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,3,0.002176,0,FALSE,FALSE,100,164,7,8,0.000343,0,5,2,27,57,0,23,46,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S064P09,4,0.001827,0,FALSE,FALSE,100,164,6,10,0.000343,0,5,2,26,56,0,23,45,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S064P09,5,0.002044,0,TRUE,FALSE,100,164,48,66,0.000415,0,4,0,26,57,0,22,37,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,6,0.002936,0,TRUE,FALSE,100,164,1,2,0.000377,0,5,2,27,57,0,23,46,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,7,0.002916,0,TRUE,FALSE,100,164,4,4,0.000375,0,5,2,27,57,0,24,50,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S064P09,8,0.002501,0,TRUE,FALSE,100,164,14,20,0.00054,0,5,1,26,57,0,24,47,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S064P12,1,0.002021,0,TRUE,FALSE,104,158,22,22,0.000428,0,5,2,33,77,0,1,6,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S064P12,2,0.0,0,FALSE,TRUE,104,158,68,79,0.000451,0,1,0,33,77,1,1,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P12,3,0.0,0,TRUE,TRUE,104,158,15,15,0.000696,0,4,1,33,84,0,1,5,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P12,4,0.002769,0,TRUE,FALSE,104,158,51,61,0.000564,0,4,2,33,77,0,1,1,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S064P12,5,0.0,0,NONE,FALSE,104,158,63,71,0.000591,0,5,3,33,79,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P12,6,0.002253,0,TRUE,FALSE,104,158,18,18,0.000397,0,5,2,33,77,0,1,6,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S064P12,7,0.00203,0,TRUE,FALSE,104,158,8,8,0.000433,0,5,2,33,77,0,1,4,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S064P12,8,0.002,0,FALSE,FALSE,104,158,20,20,0.0005,0,4,1,33,82,0,1,7,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,1,0.0,0,TRUE,TRUE,118,194,73,85,0.000559,0,5,2,34,101,0,1,1,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S064P15,2,0.002192,0,TRUE,FALSE,118,194,23,23,0.000715,0,4,1,35,107,0,1,6,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,3,0.002116,0,TRUE,FALSE,118,194,34,33,0.000473,0,5,2,34,101,0,1,9,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S064P15,4,0.002152,0,TRUE,FALSE,118,194,3,3,0.000426,0,5,2,35,101,0,1,2,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S064P15,5,0.0019,0,FALSE,FALSE,118,194,6,6,0.00042,0,5,2,35,101,0,1,2,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S064P15,6,0.002022,0,FALSE,FALSE,118,194,15,14,0.00046,0,5,2,34,101,0,1,5,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S064P15,7,0.002055,0,TRUE,FALSE,118,194,79,90,0.000533,0,3,0,35,101,0,1,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,8,0.0019,0,FALSE,FALSE,118,194,10,10,0.000433,0,5,2,35,101,0,1,3,0,1,0,0,0,1,0,0,0,0
