model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
RobotManipulation-PT-00010,3,0.0,0,TRUE,TRUE,15,11,12,8,5.2e-05,230230,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00010,4,0.001161,0,FALSE,FALSE,15,11,13,9,5.3e-05,888030,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00010,5,0.001174,0,FALSE,FALSE,15,11,15,11,3.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00010,6,0.001638,0,TRUE,FALSE,15,11,15,11,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00010,7,0.001401,0,TRUE,FALSE,15,11,14,10,5.5e-05,6216210,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00010,8,0.001185,0,TRUE,FALSE,15,11,13,9,5.8e-05,888030,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00020,1,0.002682,0,TRUE,FALSE,15,11,13,9,5.8e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00020,2,0.002721,0,TRUE,FALSE,15,11,14,10,5.5e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00020,3,0.001291,0,TRUE,FALSE,15,11,13,9,5.6e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00020,4,0.001349,0,FALSE,FALSE,15,11,14,10,5.4e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00020,5,0.0,0,FALSE,TRUE,15,11,15,11,3.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00020,6,0.002101,0,TRUE,FALSE,15,11,13,9,5.4e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00020,7,0.0,0,TRUE,TRUE,15,11,14,10,5.5e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00020,8,0.001421,0,FALSE,FALSE,15,11,14,10,5.4e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00050,1,0.0,0,TRUE,TRUE,15,11,14,10,5.2e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00050,2,0.002572,0,TRUE,FALSE,15,11,14,10,6.7e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00050,3,0.003419,0,FALSE,FALSE,15,11,15,11,3.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00050,4,0.0,0,TRUE,TRUE,15,11,12,8,5.1e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00050,5,0.0,0,TRUE,TRUE,15,11,15,11,2.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00050,6,0.00142,0,TRUE,FALSE,15,11,12,8,5e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00050,7,0.0,0,TRUE,TRUE,15,11,14,10,5.1e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00050,8,0.003028,0,FALSE,FALSE,15,11,13,9,5.5e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00100,1,0.003104,0,TRUE,FALSE,15,11,12,8,5.3e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00100,2,0.004882,0,TRUE,FALSE,15,11,14,10,5.3e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00100,3,0.0,0,TRUE,TRUE,15,11,13,9,5.4e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00100,4,0.004026,0,FALSE,FALSE,15,11,14,10,5.5e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00100,5,0.0,0,FALSE,TRUE,15,11,13,9,5.4e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00100,6,0.007981,0,TRUE,FALSE,15,11,14,10,5.5e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00100,7,0.00309,0,TRUE,FALSE,15,11,15,11,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00100,8,0.003131,0,FALSE,FALSE,15,11,12,8,5.6e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00200,1,0.009129,0,FALSE,FALSE,15,11,14,10,5.4e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00200,2,0.004756,0,FALSE,FALSE,15,11,12,8,5.2e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00200,3,0.007433,0,FALSE,FALSE,15,11,14,10,5.1e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00200,4,0.005449,0,TRUE,FALSE,15,11,13,9,5.3e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00200,5,0.002883,0,FALSE,FALSE,15,11,14,10,5.4e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00200,6,0.001734,0,TRUE,FALSE,15,11,11,7,5.3e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00200,7,0.001496,0,TRUE,FALSE,15,11,13,9,5.5e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00200,8,0.001776,0,FALSE,FALSE,15,11,11,7,5.5e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00500,1,0.0,0,FALSE,TRUE,15,11,13,9,5e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00500,2,0.0,0,TRUE,TRUE,15,11,12,8,6.4e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00500,3,0.004501,0,TRUE,FALSE,15,11,13,9,6.8e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00500,4,0.0,0,TRUE,TRUE,15,11,11,7,5.4e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00500,5,0.009572,0,FALSE,FALSE,15,11,12,8,5.4e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00500,6,0.004275,0,FALSE,FALSE,15,11,12,8,5.6e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00500,7,0.0,0,TRUE,TRUE,15,11,13,9,5.5e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00500,8,0.012458,0,TRUE,FALSE,15,11,15,11,3.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-01000,1,0.015511,0,TRUE,FALSE,15,11,15,11,3.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-01000,2,0.0,0,FALSE,TRUE,15,11,13,9,5.4e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-01000,3,0.011563,0,TRUE,FALSE,15,11,12,8,6.5e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-01000,4,0.027255,0,FALSE,FALSE,15,11,14,10,5.5e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-01000,5,0.00736,0,FALSE,FALSE,15,11,13,9,5.4e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-01000,6,0.002788,0,TRUE,FALSE,15,11,12,8,7e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-01000,7,0.00136,0,TRUE,FALSE,15,11,15,11,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-01000,8,0.012411,0,TRUE,FALSE,15,11,12,8,5.5e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-02000,1,0.021065,0,TRUE,FALSE,15,11,14,10,5.7e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-02000,2,0.01187,0,FALSE,FALSE,15,11,13,9,5e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-02000,3,0.026919,0,TRUE,FALSE,15,11,14,10,5.1e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-02000,4,0.006776,0,TRUE,FALSE,15,11,12,8,6.9e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-02000,5,0.011302,0,TRUE,FALSE,15,11,13,9,5e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-02000,6,0.0,0,TRUE,TRUE,15,11,14,10,5e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-02000,7,0.0,0,TRUE,TRUE,15,11,13,9,5.2e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-02000,8,0.007462,0,FALSE,FALSE,15,11,14,10,5e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-05000,1,0.053568,0,FALSE,FALSE,15,11,15,11,3.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-05000,2,0.01748,0,FALSE,FALSE,15,11,12,8,4.5e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-05000,3,0.00831,0,FALSE,FALSE,15,11,11,7,5e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-05000,4,0.0,0,TRUE,TRUE,15,11,13,9,5e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-05000,5,0.063049,0,TRUE,FALSE,15,11,14,10,5.2e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-05000,6,0.010799,0,FALSE,FALSE,15,11,11,7,5.2e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-05000,7,0.101338,0,TRUE,FALSE,15,11,13,9,5.2e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-05000,8,0.0,0,FALSE,TRUE,15,11,11,7,5.2e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-10000,1,0.0,0,TRUE,TRUE,15,11,15,11,3.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-10000,2,0.031703,0,TRUE,FALSE,15,11,13,9,5.4e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-10000,3,0.024713,0,FALSE,FALSE,15,11,15,11,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-10000,4,0.017434,0,FALSE,FALSE,15,11,11,7,5.4e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-10000,5,0.031048,0,TRUE,FALSE,15,11,13,9,5.3e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-10000,6,0.0,0,TRUE,TRUE,15,11,13,9,5.5e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-10000,7,0.0,0,TRUE,TRUE,15,11,12,8,5.3e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-10000,8,0.030525,0,FALSE,FALSE,15,11,13,9,5.5e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0010,1,0.0,0,NONE,FALSE,50,40,0,0,0.000166,1,20,0,0,0,0,31,20,0,1,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0010,2,0.0,0,NONE,FALSE,50,40,0,0,0.000168,1,20,0,0,0,0,31,20,0,1,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0010,3,0.0,0,NONE,FALSE,50,40,0,0,0.000171,1,20,0,0,0,0,31,20,0,1,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0010,4,0.0,0,NONE,FALSE,50,40,0,0,0.00017,1,20,0,0,0,0,31,20,0,1,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0010,5,0.0,0,NONE,FALSE,50,40,0,0,0.000177,1,20,0,0,0,0,31,20,0,1,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0010,6,0.0,0,TRUE,TRUE,50,40,24,22,0.000212,12,9,0,8,0,0,9,9,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0010,7,0.0,0,FALSE,TRUE,50,40,27,24,0.000221,14,8,0,7,0,0,8,8,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0010,8,0.0,0,NONE,FALSE,50,40,0,0,0.000172,1,20,0,0,0,0,31,20,0,1,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0020,1,0.0,0,NONE,FALSE,70,60,0,0,0.000251,1,30,0,0,0,0,41,30,0,1,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0020,2,0.0,0,NONE,FALSE,70,60,0,0,0.000253,1,30,0,0,0,0,41,30,0,1,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0020,3,0.001255,0,FALSE,FALSE,70,60,47,44,0.00034,24,8,0,7,0,0,8,8,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0020,4,0.001202,0,FALSE,FALSE,70,60,5,4,0.000297,3,28,0,9,0,0,28,28,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0020,5,0.0,0,NONE,FALSE,70,60,0,0,0.000253,1,30,0,0,0,0,41,30,0,1,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0020,6,0.0,0,NONE,FALSE,70,60,0,0,0.000253,1,30,0,0,0,0,41,30,0,1,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0020,7,0.0,0,FALSE,TRUE,70,60,2,2,0.000297,2,29,0,1,0,0,38,29,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0020,8,0.0,0,TRUE,TRUE,70,60,44,42,0.000328,22,9,0,8,0,0,9,9,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0050,1,0.001161,0,TRUE,FALSE,130,120,5,4,0.000555,3,58,0,9,0,0,58,58,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0050,2,0.0,0,NONE,FALSE,130,120,0,0,0.000475,1,60,0,0,0,0,71,60,0,1,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0050,3,0.0,0,NONE,FALSE,130,120,0,0,0.00048,1,60,0,0,0,0,71,60,0,1,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0050,4,0.0,0,NONE,FALSE,130,120,0,0,0.00037,1,60,0,0,0,0,71,60,0,1,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0050,5,0.0,0,TRUE,TRUE,130,120,16,14,0.000559,8,53,0,8,0,0,53,53,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0050,6,0.0,0,NONE,FALSE,130,120,0,0,0.000498,1,60,0,0,0,0,71,60,0,1,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0050,7,0.0,0,NONE,FALSE,130,120,0,0,0.000373,1,60,0,0,0,0,71,60,0,1,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0050,8,0.001724,0,FALSE,FALSE,130,120,107,104,0.000888,54,8,0,7,0,0,8,8,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0100,1,0.0,0,NONE,FALSE,230,220,0,0,0.000855,1,110,0,0,0,0,121,110,0,1,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0100,2,0.0,0,FALSE,TRUE,230,220,2,2,0.001194,2,109,0,10,0,0,109,109,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0100,3,0.0,0,FALSE,TRUE,230,220,13,12,0.001222,7,104,0,9,0,0,104,104,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0100,4,0.001049,0,FALSE,FALSE,230,220,5,4,0.001233,3,108,0,9,0,0,108,108,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0100,5,0.0,0,NONE,FALSE,230,220,0,0,0.000864,1,110,0,0,0,0,121,110,0,1,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0100,6,0.001148,0,TRUE,FALSE,230,220,5,4,0.001206,3,108,0,9,0,0,108,108,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0100,7,0.00108,0,TRUE,FALSE,230,220,9,8,0.001237,5,106,0,9,0,0,106,106,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0100,8,0.0,0,NONE,FALSE,230,220,0,0,0.001113,1,110,0,0,0,0,121,110,0,1,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0500,1,0.00127,0,FALSE,FALSE,1030,1020,7,6,0.005541,4,507,0,9,0,0,507,507,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0500,2,0.0,0,NONE,FALSE,1030,1020,0,0,0.002107,1,510,0,0,0,0,521,510,0,1,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0500,3,0.0,0,NONE,FALSE,1030,1020,0,0,0.002098,1,510,0,0,0,0,521,510,0,1,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0500,4,0.001156,0,FALSE,FALSE,1030,1020,7,6,0.002448,4,507,0,9,0,0,507,507,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0500,5,0.001276,0,FALSE,FALSE,1030,1020,23,22,0.002435,12,499,0,9,0,0,499,499,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0500,6,0.0,0,NONE,FALSE,1030,1020,0,0,0.002094,1,510,0,0,0,0,521,510,0,1,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0500,7,0.001086,0,TRUE,FALSE,1030,1020,15,14,0.002449,8,503,0,9,0,0,503,503,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0500,8,0.0,0,NONE,FALSE,1030,1020,0,0,0.002179,1,510,0,0,0,0,521,510,0,1,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w1000,1,0.0,0,FALSE,TRUE,2030,2020,2,2,0.022518,2,1009,0,10,0,0,1009,1009,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w1000,2,0.0,0,TRUE,TRUE,2030,2020,7,6,0.020931,4,1007,0,9,0,0,1007,1007,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w1000,3,0.0,0,FALSE,TRUE,2030,2020,14,12,0.020896,7,1004,0,8,0,0,1004,1004,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w1000,4,0.0,0,TRUE,TRUE,2030,2020,11,10,0.020946,6,1005,0,9,0,0,1005,1005,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w1000,5,0.0,0,TRUE,TRUE,2030,2020,13,12,0.02093,7,1004,0,9,0,0,1004,1004,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w1000,6,0.0,0,TRUE,TRUE,2030,2020,13,12,0.020883,7,1004,0,9,0,0,1004,1004,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w1000,7,0.0,0,FALSE,TRUE,2030,2020,2,2,0.021199,2,1009,0,10,0,0,1009,1009,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w1000,8,0.0,0,FALSE,TRUE,2030,2020,2,2,0.021151,2,1009,0,10,0,0,1009,1009,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w2000,1,0.0,0,TRUE,TRUE,4030,4020,15,14,0.027078,8,2003,0,9,0,0,2003,2003,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w2000,2,0.0,0,FALSE,TRUE,4030,4020,11,10,0.026777,6,2005,0,9,0,0,2005,2005,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w2000,3,0.0,0,TRUE,TRUE,4030,4020,13,12,0.02688,7,2004,0,9,0,0,2004,2004,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w2000,4,0.0,0,FALSE,TRUE,4030,4020,7,6,0.027061,4,2007,0,9,0,0,2007,2007,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w2000,5,0.0,0,FALSE,TRUE,4030,4020,11,10,0.026944,6,2005,0,9,0,0,2005,2005,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w2000,6,0.0,0,FALSE,TRUE,4030,4020,15,14,0.02731,8,2003,0,9,0,0,2003,2003,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w2000,7,0.0,0,TRUE,TRUE,4030,4020,13,12,0.027644,7,2004,0,9,0,0,2004,2004,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w2000,8,0.0,0,TRUE,TRUE,4030,4020,11,10,0.027038,6,2005,0,9,0,0,2005,2005,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0020w0010,1,0.0,0,FALSE,TRUE,80,60,36,30,0.00034,42,15,0,14,0,0,15,15,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0020w0010,2,0.0,0,FALSE,TRUE,80,60,30,26,0.000332,18,17,0,16,0,0,17,17,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0020w0010,3,0.0,0,FALSE,TRUE,80,60,2,2,0.000314,2,29,0,20,0,0,29,29,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0020w0010,4,0.0,0,FALSE,TRUE,80,60,2,2,0.000305,2,29,0,1,0,0,48,29,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0020w0010,5,0.0,0,FALSE,TRUE,80,60,24,22,0.000315,12,19,0,18,0,0,19,19,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0020w0010,6,0.0,0,TRUE,TRUE,80,60,33,28,0.000345,26,16,0,15,0,0,16,16,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0020w0010,7,0.0,0,FALSE,TRUE,80,60,2,2,0.000308,2,29,0,1,0,0,48,29,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0020w0010,8,0.0,0,FALSE,TRUE,80,60,33,28,0.000259,26,16,0,15,0,0,16,16,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0100w0010,1,0.001425,0,FALSE,FALSE,320,220,54,42,0.002544,2058,89,0,88,0,0,89,89,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0100w0010,2,0.001185,0,FALSE,FALSE,320,220,4,4,0.003174,4,108,0,2,0,0,206,108,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0100w0010,3,0.001502,0,TRUE,FALSE,320,220,33,28,0.002641,26,96,0,95,0,0,96,96,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0100w0010,4,0.0,0,TRUE,TRUE,320,220,6,6,0.003208,8,107,0,3,0,0,204,107,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0100w0010,5,0.001157,0,FALSE,FALSE,320,220,11,8,0.003184,9,106,0,97,0,0,106,106,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0100w0010,6,0.0,0,TRUE,TRUE,320,220,2,2,0.003253,2,109,0,1,0,0,208,109,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0100w0010,7,0.0,0,FALSE,TRUE,320,220,2,2,0.004051,2,109,0,1,0,0,208,109,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0100w0010,8,0.001209,0,TRUE,FALSE,320,220,33,28,0.003422,26,96,0,95,0,0,96,96,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0500w0010,1,0.001301,0,FALSE,FALSE,1520,1020,48,38,0.013624,522,491,0,490,0,0,491,491,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0500w0010,2,0.0,0,FALSE,TRUE,1520,1020,2,2,0.003941,2,509,0,1,0,0,1008,509,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0500w0010,3,0.0,0,FALSE,TRUE,1520,1020,51,40,0.008024,1034,490,0,489,0,0,490,490,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0500w0010,4,0.0,0,FALSE,TRUE,1520,1020,2,2,0.003956,2,509,0,1,0,0,1008,509,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0500w0010,5,0.001156,0,TRUE,FALSE,1520,1020,36,30,0.007887,42,495,0,494,0,0,495,495,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0500w0010,6,0.001183,0,TRUE,FALSE,1520,1020,33,28,0.007886,26,496,0,495,0,0,496,496,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0500w0010,7,0.001279,0,TRUE,FALSE,1520,1020,51,40,0.007972,1034,490,0,489,0,0,490,490,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0500w0010,8,0.0,0,FALSE,TRUE,1520,1020,4,4,0.003972,4,508,0,2,0,0,1006,508,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r1000w0010,1,0.001208,0,TRUE,FALSE,3020,2020,33,28,0.145169,26,996,0,995,0,0,996,996,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r1000w0010,2,0.0,0,FALSE,TRUE,3020,2020,42,34,0.143397,138,993,0,992,0,0,993,993,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r1000w0010,3,0.0,0,FALSE,TRUE,3020,2020,2,2,0.178847,2,1009,0,1,0,0,2008,1009,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r1000w0010,4,0.0,0,FALSE,TRUE,3020,2020,39,32,0.143242,74,994,0,993,0,0,994,994,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r1000w0010,5,0.001141,0,FALSE,FALSE,3020,2020,4,4,0.178479,4,1008,0,2,0,0,2006,1008,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r1000w0010,6,0.0,0,FALSE,TRUE,3020,2020,14,14,0.178379,128,1003,0,7,0,0,1996,1003,0,0,0,0,0,0,0,0,0,0
