model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
Sudoku-PT-AN13,8,4.21785,0,TRUE,FALSE,2704,2197,2704,2197,0.004858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN14,1,0.0,0,NONE,FALSE,3332,2744,588,2744,0.003847,0,0,0,0,0,0,2744,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN14,2,0.0,0,FALSE,TRUE,3332,2744,3332,2744,0.003103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN14,3,8.44816,0,TRUE,FALSE,3332,2744,3332,2744,0.004024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN14,4,0.0,0,NONE,FALSE,3332,2744,588,2744,0.003704,0,0,0,0,0,0,2744,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN14,5,0.0,0,NONE,FALSE,3332,2744,3332,2744,0.003329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN14,6,9.85773,0,TRUE,FALSE,3332,2744,3332,2744,0.004101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN14,7,0.038643,0,FALSE,FALSE,3332,2744,588,2744,0.003781,0,0,0,0,0,0,2744,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN14,8,0.0,0,NONE,FALSE,3332,2744,588,2744,0.003818,0,0,0,0,0,0,2744,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN15,1,1.29576,0,FALSE,FALSE,4050,3375,675,3375,0.004619,0,0,0,0,0,0,3375,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN15,2,4.58319,0,TRUE,FALSE,4050,3375,4050,3375,0.005058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN15,3,0.0,0,TRUE,TRUE,4050,3375,675,3375,0.004806,0,0,0,0,0,0,3375,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN15,4,0.230138,0,TRUE,FALSE,4050,3375,4050,3375,0.004986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN15,5,10.7864,0,TRUE,FALSE,4050,3375,4050,3375,0.003746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN15,6,4.03587,0,TRUE,FALSE,4050,3375,4050,3375,0.003735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN15,7,0.0,0,NONE,FALSE,4050,3375,675,3375,0.00483,0,0,0,0,0,0,3375,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN15,8,0.045682,0,FALSE,FALSE,4050,3375,675,3375,0.004881,0,0,0,0,0,0,3375,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN16,1,0.0,0,NONE,FALSE,4864,4096,768,4096,0.005881,0,0,0,0,0,0,4096,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN16,2,0.36914,0,TRUE,FALSE,4864,4096,4864,4096,0.004351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN16,3,15.4585,0,FALSE,FALSE,4864,4096,4864,4096,0.004957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN16,4,0.0,0,NONE,FALSE,4864,4096,768,4096,0.005925,0,0,0,0,0,0,4096,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN16,5,18.0886,0,TRUE,FALSE,4864,4096,4864,4096,0.004627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN16,6,0.0,0,NONE,FALSE,4864,4096,768,4096,0.005937,0,0,0,0,0,0,4096,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN16,7,0.0,0,TRUE,TRUE,4864,4096,4864,4096,0.005974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN16,8,0.049351,0,FALSE,FALSE,4864,4096,768,4096,0.005799,0,0,0,0,0,0,4096,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN01,1,0.001076,0,TRUE,FALSE,5,1,5,1,1.6e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN01,2,0.001205,0,FALSE,FALSE,5,1,4,1,2e-05,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN01,3,0.0,0,NONE,FALSE,5,1,0,0,2.4e-05,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-BN01,4,0.0,0,FALSE,TRUE,5,1,5,1,1.9e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN01,5,0.0,0,NONE,FALSE,5,1,0,0,2.4e-05,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-BN01,6,0.0,0,NONE,FALSE,5,1,0,0,2.4e-05,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-BN01,7,0.0,0,NONE,FALSE,5,1,0,0,2.5e-05,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-BN01,8,0.0,0,FALSE,TRUE,5,1,4,1,2.3e-05,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN04,1,0.002345,0,FALSE,FALSE,128,64,128,64,0.000137,5306980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN04,2,0.013437,0,FALSE,FALSE,128,64,128,64,0.000171,5306980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN04,3,0.001831,0,FALSE,FALSE,128,64,64,64,0.000211,5265593,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN04,4,45.4797,0,TRUE,FALSE,128,64,64,64,0.00022,5265593,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN04,5,0.001432,0,FALSE,FALSE,128,64,128,64,0.000161,5306980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN04,6,0.001703,0,FALSE,FALSE,128,64,128,64,0.000205,5306980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN04,7,0.0,0,FALSE,TRUE,128,64,128,64,0.000148,5306980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN04,8,44.2197,0,FALSE,FALSE,128,64,64,64,0.000208,5265593,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN09,1,0.0,0,NONE,FALSE,1053,729,324,729,0.00107,0,0,0,0,0,0,729,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN09,2,0.0,0,NONE,FALSE,1053,729,324,729,0.00152,0,0,0,0,0,0,729,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN09,3,0.132325,0,FALSE,FALSE,1053,729,1053,729,0.000697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN09,4,0.0,0,FALSE,TRUE,1053,729,1053,729,0.002039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN09,5,0.0,0,NONE,FALSE,1053,729,324,729,0.000992,0,0,0,0,0,0,729,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN09,6,0.019221,0,TRUE,FALSE,1053,729,1053,729,0.000994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN09,7,0.0,0,NONE,FALSE,1053,729,1053,729,0.000713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN09,8,0.0,0,TRUE,TRUE,1053,729,324,729,0.001063,0,0,0,0,0,0,729,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN16,1,0.0,0,NONE,FALSE,5120,4096,5120,4096,0.005055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN16,2,0.0,0,NONE,FALSE,5120,4096,5120,4096,0.00491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN16,3,0.543816,0,TRUE,FALSE,5120,4096,5120,4096,0.004959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN16,4,0.129026,0,FALSE,FALSE,5120,4096,1024,4096,0.006396,0,0,0,0,0,0,4096,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN16,5,23.1403,0,FALSE,FALSE,5120,4096,5120,4096,0.006416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN16,6,0.269285,0,FALSE,FALSE,5120,4096,5120,4096,0.00463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN16,7,0.0,0,NONE,FALSE,5120,4096,1024,4096,0.006604,0,0,0,0,0,0,4096,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN16,8,0.0,0,FALSE,TRUE,5120,4096,1024,4096,0.006313,0,0,0,0,0,0,4096,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-01,1,0.0,0,FALSE,TRUE,9,7,7,5,3.6e-05,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-01,2,0.0,0,FALSE,TRUE,9,7,9,7,2.4e-05,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-01,3,0.001193,0,FALSE,FALSE,9,7,9,7,2.4e-05,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-01,4,0.0,0,TRUE,TRUE,9,7,8,6,3.7e-05,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-01,5,0.0,0,TRUE,TRUE,9,7,9,7,2.3e-05,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-01,6,0.001121,0,TRUE,FALSE,9,7,8,6,3.7e-05,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-01,7,0.0,0,TRUE,TRUE,9,7,9,7,3.1e-05,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-01,8,0.001069,0,FALSE,FALSE,9,7,8,6,4.2e-05,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-02,1,0.001235,0,FALSE,FALSE,9,7,8,6,3.6e-05,8957564,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-02,2,0.002278,0,TRUE,FALSE,9,7,8,6,3.6e-05,5441777,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-02,3,0.001251,0,FALSE,FALSE,9,7,8,6,3.9e-05,2359323,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-02,4,0.001236,0,FALSE,FALSE,9,7,8,6,3.7e-05,2359323,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-02,5,0.001269,0,FALSE,FALSE,9,7,9,7,2.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-02,6,0.001227,0,FALSE,FALSE,9,7,8,6,4.1e-05,5441777,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-02,7,0.001847,0,FALSE,FALSE,9,7,9,7,3.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-02,8,0.001347,0,FALSE,FALSE,9,7,8,6,3.9e-05,5441777,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-03,1,0.001149,0,FALSE,FALSE,9,7,9,7,2.5e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-03,2,0.001199,0,FALSE,FALSE,9,7,8,6,3.5e-05,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-03,3,0.0,0,TRUE,TRUE,9,7,7,5,4.3e-05,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-03,4,0.001117,0,TRUE,FALSE,9,7,8,6,3.9e-05,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-03,5,0.001078,0,FALSE,FALSE,9,7,8,6,4e-05,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-03,6,0.001077,0,TRUE,FALSE,9,7,8,6,3.9e-05,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-03,7,0.001078,0,TRUE,FALSE,9,7,9,7,2.6e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-03,8,0.0,0,FALSE,TRUE,9,7,6,4,4.1e-05,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-04,1,0.0,0,TRUE,TRUE,9,7,7,5,2.1e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-04,2,0.001688,0,TRUE,FALSE,9,7,7,5,3.8e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-04,3,0.0,0,TRUE,TRUE,9,7,9,7,2.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-04,4,0.000799,0,FALSE,FALSE,9,7,1,2,4.9e-05,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
SwimmingPool-PT-04,5,0.000802,0,FALSE,FALSE,9,7,8,6,4e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-04,6,0.001995,0,FALSE,FALSE,9,7,8,6,6e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-04,7,0.002043,0,FALSE,FALSE,9,7,9,7,3.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-04,8,0.002544,0,TRUE,FALSE,9,7,9,7,3.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-05,1,0.001428,0,FALSE,FALSE,9,7,9,7,3.2e-05,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-05,2,0.001182,0,TRUE,FALSE,9,7,8,6,6.3e-05,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-05,3,0.001343,0,FALSE,FALSE,9,7,9,7,3.1e-05,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-05,4,0.001331,0,FALSE,FALSE,9,7,9,7,2.7e-05,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-05,5,0.001227,0,FALSE,FALSE,9,7,8,6,3.8e-05,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-05,6,0.001247,0,TRUE,FALSE,9,7,8,6,4e-05,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-05,7,0.001166,0,TRUE,FALSE,9,7,8,6,3.9e-05,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-05,8,0.0,0,TRUE,TRUE,9,7,7,5,3.9e-05,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-06,1,0.001413,0,FALSE,FALSE,9,7,7,6,5e-05,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
SwimmingPool-PT-06,2,0.001275,0,TRUE,FALSE,9,7,9,7,2.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-06,3,0.002264,0,TRUE,FALSE,9,7,9,7,2.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-06,4,0.001912,0,TRUE,FALSE,9,7,8,6,6e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-06,5,0.001874,0,TRUE,FALSE,9,7,5,4,4.7e-05,134261,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
SwimmingPool-PT-06,6,0.001429,0,FALSE,FALSE,9,7,9,7,2.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-06,7,0.001384,0,FALSE,FALSE,9,7,8,6,3.6e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-06,8,0.001085,0,FALSE,FALSE,9,7,7,5,3.5e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-07,1,0.001434,0,TRUE,FALSE,9,7,9,7,2.4e-05,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-07,2,0.0014,0,TRUE,FALSE,9,7,9,7,2.2e-05,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-07,3,0.001531,0,FALSE,FALSE,9,7,9,7,2.2e-05,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-07,4,0.001442,0,TRUE,FALSE,9,7,9,7,2.2e-05,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-07,5,0.00121,0,TRUE,FALSE,9,7,8,6,3.6e-05,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-07,6,0.001098,0,FALSE,FALSE,9,7,8,6,3.6e-05,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-07,7,0.001476,0,TRUE,FALSE,9,7,9,7,2.4e-05,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-07,8,0.001459,0,FALSE,FALSE,9,7,8,6,3.7e-05,141,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-08,1,0.001204,0,TRUE,FALSE,9,7,8,6,3.5e-05,81,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-08,2,0.001186,0,TRUE,FALSE,9,7,9,7,2.3e-05,9801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-08,3,0.001135,0,FALSE,FALSE,9,7,8,6,3.7e-05,9801,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-08,4,0.0,0,TRUE,TRUE,9,7,6,4,3.6e-05,81,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-08,5,0.0,0,TRUE,TRUE,9,7,9,7,2.3e-05,9801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-08,6,0.001908,0,TRUE,FALSE,9,7,9,7,2.3e-05,9801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-08,7,0.001142,0,TRUE,FALSE,9,7,8,6,3e-05,81,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-08,8,0.001228,0,FALSE,FALSE,9,7,9,7,2.3e-05,9801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-09,1,0.001588,0,TRUE,FALSE,9,7,9,7,2.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-09,2,0.0,0,FALSE,TRUE,9,7,9,7,2.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-09,3,0.0,0,TRUE,TRUE,9,7,9,7,2.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-09,4,0.002365,0,TRUE,FALSE,9,7,9,7,2.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-09,5,0.001286,0,TRUE,FALSE,9,7,8,6,3.5e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-09,6,0.0,0,TRUE,TRUE,9,7,7,5,3.6e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-09,7,0.002792,0,FALSE,FALSE,9,7,9,7,2.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-09,8,0.002195,0,FALSE,FALSE,9,7,9,7,2.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-10,1,0.0,0,TRUE,TRUE,9,7,9,7,2.4e-05,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-10,2,0.001038,0,TRUE,FALSE,9,7,8,6,3.5e-05,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-10,3,0.001363,0,TRUE,FALSE,9,7,8,6,3.6e-05,201,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-10,4,0.001399,0,TRUE,FALSE,9,7,8,6,3.7e-05,201,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-10,5,0.0,0,TRUE,TRUE,9,7,7,5,3.5e-05,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-10,6,0.00164,0,TRUE,FALSE,9,7,8,6,3.6e-05,201,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-10,7,0.0,0,FALSE,TRUE,9,7,8,6,3.5e-05,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-10,8,0.001267,0,FALSE,FALSE,9,7,8,6,3.6e-05,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-05,1,0.0,0,NONE,FALSE,30,32,30,32,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-05,2,0.001424,0,FALSE,FALSE,30,32,29,31,9.1e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-05,3,0.0,0,NONE,FALSE,30,32,29,31,9.4e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-05,4,0.001435,0,TRUE,FALSE,30,32,27,29,9.3e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-05,5,0.001416,0,FALSE,FALSE,30,32,29,31,9.5e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-05,6,0.005565,0,TRUE,FALSE,30,32,28,30,9.3e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-05,7,0.001442,0,TRUE,FALSE,30,32,27,29,9.2e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-05,8,0.0,0,NONE,FALSE,30,32,29,31,9.2e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-10,1,0.0,0,NONE,FALSE,30,32,28,30,9.3e-05,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-10,2,0.00255,0,FALSE,FALSE,30,32,30,32,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-10,3,0.001393,0,TRUE,FALSE,30,32,25,27,0.000106,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-10,4,0.001886,0,TRUE,FALSE,30,32,28,30,8.8e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-10,5,0.0,0,FALSE,TRUE,30,32,27,29,8.6e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-10,6,0.001449,0,TRUE,FALSE,30,32,27,29,9.2e-05,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-10,7,0.002811,0,FALSE,FALSE,30,32,28,30,8.9e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-10,8,0.0,0,NONE,FALSE,30,32,27,29,8.7e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-15,1,0.0018,0,TRUE,FALSE,30,32,29,31,9.1e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-15,2,0.001674,0,FALSE,FALSE,30,32,28,30,8.7e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-15,3,0.0,0,NONE,FALSE,30,32,28,30,9e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-15,4,0.029679,0,TRUE,FALSE,30,32,30,32,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-15,5,0.001382,0,FALSE,FALSE,30,32,30,32,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-15,6,0.003094,0,FALSE,FALSE,30,32,29,31,9.4e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-15,7,0.00177,0,TRUE,FALSE,30,32,28,30,9e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-15,8,0.001699,0,TRUE,FALSE,30,32,28,30,9e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-20,1,0.002052,0,TRUE,FALSE,30,32,29,31,9.1e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-20,2,0.0,0,NONE,FALSE,30,32,28,30,8.8e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-20,3,0.001841,0,FALSE,FALSE,30,32,27,29,9.2e-05,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-20,4,0.0,0,NONE,FALSE,30,32,29,31,9.2e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-20,5,0.001724,0,FALSE,FALSE,30,32,28,30,9.4e-05,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-20,6,0.0,0,NONE,FALSE,30,32,27,29,9.2e-05,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
