model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
TwoPhaseLocking-PT-nC00100vN,2,0.001557,0,FALSE,FALSE,8,6,7,5,4.5e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00100vN,3,0.00239,0,TRUE,FALSE,8,6,7,5,4.6e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00100vN,4,0.001227,0,FALSE,FALSE,8,6,8,6,3.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00100vN,5,0.00244,0,TRUE,FALSE,8,6,8,6,3.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00100vN,6,0.001252,0,FALSE,FALSE,8,6,8,6,3.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00100vN,7,0.001307,0,TRUE,FALSE,8,6,8,6,3.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00100vN,8,0.001445,0,FALSE,FALSE,8,6,8,6,3.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00200vD,1,0.0,0,FALSE,TRUE,8,6,3,0,3.7e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
TwoPhaseLocking-PT-nC00200vD,2,0.0,0,FALSE,TRUE,8,6,5,0,3.8e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
TwoPhaseLocking-PT-nC00200vD,3,0.0,0,FALSE,TRUE,8,6,2,0,3.8e-05,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
TwoPhaseLocking-PT-nC00200vD,4,0.0,0,TRUE,TRUE,8,6,5,0,4.3e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
TwoPhaseLocking-PT-nC00200vD,5,0.0,0,TRUE,TRUE,8,6,2,0,4.2e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
TwoPhaseLocking-PT-nC00200vD,6,0.0,0,FALSE,TRUE,8,6,2,0,4.2e-05,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
TwoPhaseLocking-PT-nC00200vD,7,0.0,0,FALSE,TRUE,8,6,2,0,4.1e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
TwoPhaseLocking-PT-nC00200vD,8,0.0,0,TRUE,TRUE,8,6,6,0,4.1e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
TwoPhaseLocking-PT-nC00200vN,1,0.001693,0,TRUE,FALSE,8,6,8,6,3.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00200vN,2,0.0,0,TRUE,TRUE,8,6,7,5,4.8e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00200vN,3,0.02852,0,TRUE,FALSE,8,6,8,6,3.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00200vN,4,0.0,0,TRUE,TRUE,8,6,8,6,3.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00200vN,5,0.002145,0,FALSE,FALSE,8,6,7,5,4.9e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00200vN,6,0.001478,0,TRUE,FALSE,8,6,8,6,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00200vN,7,0.001685,0,FALSE,FALSE,8,6,8,6,3.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00200vN,8,0.001744,0,FALSE,FALSE,8,6,8,6,3.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00500vD,1,0.001537,0,FALSE,FALSE,8,6,8,6,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00500vD,2,0.0,0,TRUE,TRUE,8,6,8,6,3.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00500vD,3,0.002134,0,FALSE,FALSE,8,6,8,6,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00500vD,4,0.001688,0,FALSE,FALSE,8,6,7,5,5e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00500vD,5,0.0,0,FALSE,TRUE,8,6,7,5,5.3e-05,31626,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00500vD,6,0.006506,0,FALSE,FALSE,8,6,7,5,5.2e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00500vD,7,0.0,0,FALSE,TRUE,8,6,8,6,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00500vD,8,0.0,0,TRUE,TRUE,8,6,7,5,5.1e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00500vN,1,0.002247,0,FALSE,FALSE,8,6,8,6,3.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00500vN,2,0.002695,0,TRUE,FALSE,8,6,8,6,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00500vN,3,0.001897,0,TRUE,FALSE,8,6,8,6,3.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00500vN,4,0.002018,0,TRUE,FALSE,8,6,7,5,5e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00500vN,5,0.003358,0,TRUE,FALSE,8,6,7,5,5e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00500vN,6,0.001875,0,TRUE,FALSE,8,6,8,6,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00500vN,7,0.001875,0,FALSE,FALSE,8,6,8,6,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00500vN,8,0.003293,0,TRUE,FALSE,8,6,8,6,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC01000vD,1,0.003095,0,FALSE,FALSE,8,6,8,6,3.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC01000vD,2,0.009908,0,FALSE,FALSE,8,6,8,6,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC01000vD,3,0.00288,0,TRUE,FALSE,8,6,7,5,5.1e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC01000vD,4,0.002647,0,TRUE,FALSE,8,6,7,5,8.2e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC01000vD,5,0.005161,0,TRUE,FALSE,8,6,7,5,5e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC01000vD,6,0.004064,0,FALSE,FALSE,8,6,7,5,5.2e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC01000vD,7,0.003816,0,TRUE,FALSE,8,6,8,6,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC01000vD,8,0.0029,0,TRUE,FALSE,8,6,8,6,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC01000vN,1,0.0,0,TRUE,TRUE,8,6,7,0,3.7e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
TwoPhaseLocking-PT-nC01000vN,2,0.0,0,FALSE,TRUE,8,6,5,0,3.8e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
TwoPhaseLocking-PT-nC01000vN,3,0.0,0,TRUE,TRUE,8,6,5,0,4.3e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
TwoPhaseLocking-PT-nC01000vN,4,0.0,0,TRUE,TRUE,8,6,4,0,4.3e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
TwoPhaseLocking-PT-nC01000vN,5,0.0,0,TRUE,TRUE,8,6,1,0,4.2e-05,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
TwoPhaseLocking-PT-nC01000vN,6,0.0,0,TRUE,TRUE,8,6,1,0,4.1e-05,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
TwoPhaseLocking-PT-nC01000vN,7,0.0,0,TRUE,TRUE,8,6,4,0,4.2e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
TwoPhaseLocking-PT-nC01000vN,8,0.0,0,FALSE,TRUE,8,6,5,0,4.2e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
TwoPhaseLocking-PT-nC02000vD,1,0.0,0,TRUE,TRUE,8,6,6,0,3.8e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
TwoPhaseLocking-PT-nC02000vD,2,0.0,0,FALSE,TRUE,8,6,2,0,3.8e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
TwoPhaseLocking-PT-nC02000vD,3,0.0,0,TRUE,TRUE,8,6,1,0,3.8e-05,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
TwoPhaseLocking-PT-nC02000vD,4,0.0,0,TRUE,TRUE,8,6,4,0,3.9e-05,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
TwoPhaseLocking-PT-nC02000vD,5,0.0,0,FALSE,TRUE,8,6,2,0,3.7e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
TwoPhaseLocking-PT-nC02000vD,6,0.0,0,TRUE,TRUE,8,6,3,0,3.7e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
TwoPhaseLocking-PT-nC02000vD,7,0.0,0,FALSE,TRUE,8,6,6,0,3.8e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
TwoPhaseLocking-PT-nC02000vD,8,0.0,0,TRUE,TRUE,8,6,6,0,5e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
TwoPhaseLocking-PT-nC02000vN,1,11.4746,0,FALSE,FALSE,8,6,8,6,3.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC02000vN,2,0.004894,0,FALSE,FALSE,8,6,7,5,4.7e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC02000vN,3,0.0,0,FALSE,TRUE,8,6,8,6,3.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC02000vN,4,0.00276,0,FALSE,FALSE,8,6,8,6,3.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC02000vN,5,2.02838,0,TRUE,FALSE,8,6,7,5,5e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC02000vN,6,0.003009,0,FALSE,FALSE,8,6,8,6,3.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC02000vN,7,0.0,0,NONE,FALSE,8,6,6,4,4.7e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC02000vN,8,0.002532,0,FALSE,FALSE,8,6,7,5,4.7e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC05000vD,1,0.0,0,FALSE,TRUE,8,6,8,6,3.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC05000vD,2,0.004674,0,FALSE,FALSE,8,6,5,4,4.7e-05,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
TwoPhaseLocking-PT-nC05000vD,3,0.0,0,TRUE,TRUE,8,6,6,4,5e-05,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC05000vD,4,0.002808,0,FALSE,FALSE,8,6,5,4,4.9e-05,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
TwoPhaseLocking-PT-nC05000vD,5,0.008623,0,FALSE,FALSE,8,6,8,6,3.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC05000vD,6,9.86303,0,FALSE,FALSE,8,6,8,6,3.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC05000vD,7,0.008374,0,TRUE,FALSE,8,6,8,6,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC05000vD,8,0.010555,0,FALSE,FALSE,8,6,8,6,3.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC05000vN,1,0.0,0,TRUE,TRUE,8,6,8,6,3.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC05000vN,2,0.008293,0,TRUE,FALSE,8,6,8,6,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC05000vN,3,0.0,0,TRUE,TRUE,8,6,5,4,5.2e-05,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC05000vN,4,0.0,0,TRUE,TRUE,8,6,8,6,3.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC05000vN,5,0.00557,0,TRUE,FALSE,8,6,8,6,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC05000vN,6,0.0,0,TRUE,TRUE,8,6,5,4,5.2e-05,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC05000vN,7,0.009367,0,FALSE,FALSE,8,6,8,6,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC05000vN,8,0.0,0,TRUE,TRUE,8,6,8,6,3.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC10000vD,1,0.0,0,TRUE,TRUE,8,6,6,1,4.3e-05,5001,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
TwoPhaseLocking-PT-nC10000vD,2,0.0,0,FALSE,TRUE,8,6,2,0,5.1e-05,1,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0
TwoPhaseLocking-PT-nC10000vD,3,0.0,0,TRUE,TRUE,8,6,5,1,2.3e-05,5001,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
TwoPhaseLocking-PT-nC10000vD,4,0.006683,0,TRUE,FALSE,8,6,5,1,4.1e-05,5001,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
TwoPhaseLocking-PT-nC10000vD,5,0.0,0,FALSE,TRUE,8,6,2,0,5e-05,1,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0
TwoPhaseLocking-PT-nC10000vD,6,0.00741,0,FALSE,FALSE,8,6,6,1,4e-05,5001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
TwoPhaseLocking-PT-nC10000vD,7,0.0,0,TRUE,TRUE,8,6,7,1,4.1e-05,5001,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
TwoPhaseLocking-PT-nC10000vD,8,0.006851,0,TRUE,FALSE,8,6,5,1,4e-05,5001,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
TwoPhaseLocking-PT-nC10000vN,1,0.013012,0,TRUE,FALSE,8,6,4,4,4.6e-05,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
TwoPhaseLocking-PT-nC10000vN,2,0.011552,0,TRUE,FALSE,8,6,5,5,4.8e-05,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
TwoPhaseLocking-PT-nC10000vN,3,0.0,0,TRUE,TRUE,8,6,8,6,3.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC10000vN,4,0.023272,0,FALSE,FALSE,8,6,8,6,3.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC10000vN,5,0.008236,0,FALSE,FALSE,8,6,7,5,4.8e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC10000vN,6,0.0,0,NONE,FALSE,8,6,8,6,3.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC10000vN,7,0.035755,0,FALSE,FALSE,8,6,8,6,3.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC10000vN,8,0.0,0,TRUE,TRUE,8,6,7,5,4.9e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UtahNoC-PT-none,1,0.00114,0,TRUE,FALSE,216,977,198,706,0.002177,0,6,0,0,132,0,0,58,9,1,0,0,0,0,0,0,0,10
UtahNoC-PT-none,2,0.0,0,NONE,FALSE,216,977,194,688,0.002517,0,6,0,0,141,0,0,58,13,1,0,0,0,0,0,0,0,10
UtahNoC-PT-none,3,0.0,0,NONE,FALSE,216,977,197,696,0.002126,0,6,0,0,138,0,0,58,11,1,0,0,0,0,0,0,0,9
UtahNoC-PT-none,4,0.0,0,NONE,FALSE,216,977,197,697,0.002127,0,5,0,0,137,0,0,58,12,1,0,0,0,0,0,0,0,9
UtahNoC-PT-none,5,0.0,0,NONE,FALSE,216,977,194,690,0.002117,0,6,0,0,141,0,0,58,13,1,0,0,0,0,0,0,0,10
UtahNoC-PT-none,6,0.006581,0,FALSE,FALSE,216,977,194,689,0.002127,0,6,0,0,141,0,0,58,13,1,0,0,0,0,0,0,0,10
UtahNoC-PT-none,7,0.004511,0,FALSE,FALSE,216,977,194,689,0.002185,0,6,0,0,141,0,0,58,13,1,0,0,0,0,0,0,0,10
UtahNoC-PT-none,8,0.0,0,NONE,FALSE,216,977,195,691,0.00228,0,6,0,0,141,0,0,58,12,1,0,0,0,0,0,0,0,10
UtilityControlRoom-PT-Z2T3N04,1,0.002105,0,TRUE,FALSE,72,108,72,99,0.00089,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N04,2,0.0,0,TRUE,TRUE,72,108,58,80,0.000498,0,12,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N04,3,0.001528,0,FALSE,FALSE,72,108,70,97,0.000678,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2
UtilityControlRoom-PT-Z2T3N04,4,0.001257,0,TRUE,FALSE,72,108,72,99,0.000914,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N04,5,0.002068,0,FALSE,FALSE,72,108,56,78,0.000446,0,12,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,2
UtilityControlRoom-PT-Z2T3N04,6,0.001232,0,TRUE,FALSE,72,108,72,99,0.000886,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N04,7,0.001343,0,TRUE,FALSE,72,108,66,93,0.000841,0,6,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N04,8,0.001208,0,TRUE,FALSE,72,108,72,98,0.000908,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N06,1,0.001337,0,FALSE,FALSE,106,162,66,102,0.000708,0,25,0,0,18,0,1,0,0,1,0,0,1,1,0,0,0,0
UtilityControlRoom-PT-Z2T3N06,2,0.00179,0,TRUE,FALSE,106,162,80,111,0.00095,0,17,0,0,18,1,1,0,0,1,0,0,0,1,0,1,0,0
UtilityControlRoom-PT-Z2T3N06,3,0.001518,0,FALSE,FALSE,106,162,87,128,0.001164,0,8,0,0,11,0,1,0,0,1,0,0,0,1,0,0,0,2
UtilityControlRoom-PT-Z2T3N06,4,0.0,0,NONE,FALSE,106,162,91,130,0.001155,0,8,0,0,11,0,1,0,0,1,0,0,0,1,0,0,0,0
UtilityControlRoom-PT-Z2T3N06,5,0.001368,0,FALSE,FALSE,106,162,91,130,0.001148,0,8,0,0,11,0,0,0,0,1,0,0,0,1,0,0,0,0
UtilityControlRoom-PT-Z2T3N06,6,0.001335,0,FALSE,FALSE,106,162,66,102,0.000706,0,25,0,0,18,0,1,0,0,1,0,0,1,1,0,0,0,0
UtilityControlRoom-PT-Z2T3N06,7,0.001435,0,TRUE,FALSE,106,162,65,101,0.000743,0,25,0,0,18,0,1,0,0,1,0,0,0,1,0,0,0,2
UtilityControlRoom-PT-Z2T3N06,8,0.001446,0,FALSE,FALSE,106,162,66,101,0.000724,0,25,0,0,18,0,0,0,0,1,0,0,0,1,0,0,0,2
UtilityControlRoom-PT-Z2T3N08,1,0.001343,0,FALSE,FALSE,140,216,95,146,0.001071,0,36,0,0,25,0,0,0,0,1,0,0,0,1,0,0,0,3
UtilityControlRoom-PT-Z2T3N08,2,0.002042,0,FALSE,FALSE,140,216,97,147,0.001082,0,36,0,0,25,0,0,0,0,1,0,0,0,0,0,0,0,3
UtilityControlRoom-PT-Z2T3N08,3,0.0,0,TRUE,TRUE,140,216,97,147,0.001112,0,36,0,0,25,0,0,0,0,1,0,0,0,0,0,0,0,3
UtilityControlRoom-PT-Z2T3N08,4,0.0,0,TRUE,TRUE,140,216,107,158,0.001097,0,26,0,0,25,0,0,0,0,1,0,0,0,0,0,0,0,3
UtilityControlRoom-PT-Z2T3N08,5,0.001554,0,FALSE,FALSE,140,216,95,146,0.001077,0,36,0,0,25,0,0,0,0,1,0,0,0,1,0,0,0,3
UtilityControlRoom-PT-Z2T3N08,6,0.001396,0,FALSE,FALSE,140,216,100,151,0.001355,0,36,0,0,25,0,0,0,0,1,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N08,7,0.0,0,FALSE,TRUE,140,216,107,158,0.001097,0,26,0,0,25,0,0,0,0,1,0,0,0,0,0,0,0,3
UtilityControlRoom-PT-Z2T3N08,8,0.001234,0,TRUE,FALSE,140,216,140,201,0.003089,0,0,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N10,1,0.001506,0,TRUE,FALSE,174,270,134,192,0.001576,0,21,1,0,24,0,3,0,0,1,0,0,0,1,0,0,0,3
UtilityControlRoom-PT-Z2T3N10,2,0.002053,0,FALSE,FALSE,174,270,102,154,0.001772,0,48,1,0,33,0,1,0,0,1,0,0,0,1,0,0,0,3
UtilityControlRoom-PT-Z2T3N10,3,0.001363,0,TRUE,FALSE,174,270,98,155,0.001404,0,53,1,0,33,0,3,0,0,1,0,0,0,1,0,0,0,3
UtilityControlRoom-PT-Z2T3N10,4,0.001316,0,FALSE,FALSE,174,270,107,158,0.001723,0,48,0,0,32,1,1,0,0,1,0,0,0,1,0,1,0,3
UtilityControlRoom-PT-Z2T3N10,5,0.0,0,FALSE,TRUE,174,270,109,157,0.001777,0,48,1,0,33,2,3,0,0,1,0,0,0,1,0,2,0,0
UtilityControlRoom-PT-Z2T3N10,6,0.0,0,FALSE,TRUE,174,270,115,161,0.001732,0,48,0,0,32,4,1,0,0,1,0,0,0,1,0,4,0,0
UtilityControlRoom-PT-Z2T3N10,7,0.001482,0,TRUE,FALSE,174,270,98,155,0.001402,0,53,1,0,33,0,3,0,0,1,0,0,0,1,0,0,0,3
UtilityControlRoom-PT-Z2T3N10,8,0.003367,0,FALSE,FALSE,174,270,153,207,0.001539,0,5,0,0,23,4,3,0,0,1,0,0,0,1,0,4,0,0
UtilityControlRoom-PT-Z2T4N02,1,0.001113,0,FALSE,FALSE,38,54,27,36,0.000237,0,7,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,2
UtilityControlRoom-PT-Z2T4N02,2,0.0,0,NONE,FALSE,38,54,0,0,0.000128,1,7,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N02,3,0.0,0,FALSE,TRUE,38,54,38,49,0.000345,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N02,4,0.0,0,NONE,FALSE,38,54,0,0,0.000128,1,7,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N02,5,0.0,0,NONE,FALSE,38,54,0,0,0.000123,1,7,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N02,6,0.0,0,NONE,FALSE,38,54,0,0,0.00013,1,7,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N02,7,0.0,0,NONE,FALSE,38,54,0,0,0.000129,1,7,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N02,8,0.001165,0,FALSE,FALSE,38,54,29,38,0.000248,0,7,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N04,1,0.001448,0,FALSE,FALSE,72,108,72,102,0.000928,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N04,2,0.001423,0,FALSE,FALSE,72,108,52,76,0.00054,0,18,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N04,3,0.001433,0,TRUE,FALSE,72,108,45,69,0.000377,0,22,0,0,12,0,0,0,0,1,0,0,0,1,0,0,0,0
UtilityControlRoom-PT-Z2T4N04,4,0.0,0,FALSE,TRUE,72,108,66,96,0.000433,0,4,0,0,6,0,0,0,0,1,0,0,0,1,0,0,0,0
