model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
TCPcondis-PT-35,7,0.0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-35,8,0.0,0,FALSE,TRUE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-40,1,0.0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-40,2,0.002055,0,TRUE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-40,3,0.002022,0,FALSE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-40,4,0.0,0,FALSE,TRUE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-40,5,0.002342,0,FALSE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-40,6,0.002343,0,FALSE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-40,7,0.003918,0,FALSE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-40,8,0.00156,0,TRUE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-50,1,0.002007,0,TRUE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-50,2,0.002682,0,TRUE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-50,3,0.001286,0,TRUE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-50,4,0.001157,0,TRUE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-50,5,0.0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-50,6,0.0,0,TRUE,TRUE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-50,7,0.00117,0,TRUE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCPcondis-PT-50,8,0.001249,0,TRUE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-005,1,0.0,0,FALSE,TRUE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-005,2,0.0,0,FALSE,TRUE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-005,3,0.0,0,TRUE,TRUE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-005,4,0.0,0,TRUE,TRUE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-005,5,0.0,0,TRUE,TRUE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-005,6,0.0,0,TRUE,TRUE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-005,7,0.0,0,FALSE,TRUE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-005,8,0.0,0,FALSE,TRUE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-010,1,0.0,0,TRUE,TRUE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-010,2,0.0,0,FALSE,TRUE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-010,3,0.0,0,TRUE,TRUE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-010,4,0.0,0,TRUE,TRUE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-010,5,0.0,0,TRUE,TRUE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-010,6,0.0,0,FALSE,TRUE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-010,7,0.0,0,TRUE,TRUE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-010,8,0.0,0,TRUE,TRUE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-015,1,0.0,0,TRUE,TRUE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-015,2,0.0,0,TRUE,TRUE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-015,3,0.0,0,TRUE,TRUE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-015,4,0.0,0,TRUE,TRUE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-015,5,0.0,0,FALSE,TRUE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-015,6,0.0,0,FALSE,TRUE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-015,7,0.0,0,FALSE,TRUE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-015,8,0.0,0,TRUE,TRUE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-020,1,0.0,0,TRUE,TRUE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-020,2,0.0,0,TRUE,TRUE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-020,3,0.0,0,TRUE,TRUE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-020,4,0.0,0,TRUE,TRUE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-020,5,0.0,0,TRUE,TRUE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-020,6,0.0,0,TRUE,TRUE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-020,7,0.0,0,TRUE,TRUE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-020,8,0.0,0,TRUE,TRUE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-030,1,0.0,0,TRUE,TRUE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-030,2,0.0,0,TRUE,TRUE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-030,3,0.0,0,FALSE,TRUE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-030,4,0.0,0,TRUE,TRUE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-030,5,0.0,0,TRUE,TRUE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-030,6,0.0,0,FALSE,TRUE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-030,7,0.0,0,FALSE,TRUE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-030,8,0.0,0,TRUE,TRUE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-040,1,0.0,0,TRUE,TRUE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-040,2,0.0,0,FALSE,TRUE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-040,3,0.0,0,TRUE,TRUE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-040,4,0.0,0,TRUE,TRUE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-040,5,0.0,0,TRUE,TRUE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-040,6,0.0,0,TRUE,TRUE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-040,7,0.0,0,FALSE,TRUE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-040,8,0.0,0,TRUE,TRUE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-050,1,0.0,0,TRUE,TRUE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-050,2,0.0,0,TRUE,TRUE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-050,3,0.0,0,FALSE,TRUE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-050,4,0.0,0,TRUE,TRUE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-050,5,0.0,0,FALSE,TRUE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-050,6,0.0,0,TRUE,TRUE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-050,7,0.0,0,TRUE,TRUE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-050,8,0.0,0,TRUE,TRUE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1200,1,0.0,0,FALSE,TRUE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1200,2,0.0,0,TRUE,TRUE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1200,3,0.0,0,TRUE,TRUE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1200,4,0.001765,0,FALSE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1200,5,0.000582,0,FALSE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1200,6,0.108991,0,TRUE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1200,7,0.002088,0,TRUE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1200,8,0.001614,0,TRUE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1500,1,0.001104,0,FALSE,FALSE,0,0,0,0,0.0,1135682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1500,2,0.0,0,FALSE,TRUE,0,0,0,0,0.0,1135682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1500,3,0.0,0,FALSE,TRUE,0,0,0,0,0.0,1135682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1500,4,0.001065,0,FALSE,FALSE,0,0,0,0,0.0,1135682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1500,5,0.0,0,TRUE,TRUE,0,0,0,0,0.0,1135682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1500,6,0.0,0,FALSE,TRUE,0,0,0,0,0.0,1135682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1500,7,0.00342,0,FALSE,FALSE,0,0,0,0,0.0,1135682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1500,8,0.013613,0,TRUE,FALSE,0,0,0,0,0.0,1135682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-2011,1,0.0,0,FALSE,TRUE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-2011,2,0.0,0,TRUE,TRUE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-2011,3,0.0,0,FALSE,TRUE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-2011,4,0.0,0,TRUE,TRUE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-2011,5,0.0,0,TRUE,TRUE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-2011,6,0.0,0,TRUE,TRUE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-2011,7,0.0,0,FALSE,TRUE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-2011,8,0.0,0,TRUE,TRUE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3011,1,0.0,0,FALSE,TRUE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3011,2,0.0,0,TRUE,TRUE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3011,3,0.0,0,FALSE,TRUE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3011,4,0.001261,0,FALSE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3011,5,0.001346,0,FALSE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3011,6,0.0,0,FALSE,TRUE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3011,7,0.0,0,FALSE,TRUE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3011,8,0.0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3026,1,0.001271,0,FALSE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3026,2,0.0,0,TRUE,TRUE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3026,3,0.001271,0,TRUE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3026,4,0.0,0,TRUE,TRUE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3026,5,0.0,0,TRUE,TRUE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3026,6,0.00131,0,FALSE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3026,7,0.0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-3026,8,0.0,0,FALSE,TRUE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-4022,1,0.0,0,TRUE,TRUE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-4022,2,0.0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-4022,3,0.001555,0,TRUE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-4022,4,0.0,0,TRUE,TRUE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-4022,5,0.001449,0,FALSE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-4022,6,0.0,0,FALSE,TRUE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-4022,7,0.0,0,FALSE,TRUE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-4022,8,0.001454,0,FALSE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5020,1,0.001228,0,FALSE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5020,2,0.001501,0,TRUE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5020,3,0.00139,0,FALSE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5020,4,0.0,0,FALSE,TRUE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5020,5,0.0,0,FALSE,TRUE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5020,6,0.001412,0,FALSE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5020,7,0.0,0,TRUE,TRUE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5020,8,0.0,0,FALSE,TRUE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5046,1,0.0,0,FALSE,TRUE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5046,2,0.001785,0,FALSE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5046,3,0.00334,0,FALSE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5046,4,0.004974,0,FALSE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5046,5,0.0,0,TRUE,TRUE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5046,6,0.0,0,FALSE,TRUE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5046,7,0.0,0,TRUE,TRUE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5046,8,0.001638,0,TRUE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vD,1,0.0,0,TRUE,TRUE,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vD,2,0.0,0,FALSE,TRUE,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vD,3,0.001232,0,TRUE,FALSE,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vD,4,0.0,0,TRUE,TRUE,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vD,5,0.0,0,FALSE,TRUE,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vD,6,0.001222,0,FALSE,FALSE,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vD,7,0.0,0,FALSE,TRUE,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vD,8,0.0,0,TRUE,TRUE,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vN,1,0.0,0,TRUE,TRUE,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vN,2,0.001145,0,FALSE,FALSE,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vN,3,0.0,0,FALSE,TRUE,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vN,4,0.0,0,FALSE,TRUE,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vN,5,0.0,0,FALSE,TRUE,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vN,6,0.0,0,FALSE,TRUE,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vN,7,0.001213,0,TRUE,FALSE,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vN,8,0.0,0,TRUE,TRUE,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vD,1,0.0,0,TRUE,TRUE,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vD,2,0.0,0,TRUE,TRUE,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vD,3,0.0011,0,TRUE,FALSE,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vD,4,0.0,0,FALSE,TRUE,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vD,5,0.001142,0,FALSE,FALSE,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vD,6,0.0,0,FALSE,TRUE,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vD,7,0.0,0,TRUE,TRUE,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vD,8,0.0,0,FALSE,TRUE,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vN,1,0.001237,0,TRUE,FALSE,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vN,2,0.001172,0,TRUE,FALSE,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vN,3,0.001161,0,FALSE,FALSE,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vN,4,0.0,0,TRUE,TRUE,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vN,5,0.0,0,FALSE,TRUE,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vN,6,0.001171,0,TRUE,FALSE,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vN,7,0.0,0,FALSE,TRUE,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vN,8,0.001276,0,TRUE,FALSE,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vD,1,0.0,0,TRUE,TRUE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vD,2,0.001385,0,TRUE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
