model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
SmartHome-PT-17,4,0.0,3836,FALSE,TRUE,571,617,5,4,0.000947,5,425,16,5,38,30,30,25,36,1,0,0,0,0,0,0,0,0
SmartHome-PT-17,5,0.0,3868,FALSE,TRUE,571,617,13,11,0.001372,48,429,16,5,36,28,31,24,37,1,0,0,0,0,0,0,0,0
SmartHome-PT-17,6,0.000761,5808,TRUE,FALSE,571,617,7,5,0.000939,8,427,16,5,37,29,29,24,37,1,0,0,0,0,0,0,0,0
SmartHome-PT-17,7,0.000773,5684,FALSE,FALSE,571,617,5,4,0.000949,4,427,15,5,36,30,30,25,37,1,0,0,0,0,0,0,0,0
SmartHome-PT-17,8,0.0,3768,TRUE,TRUE,571,617,3,2,0.000921,2,430,16,5,37,28,30,25,36,1,0,0,0,0,0,0,0,0
SmartHome-PT-17,9,0.0,3776,FALSE,TRUE,571,617,6,4,0.001168,3,427,16,5,37,31,29,25,28,1,0,0,0,0,0,0,0,0
SmartHome-PT-18,1,0.0,3848,FALSE,TRUE,653,706,3,2,0.001102,3,489,17,6,43,37,33,29,41,1,0,0,0,0,0,0,0,0
SmartHome-PT-18,10,0.000784,5840,FALSE,FALSE,653,706,10,6,0.001302,8,478,17,6,42,42,33,29,46,1,0,0,0,0,0,0,0,0
SmartHome-PT-18,11,0.0,3892,TRUE,TRUE,653,706,17,19,0.001831,208,477,16,6,46,42,37,27,44,1,0,0,0,0,0,0,0,0
SmartHome-PT-18,12,0.000784,5764,FALSE,FALSE,653,706,3,2,0.001094,2,490,16,6,42,38,33,29,41,1,0,0,0,0,0,0,0,0
SmartHome-PT-18,13,0.0,3860,TRUE,TRUE,653,706,8,5,0.001018,8,484,3,6,43,40,47,42,42,1,0,0,0,0,0,0,0,0
SmartHome-PT-18,14,0.000782,5840,FALSE,FALSE,653,706,7,6,0.001071,8,486,17,6,41,39,34,29,41,1,0,0,0,0,0,0,0,0
SmartHome-PT-18,15,0.000959,5844,FALSE,FALSE,653,706,11,12,0.001643,36,483,16,6,43,42,39,26,42,1,0,0,0,0,0,0,0,0
SmartHome-PT-18,16,0.000878,5844,FALSE,FALSE,653,706,12,10,0.0016,28,494,16,6,41,38,36,32,32,1,0,0,0,0,0,0,0,0
SmartHome-PT-18,2,0.0,3344,FALSE,TRUE,653,706,1,0,0.001071,1,490,17,6,43,38,34,29,41,1,0,0,0,0,0,0,0,0
SmartHome-PT-18,3,0.0,3876,TRUE,TRUE,653,706,11,12,0.001326,48,486,17,6,42,37,34,29,40,1,0,0,0,0,0,0,0,0
SmartHome-PT-18,4,0.000751,5768,TRUE,FALSE,653,706,2,2,0.001291,2,490,17,6,43,37,34,28,41,1,0,0,0,0,0,0,0,0
SmartHome-PT-18,5,0.000778,5844,FALSE,FALSE,653,706,10,9,0.001546,32,489,17,6,42,38,36,28,41,1,0,0,0,0,0,0,0,0
SmartHome-PT-18,6,0.0,3860,TRUE,TRUE,653,706,11,7,0.001059,16,482,3,5,41,42,48,42,42,1,0,0,0,0,0,0,0,0
SmartHome-PT-18,7,0.000749,5836,FALSE,FALSE,653,706,5,4,0.00131,4,487,17,5,42,38,34,28,42,1,0,0,0,0,0,0,0,0
SmartHome-PT-18,8,0.000827,5840,FALSE,FALSE,653,706,8,5,0.001516,8,487,3,6,43,41,51,42,43,1,0,0,0,0,0,0,0,0
SmartHome-PT-18,9,0.0,3824,FALSE,TRUE,653,706,19,14,0.001577,256,488,3,6,39,42,49,46,33,1,0,0,0,0,0,0,0,0
SmartHome-PT-19,1,0.000747,5844,FALSE,FALSE,741,809,11,8,0.001558,16,556,19,6,51,43,32,31,50,1,0,0,0,0,0,0,0,0
SmartHome-PT-19,10,0.0,3864,FALSE,TRUE,741,809,9,7,0.001742,24,564,3,6,51,41,52,46,49,1,0,0,0,0,0,0,0,0
SmartHome-PT-19,11,0.000738,5776,TRUE,FALSE,741,809,4,5,0.001292,4,562,19,6,51,41,34,32,47,1,0,0,0,0,0,0,0,0
SmartHome-PT-19,12,0.0,3412,TRUE,TRUE,741,809,2,0,0.001277,1,562,19,6,51,43,34,32,48,1,0,0,0,0,0,0,0,0
SmartHome-PT-19,13,0.000779,5844,TRUE,FALSE,741,809,12,10,0.001581,13,558,19,6,50,42,32,33,37,1,0,0,0,0,0,0,0,0
SmartHome-PT-19,14,0.0,3348,FALSE,TRUE,741,809,1,0,0.001268,1,563,19,6,51,42,34,32,48,1,0,0,0,0,0,0,0,0
SmartHome-PT-19,15,0.0,3544,TRUE,TRUE,741,809,11,8,0.001559,16,550,19,6,48,47,34,32,52,1,0,0,0,0,0,0,0,0
SmartHome-PT-19,16,0.0,3344,FALSE,TRUE,741,809,1,0,0.001284,1,562,19,6,51,43,34,32,48,1,0,0,0,0,0,0,0,0
SmartHome-PT-19,2,0.0,3860,TRUE,TRUE,741,809,9,8,0.0016,12,560,19,6,48,42,33,33,39,1,0,0,0,0,0,0,0,0
SmartHome-PT-19,3,0.000706,5860,TRUE,FALSE,741,809,20,18,0.002016,744,554,16,6,50,49,40,28,50,1,0,0,0,0,0,0,0,0
SmartHome-PT-19,4,0.000704,5860,TRUE,FALSE,741,809,20,17,0.00192,147,558,19,6,47,42,32,37,39,1,0,0,0,0,0,0,0,2
SmartHome-PT-19,5,0.000746,5852,TRUE,FALSE,741,809,16,12,0.001478,96,553,3,6,51,44,50,48,49,1,0,0,0,0,0,0,0,0
SmartHome-PT-19,6,0.0,3932,FALSE,TRUE,741,809,24,28,0.002476,1248,549,1,6,48,43,51,43,53,1,0,0,0,0,0,0,0,0
SmartHome-PT-19,7,0.000699,5772,TRUE,FALSE,741,809,4,4,0.001278,4,562,19,6,51,41,34,32,48,1,0,0,0,0,0,0,0,0
SmartHome-PT-19,8,0.0,3820,FALSE,TRUE,741,809,13,13,0.00163,38,558,19,6,48,41,33,35,40,1,0,0,0,0,0,0,0,0
SmartHome-PT-19,9,0.0,3344,FALSE,TRUE,741,809,1,0,0.001262,1,564,19,6,51,41,33,32,48,1,0,0,0,0,0,0,0,0
Solitaire-PT-EngCT7x7,1,0.0,4272,TRUE,TRUE,67,76,67,76,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngCT7x7,10,0.001664,6212,TRUE,FALSE,67,76,67,76,0.000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngCT7x7,11,0.0,4188,FALSE,TRUE,67,76,67,76,0.000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngCT7x7,12,0.0,4304,TRUE,TRUE,67,76,67,76,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngCT7x7,13,0.0,1440948,NONE,FALSE,67,76,67,76,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngCT7x7,14,0.0,4268,FALSE,TRUE,67,76,67,76,0.000101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngCT7x7,15,0.0,4192,TRUE,TRUE,67,76,67,76,0.000101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngCT7x7,16,0.001338,6212,FALSE,FALSE,67,76,67,76,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngCT7x7,2,0.0,4256,TRUE,TRUE,67,76,67,76,0.000101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngCT7x7,3,0.0,4128,FALSE,TRUE,67,76,67,76,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngCT7x7,4,0.0,4192,TRUE,TRUE,67,76,67,76,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngCT7x7,5,0.0,4256,FALSE,TRUE,67,76,67,76,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngCT7x7,6,0.0,4252,FALSE,TRUE,67,76,67,76,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngCT7x7,7,0.0,4256,FALSE,TRUE,67,76,67,76,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngCT7x7,8,0.0,4188,FALSE,TRUE,67,76,67,76,0.000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngCT7x7,9,0.0,4232,FALSE,TRUE,67,76,67,76,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngNC7x7,1,0.0,4128,FALSE,TRUE,66,76,66,76,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngNC7x7,10,0.0,4184,TRUE,TRUE,66,76,66,76,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngNC7x7,11,0.0,4196,TRUE,TRUE,66,76,66,76,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngNC7x7,12,0.0,4196,TRUE,TRUE,66,76,66,76,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngNC7x7,13,0.0,4132,FALSE,TRUE,66,76,66,76,8.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngNC7x7,14,0.0,4196,TRUE,TRUE,66,76,66,76,8.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngNC7x7,15,0.0,4120,TRUE,TRUE,66,76,66,76,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngNC7x7,16,0.0,4132,FALSE,TRUE,66,76,66,76,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngNC7x7,2,0.0,4196,FALSE,TRUE,66,76,66,76,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngNC7x7,3,0.0,4068,FALSE,TRUE,66,76,66,76,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngNC7x7,4,0.0,4196,FALSE,TRUE,66,76,66,76,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngNC7x7,5,0.0,4192,TRUE,TRUE,66,76,66,76,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngNC7x7,6,0.0,4196,FALSE,TRUE,66,76,66,76,8.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngNC7x7,7,0.0,4196,FALSE,TRUE,66,76,66,76,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngNC7x7,8,0.001361,6080,FALSE,FALSE,66,76,66,76,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngNC7x7,9,0.0,4120,TRUE,TRUE,66,76,66,76,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnCT7x7,1,0.0,4248,FALSE,TRUE,75,92,75,92,0.000115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnCT7x7,10,0.0,4316,FALSE,TRUE,75,92,75,92,0.000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnCT7x7,11,0.0,4316,TRUE,TRUE,75,92,75,92,0.000116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnCT7x7,12,0.0,4316,FALSE,TRUE,75,92,75,92,0.000107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnCT7x7,13,0.0,4312,TRUE,TRUE,75,92,75,92,0.000115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnCT7x7,14,0.0,4312,FALSE,TRUE,75,92,75,92,0.000113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnCT7x7,15,0.000934,6280,FALSE,FALSE,75,92,75,92,0.000114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnCT7x7,16,0.0,4316,TRUE,TRUE,75,92,75,92,0.000111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnCT7x7,2,0.0,4316,FALSE,TRUE,75,92,75,92,0.000115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnCT7x7,3,0.0,4316,FALSE,TRUE,75,92,75,92,0.000121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnCT7x7,4,0.0,4252,TRUE,TRUE,75,92,75,92,0.000122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnCT7x7,5,0.001251,6224,FALSE,FALSE,75,92,75,92,0.000121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnCT7x7,6,0.0,4316,TRUE,TRUE,75,92,75,92,0.000107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnCT7x7,7,0.000948,6280,FALSE,FALSE,75,92,75,92,0.000114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnCT7x7,8,0.0,4192,FALSE,TRUE,75,92,75,92,0.000114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnCT7x7,9,0.0,4316,TRUE,TRUE,75,92,75,92,0.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnNC7x7,1,0.0,4304,TRUE,TRUE,74,92,74,92,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnNC7x7,10,0.0,4244,FALSE,TRUE,74,92,74,92,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnNC7x7,11,0.0,4240,FALSE,TRUE,74,92,74,92,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnNC7x7,12,0.0,4240,FALSE,TRUE,74,92,74,92,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnNC7x7,13,0.0,4180,FALSE,TRUE,74,92,74,92,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnNC7x7,14,0.0,4304,FALSE,TRUE,74,92,74,92,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnNC7x7,15,0.0,4244,FALSE,TRUE,74,92,74,92,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnNC7x7,16,0.0,4220,TRUE,TRUE,74,92,74,92,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnNC7x7,2,0.0,4180,FALSE,TRUE,74,92,74,92,9.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnNC7x7,3,0.0,4240,FALSE,TRUE,74,92,74,92,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnNC7x7,4,0.0,4240,FALSE,TRUE,74,92,74,92,9.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnNC7x7,5,0.0,4280,TRUE,TRUE,74,92,74,92,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnNC7x7,6,0.0,4304,FALSE,TRUE,74,92,74,92,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnNC7x7,7,0.0,4180,FALSE,TRUE,74,92,74,92,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnNC7x7,8,0.0,4180,FALSE,TRUE,74,92,74,92,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnNC7x7,9,0.0,4276,TRUE,TRUE,74,92,74,92,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrCT5x5,1,0.0,4236,TRUE,TRUE,51,84,51,84,9.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrCT5x5,10,0.0,4172,FALSE,TRUE,51,84,51,84,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrCT5x5,11,0.0,4240,FALSE,TRUE,51,84,51,84,9.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrCT5x5,12,0.0,4240,FALSE,TRUE,51,84,51,84,9.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrCT5x5,13,0.0,4240,TRUE,TRUE,51,84,51,84,9.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrCT5x5,14,0.0,4112,FALSE,TRUE,51,84,51,84,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrCT5x5,15,0.0,4176,FALSE,TRUE,51,84,51,84,9.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrCT5x5,16,0.0,4240,TRUE,TRUE,51,84,51,84,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrCT5x5,2,0.0,4240,FALSE,TRUE,51,84,51,84,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrCT5x5,3,0.00099,6192,TRUE,FALSE,51,84,51,84,9.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrCT5x5,4,0.0,4236,FALSE,TRUE,51,84,51,84,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrCT5x5,5,0.0,4240,FALSE,TRUE,51,84,51,84,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrCT5x5,6,0.0,4240,TRUE,TRUE,51,84,51,84,9.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrCT5x5,7,0.0,4240,TRUE,TRUE,51,84,51,84,9.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrCT5x5,8,0.0,4176,FALSE,TRUE,51,84,51,84,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrCT5x5,9,0.0,4240,TRUE,TRUE,51,84,51,84,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrNC5x5,1,0.0,4160,TRUE,TRUE,50,84,50,84,8.2e-05,16098428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrNC5x5,10,0.0,4164,TRUE,TRUE,50,84,50,84,8.1e-05,16098428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrNC5x5,11,0.0,4160,TRUE,TRUE,50,84,50,84,7.5e-05,16098428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrNC5x5,12,0.0,4036,FALSE,TRUE,50,84,50,84,7.4e-05,16098428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrNC5x5,13,0.0,3764,TRUE,TRUE,50,84,50,84,8.4e-05,16098428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrNC5x5,14,0.0,4164,TRUE,TRUE,50,84,50,84,7.8e-05,16098428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrNC5x5,15,0.0,4164,FALSE,TRUE,50,84,50,84,7.5e-05,16098428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrNC5x5,16,0.0,4040,FALSE,TRUE,50,84,50,84,7.7e-05,16098428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrNC5x5,2,0.0,4036,FALSE,TRUE,50,84,50,84,7.9e-05,16098428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrNC5x5,3,0.0,4160,FALSE,TRUE,50,84,50,84,7.8e-05,16098428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrNC5x5,4,0.0,4160,TRUE,TRUE,50,84,50,84,8.3e-05,16098428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrNC5x5,5,0.0,4036,FALSE,TRUE,50,84,50,84,7.7e-05,16098428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrNC5x5,6,0.001044,5948,FALSE,FALSE,50,84,50,84,8.1e-05,16098428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrNC5x5,7,0.000981,5948,FALSE,FALSE,50,84,50,84,8.2e-05,16098428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrNC5x5,8,0.0,4104,TRUE,TRUE,50,84,50,84,8.2e-05,16098428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrNC5x5,9,0.000943,5944,FALSE,FALSE,50,84,50,84,7.7e-05,16098428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-020102,1,0.000864,6068,FALSE,FALSE,68,72,68,72,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-020102,10,0.000899,6012,FALSE,FALSE,68,72,68,72,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-020102,11,0.0,4180,TRUE,TRUE,68,72,68,72,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-020102,12,0.0,4024,FALSE,TRUE,68,72,68,72,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-020102,13,0.000911,6012,TRUE,FALSE,68,72,68,72,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-020102,14,0.0,4124,TRUE,TRUE,68,72,68,72,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-020102,15,0.0,4172,FALSE,TRUE,68,72,68,72,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-020102,16,0.0,4064,TRUE,TRUE,68,72,68,72,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-020102,2,0.000864,6012,FALSE,FALSE,68,72,68,72,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-020102,3,0.000846,6012,TRUE,FALSE,68,72,68,72,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-020102,4,0.0,4176,TRUE,TRUE,68,72,68,72,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-020102,5,0.0,4064,TRUE,TRUE,68,72,68,72,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-020102,6,0.000859,6012,FALSE,FALSE,68,72,68,72,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-020102,7,0.0,4176,TRUE,TRUE,68,72,68,72,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-020102,8,0.001067,6068,TRUE,FALSE,68,72,68,72,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-020102,9,0.000916,6068,FALSE,FALSE,68,72,68,72,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-040204,1,0.000993,6696,FALSE,FALSE,240,272,240,272,0.000209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-040204,10,0.000974,6692,TRUE,FALSE,240,272,240,272,0.000193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-040204,11,0.0,4760,TRUE,TRUE,240,272,240,272,0.000193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-040204,12,0.0,4768,FALSE,TRUE,240,272,240,272,0.000194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-040204,13,0.001014,6692,TRUE,FALSE,240,272,240,272,0.000192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-040204,14,0.0,4772,FALSE,TRUE,240,272,240,272,0.000191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-040204,15,0.001156,6692,FALSE,FALSE,240,272,240,272,0.000191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-040204,16,0.000976,6636,FALSE,FALSE,240,272,240,272,0.000193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-040204,2,0.0,4768,FALSE,TRUE,240,272,240,272,0.000198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-040204,3,0.000943,6692,TRUE,FALSE,240,272,240,272,0.000201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-040204,4,0.00098,6696,TRUE,FALSE,240,272,240,272,0.000194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-040204,5,0.001166,6692,TRUE,FALSE,240,272,240,272,0.000199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-040204,6,0.001233,6692,TRUE,FALSE,240,272,240,272,0.000196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
