model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
Ring-PT-none,12,0.00111,6176,FALSE,FALSE,139,87,134,82,3.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Ring-PT-none,13,0.0,4232,FALSE,TRUE,139,87,134,82,3.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Ring-PT-none,14,0.0,4232,FALSE,TRUE,139,87,136,84,3.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Ring-PT-none,15,0.0,2327580,NONE,FALSE,139,87,134,82,3.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Ring-PT-none,16,0.02198,6176,TRUE,FALSE,139,87,136,84,3.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Ring-PT-none,2,0.001034,6120,TRUE,FALSE,139,87,134,82,3.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Ring-PT-none,3,0.0,4232,TRUE,TRUE,139,87,134,82,3.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Ring-PT-none,4,0.0,4104,FALSE,TRUE,139,87,134,82,3.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Ring-PT-none,5,0.0,4232,FALSE,TRUE,139,87,134,82,3.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Ring-PT-none,6,0.001863,6120,TRUE,FALSE,139,87,134,82,3.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Ring-PT-none,7,0.0,4228,FALSE,TRUE,139,87,135,83,3.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Ring-PT-none,8,0.001357,6176,TRUE,FALSE,139,87,134,82,3.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Ring-PT-none,9,0.0,4168,TRUE,TRUE,139,87,134,82,3.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
RobotManipulation-PT-00001,1,0.0,3348,NONE,FALSE,15,11,11,7,2.1e-05,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
RobotManipulation-PT-00001,10,0.0,3272,NONE,FALSE,15,11,11,7,1.6e-05,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
RobotManipulation-PT-00001,11,0.0,3400,TRUE,TRUE,15,11,11,7,1.7e-05,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
RobotManipulation-PT-00001,12,0.0,3820,TRUE,TRUE,15,11,13,9,1.7e-05,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
RobotManipulation-PT-00001,13,0.000914,5700,TRUE,FALSE,15,11,12,8,1.7e-05,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
RobotManipulation-PT-00001,14,0.001062,5700,TRUE,FALSE,15,11,12,8,1.7e-05,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
RobotManipulation-PT-00001,15,0.0,3404,FALSE,TRUE,15,11,11,7,1.7e-05,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
RobotManipulation-PT-00001,16,0.0,3680,FALSE,TRUE,15,11,12,8,1.7e-05,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
RobotManipulation-PT-00001,2,0.0,3400,TRUE,TRUE,15,11,11,7,2.1e-05,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
RobotManipulation-PT-00001,3,0.0,3404,TRUE,TRUE,15,11,11,7,2.1e-05,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
RobotManipulation-PT-00001,4,0.0,3340,NONE,FALSE,15,11,11,7,2.2e-05,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
RobotManipulation-PT-00001,5,0.0,3828,TRUE,TRUE,15,11,14,10,2e-05,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
RobotManipulation-PT-00001,6,0.0,3400,TRUE,TRUE,15,11,11,7,1.6e-05,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
RobotManipulation-PT-00001,7,0.000928,5772,FALSE,FALSE,15,11,13,9,1.7e-05,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
RobotManipulation-PT-00001,8,0.0,3340,FALSE,TRUE,15,11,11,7,1.8e-05,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
RobotManipulation-PT-00001,9,0.0,3280,NONE,FALSE,15,11,11,7,1.7e-05,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
RobotManipulation-PT-00002,1,0.001182,5808,FALSE,FALSE,15,11,14,10,1.4e-05,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
RobotManipulation-PT-00002,10,0.001048,5808,FALSE,FALSE,15,11,14,10,1.3e-05,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
RobotManipulation-PT-00002,11,0.001036,5812,FALSE,FALSE,15,11,14,10,1.5e-05,495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
RobotManipulation-PT-00002,12,0.0,3840,TRUE,TRUE,15,11,15,11,8e-06,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00002,13,0.001038,5804,TRUE,FALSE,15,11,12,8,1.6e-05,210,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
RobotManipulation-PT-00002,14,0.0,3376,NONE,FALSE,15,11,11,7,1.8e-05,126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
RobotManipulation-PT-00002,15,0.001285,5812,TRUE,FALSE,15,11,14,10,1.5e-05,495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
RobotManipulation-PT-00002,16,0.0,3376,NONE,FALSE,15,11,11,7,1.7e-05,126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
RobotManipulation-PT-00002,2,0.001059,5736,TRUE,FALSE,15,11,12,8,1.7e-05,210,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
RobotManipulation-PT-00002,3,0.001152,5804,TRUE,FALSE,15,11,15,11,9e-06,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00002,4,0.001056,5812,TRUE,FALSE,15,11,13,9,1.7e-05,330,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
RobotManipulation-PT-00002,5,0.001146,5812,TRUE,FALSE,15,11,14,10,1.5e-05,495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
RobotManipulation-PT-00002,6,0.0,3308,NONE,FALSE,15,11,11,7,1.7e-05,126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
RobotManipulation-PT-00002,7,0.0,3312,NONE,FALSE,15,11,11,7,1.7e-05,126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
RobotManipulation-PT-00002,8,0.0,3244,NONE,FALSE,15,11,11,7,1.7e-05,126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
RobotManipulation-PT-00002,9,0.001083,5736,FALSE,FALSE,15,11,12,8,1.7e-05,210,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
RobotManipulation-PT-00005,1,0.001089,5728,FALSE,FALSE,15,11,12,8,1.7e-05,8008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
RobotManipulation-PT-00005,10,0.001223,5796,FALSE,FALSE,15,11,15,11,8e-06,184756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00005,11,0.001135,5796,FALSE,FALSE,15,11,14,10,1.5e-05,43758,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
RobotManipulation-PT-00005,12,0.0,3744,TRUE,TRUE,15,11,12,8,1.7e-05,8008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
RobotManipulation-PT-00005,13,0.0,3828,TRUE,TRUE,15,11,15,11,8e-06,184756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00005,14,0.001117,5724,FALSE,FALSE,15,11,12,8,2.1e-05,8008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
RobotManipulation-PT-00005,15,0.001059,5720,FALSE,FALSE,15,11,12,8,1.7e-05,8008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
RobotManipulation-PT-00005,16,0.001056,5788,TRUE,FALSE,15,11,13,9,1.5e-05,38896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
RobotManipulation-PT-00005,2,0.001104,5724,FALSE,FALSE,15,11,12,8,1.6e-05,8008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
RobotManipulation-PT-00005,3,0.001098,5796,TRUE,FALSE,15,11,13,9,1.6e-05,19448,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
RobotManipulation-PT-00005,4,0.001145,5796,TRUE,FALSE,15,11,13,9,1.6e-05,19448,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
RobotManipulation-PT-00005,5,0.0,3828,FALSE,TRUE,15,11,14,10,1.3e-05,87516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
RobotManipulation-PT-00005,6,0.00118,5792,FALSE,FALSE,15,11,15,11,9e-06,184756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00005,7,0.001088,5724,FALSE,FALSE,15,11,12,8,2.1e-05,8008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
RobotManipulation-PT-00005,8,0.001154,5640,TRUE,FALSE,15,11,14,10,1.4e-05,87516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
RobotManipulation-PT-00005,9,0.001519,5796,TRUE,FALSE,15,11,14,10,1.2e-05,87516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
RobotManipulation-PT-00010,1,0.00105,5792,TRUE,FALSE,15,11,12,8,1.7e-05,230230,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
RobotManipulation-PT-00010,10,0.001001,5720,FALSE,FALSE,15,11,13,9,1.6e-05,888030,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
RobotManipulation-PT-00010,11,0.00077,5796,TRUE,FALSE,15,11,12,8,1.3e-05,460460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
RobotManipulation-PT-00010,12,0.000855,5724,FALSE,FALSE,15,11,12,8,1.4e-05,460460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
RobotManipulation-PT-00010,13,0.000873,5792,TRUE,FALSE,15,11,13,9,1.5e-05,1776060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
RobotManipulation-PT-00010,14,0.0,3812,TRUE,TRUE,15,11,13,9,1.4e-05,1776060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
RobotManipulation-PT-00010,15,0.000854,5796,FALSE,FALSE,15,11,14,10,1.3e-05,6216210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
RobotManipulation-PT-00010,16,0.0,3748,TRUE,TRUE,15,11,12,8,1.4e-05,460460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
RobotManipulation-PT-00010,2,0.001166,5792,TRUE,FALSE,15,11,12,8,1.7e-05,230230,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
RobotManipulation-PT-00010,3,0.0,3428,TRUE,TRUE,15,11,12,8,1.7e-05,230230,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
RobotManipulation-PT-00010,4,0.001065,5720,FALSE,FALSE,15,11,13,9,1.5e-05,888030,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
RobotManipulation-PT-00010,5,0.0011,5792,FALSE,FALSE,15,11,15,11,8e-06,20030010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00010,6,0.001401,5788,TRUE,FALSE,15,11,15,11,8e-06,20030010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00010,7,0.000863,5796,TRUE,FALSE,15,11,14,10,1.2e-05,6216210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
RobotManipulation-PT-00010,8,0.000892,5788,TRUE,FALSE,15,11,13,9,1.5e-05,888030,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
RobotManipulation-PT-00010,9,0.000914,5720,FALSE,FALSE,15,11,13,9,1.6e-05,888030,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
RobotManipulation-PT-00020,1,0.000765,5800,TRUE,FALSE,15,11,13,9,1.8e-05,62891499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
RobotManipulation-PT-00020,10,0.0,3832,TRUE,TRUE,15,11,14,10,1.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
RobotManipulation-PT-00020,11,0.001503,5804,FALSE,FALSE,15,11,13,9,1.5e-05,62891499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
RobotManipulation-PT-00020,12,0.000814,5740,TRUE,FALSE,15,11,12,8,1.7e-05,18733638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
RobotManipulation-PT-00020,13,0.000901,5800,FALSE,FALSE,15,11,12,8,1.8e-05,18733638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
RobotManipulation-PT-00020,14,0.001802,5804,FALSE,FALSE,15,11,15,11,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00020,15,0.000901,5732,FALSE,FALSE,15,11,12,8,1.7e-05,18733638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
RobotManipulation-PT-00020,16,0.002078,5804,TRUE,FALSE,15,11,14,10,1.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
RobotManipulation-PT-00020,2,0.001921,5800,TRUE,FALSE,15,11,14,10,1.5e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
RobotManipulation-PT-00020,3,0.000807,5796,TRUE,FALSE,15,11,13,9,1.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
RobotManipulation-PT-00020,4,0.000838,5804,FALSE,FALSE,15,11,14,10,1.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
RobotManipulation-PT-00020,5,0.0,3500,FALSE,TRUE,15,11,15,11,7e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00020,6,0.001449,5808,TRUE,FALSE,15,11,13,9,1.5e-05,62891499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
RobotManipulation-PT-00020,7,0.0,3844,TRUE,TRUE,15,11,14,10,1.8e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
RobotManipulation-PT-00020,8,0.000935,5804,FALSE,FALSE,15,11,14,10,1.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
RobotManipulation-PT-00020,9,0.0,3836,TRUE,TRUE,15,11,15,11,7e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00050,1,0.0,3844,TRUE,TRUE,15,11,14,10,1.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
RobotManipulation-PT-00050,10,0.001037,5732,FALSE,FALSE,15,11,13,9,1.4e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
RobotManipulation-PT-00050,11,0.0,3748,TRUE,TRUE,15,11,12,8,1.5e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
RobotManipulation-PT-00050,12,0.001465,5728,FALSE,FALSE,15,11,12,8,1.5e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
RobotManipulation-PT-00050,13,0.001736,5800,TRUE,FALSE,15,11,14,10,1.4e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
RobotManipulation-PT-00050,14,0.001005,5800,TRUE,FALSE,15,11,13,9,1.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
RobotManipulation-PT-00050,15,0.000772,5796,FALSE,FALSE,15,11,13,9,1.5e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
RobotManipulation-PT-00050,16,0.000782,5796,FALSE,FALSE,15,11,13,9,1.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
RobotManipulation-PT-00050,2,0.001751,5800,TRUE,FALSE,15,11,14,10,1.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
RobotManipulation-PT-00050,3,0.002367,5792,FALSE,FALSE,15,11,15,11,7e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00050,4,0.0,3424,TRUE,TRUE,15,11,12,8,1.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
RobotManipulation-PT-00050,5,0.0,3828,TRUE,TRUE,15,11,15,11,8e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00050,6,0.000932,5720,TRUE,FALSE,15,11,12,8,1.6e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
RobotManipulation-PT-00050,7,0.0,3828,TRUE,TRUE,15,11,14,10,1.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
RobotManipulation-PT-00050,8,0.002033,5800,FALSE,FALSE,15,11,13,9,1.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
RobotManipulation-PT-00050,9,0.00085,5796,FALSE,FALSE,15,11,13,9,1.5e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
RobotManipulation-PT-00100,1,0.002069,5732,TRUE,FALSE,15,11,12,8,1.8e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
RobotManipulation-PT-00100,10,0.001222,5800,TRUE,FALSE,15,11,14,10,1.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
RobotManipulation-PT-00100,11,0.001684,5736,TRUE,FALSE,15,11,13,9,1.7e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
RobotManipulation-PT-00100,12,0.001114,5796,TRUE,FALSE,15,11,12,8,1.9e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
RobotManipulation-PT-00100,13,0.001362,5800,FALSE,FALSE,15,11,13,9,1.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
RobotManipulation-PT-00100,14,0.001608,5800,TRUE,FALSE,15,11,14,10,1.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
RobotManipulation-PT-00100,15,0.002046,5728,FALSE,FALSE,15,11,12,8,1.9e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
RobotManipulation-PT-00100,16,0.0,3828,TRUE,TRUE,15,11,15,11,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00100,2,0.0034,5800,TRUE,FALSE,15,11,14,10,1.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
RobotManipulation-PT-00100,3,0.0,3832,TRUE,TRUE,15,11,13,9,1.6e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
RobotManipulation-PT-00100,4,0.002542,5800,FALSE,FALSE,15,11,14,10,1.4e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
RobotManipulation-PT-00100,5,0.0,3824,FALSE,TRUE,15,11,13,9,1.6e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
RobotManipulation-PT-00100,6,0.006246,5792,TRUE,FALSE,15,11,14,10,1.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
RobotManipulation-PT-00100,7,0.001874,5796,TRUE,FALSE,15,11,15,11,7e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00100,8,0.002132,5804,FALSE,FALSE,15,11,12,8,1.9e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
RobotManipulation-PT-00100,9,0.001174,5800,FALSE,FALSE,15,11,13,9,1.8e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
RobotManipulation-PT-00200,1,0.008775,5764,FALSE,FALSE,15,11,14,10,1.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
RobotManipulation-PT-00200,10,0.0,3400,TRUE,TRUE,15,11,11,7,1.6e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
RobotManipulation-PT-00200,11,0.0,3744,TRUE,TRUE,15,11,12,8,1.6e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
RobotManipulation-PT-00200,12,0.0,3808,TRUE,TRUE,15,11,13,9,1.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
RobotManipulation-PT-00200,13,0.000898,5768,FALSE,FALSE,15,11,12,8,1.6e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
RobotManipulation-PT-00200,14,0.002894,5764,TRUE,FALSE,15,11,15,11,8e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00200,15,0.0,3400,FALSE,TRUE,15,11,11,7,1.6e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
RobotManipulation-PT-00200,16,0.000753,5696,TRUE,FALSE,15,11,12,8,1.6e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
RobotManipulation-PT-00200,2,0.003174,5704,FALSE,FALSE,15,11,12,8,2e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
RobotManipulation-PT-00200,3,0.005045,5768,FALSE,FALSE,15,11,14,10,1.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
RobotManipulation-PT-00200,4,0.0037,5696,TRUE,FALSE,15,11,13,9,1.8e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
RobotManipulation-PT-00200,5,0.004241,5768,FALSE,FALSE,15,11,14,10,1.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
RobotManipulation-PT-00200,6,0.0013,5700,TRUE,FALSE,15,11,11,7,1.6e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
RobotManipulation-PT-00200,7,0.000945,5768,TRUE,FALSE,15,11,13,9,1.5e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
RobotManipulation-PT-00200,8,0.001116,5692,FALSE,FALSE,15,11,11,7,1.6e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
RobotManipulation-PT-00200,9,0.004452,5772,FALSE,FALSE,15,11,15,11,7e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00500,1,0.0,3828,FALSE,TRUE,15,11,13,9,2.2e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
RobotManipulation-PT-00500,10,0.004583,5772,TRUE,FALSE,15,11,14,10,1.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
RobotManipulation-PT-00500,11,0.00183,5704,FALSE,FALSE,15,11,12,8,1.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
RobotManipulation-PT-00500,12,0.005776,5700,TRUE,FALSE,15,11,13,9,1.5e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
RobotManipulation-PT-00500,13,0.006753,5700,FALSE,FALSE,15,11,12,8,1.5e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
RobotManipulation-PT-00500,14,0.0,3828,FALSE,TRUE,15,11,14,10,1.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
RobotManipulation-PT-00500,15,0.0,3816,FALSE,TRUE,15,11,15,11,7e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00500,16,0.002863,5700,TRUE,FALSE,15,11,13,9,1.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
RobotManipulation-PT-00500,2,0.0,3408,TRUE,TRUE,15,11,12,8,2e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
RobotManipulation-PT-00500,3,0.002843,5700,TRUE,FALSE,15,11,13,9,1.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
RobotManipulation-PT-00500,4,0.0,3404,TRUE,TRUE,15,11,11,7,2e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
RobotManipulation-PT-00500,5,0.007426,5696,FALSE,FALSE,15,11,12,8,2e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
RobotManipulation-PT-00500,6,0.002753,5700,FALSE,FALSE,15,11,12,8,1.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
RobotManipulation-PT-00500,7,0.0,3812,TRUE,TRUE,15,11,13,9,1.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
RobotManipulation-PT-00500,8,0.010306,5772,TRUE,FALSE,15,11,15,11,7e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00500,9,0.010158,5772,FALSE,FALSE,15,11,13,9,1.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
RobotManipulation-PT-01000,1,0.015991,5812,TRUE,FALSE,15,11,15,11,8e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-01000,10,0.0,3508,FALSE,TRUE,15,11,13,9,1.8e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
RobotManipulation-PT-01000,11,0.012791,5812,TRUE,FALSE,15,11,12,8,1.9e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
RobotManipulation-PT-01000,12,0.000875,5816,TRUE,FALSE,15,11,14,10,1.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
RobotManipulation-PT-01000,13,0.016119,5820,TRUE,FALSE,15,11,14,10,1.9e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
RobotManipulation-PT-01000,14,0.001946,5816,TRUE,FALSE,15,11,13,9,1.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
RobotManipulation-PT-01000,15,0.000881,5820,TRUE,FALSE,15,11,14,10,1.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
