model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
TriangularGrid-PT-5020,12,0.000927,6684,FALSE,FALSE,280,240,280,240,0.000239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5020,13,0.0,4588,FALSE,TRUE,280,240,280,240,0.000222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5020,14,0.000885,6684,TRUE,FALSE,280,240,280,240,0.000224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5020,15,0.000977,6628,FALSE,FALSE,280,240,280,240,0.000224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5020,16,0.00099,6684,FALSE,FALSE,280,240,280,240,0.000234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5020,2,0.001007,6628,TRUE,FALSE,280,240,280,240,0.00022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5020,3,0.000972,6628,FALSE,FALSE,280,240,280,240,0.000217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5020,4,0.0,4716,FALSE,TRUE,280,240,280,240,0.000223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5020,5,0.001058,6684,TRUE,FALSE,280,240,280,240,0.000222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5020,6,0.001008,6684,FALSE,FALSE,280,240,280,240,0.000221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5020,7,0.001097,6684,FALSE,FALSE,280,240,280,240,0.000222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5020,8,0.0,4712,FALSE,TRUE,280,240,280,240,0.000225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5020,9,0.000989,6684,FALSE,FALSE,280,240,280,240,0.000294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5046,1,0.0,4776,FALSE,TRUE,280,240,280,240,0.000212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5046,10,0.00121,6692,TRUE,FALSE,280,240,280,240,0.00022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5046,11,0.0,4780,FALSE,TRUE,280,240,280,240,0.000218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5046,12,0.000909,6636,FALSE,FALSE,280,240,280,240,0.00022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5046,13,0.000959,6692,FALSE,FALSE,280,240,280,240,0.000217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5046,14,0.001052,6692,FALSE,FALSE,280,240,280,240,0.000219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5046,15,0.0,4652,FALSE,TRUE,280,240,280,240,0.000216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5046,16,0.00108,6692,FALSE,FALSE,280,240,280,240,0.000222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5046,2,0.001029,6696,FALSE,FALSE,280,240,280,240,0.000213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5046,3,0.0011,6636,FALSE,FALSE,280,240,280,240,0.000211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5046,4,0.00131,6692,FALSE,FALSE,280,240,280,240,0.000223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5046,5,0.0,4660,TRUE,TRUE,280,240,280,240,0.000211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5046,6,0.0,4780,FALSE,TRUE,280,240,280,240,0.000213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5046,7,0.0,4776,TRUE,TRUE,280,240,280,240,0.000217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5046,8,0.0,4652,FALSE,TRUE,280,240,280,240,0.000215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-5046,9,0.001091,6636,TRUE,FALSE,280,240,280,240,0.000214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vD,1,0.0,3436,TRUE,TRUE,8,6,6,4,2.8e-05,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vD,10,0.000753,5804,TRUE,FALSE,8,6,8,6,1.8e-05,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vD,11,0.0,3252,NONE,FALSE,8,6,0,0,2.3e-05,1,3,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vD,12,0.00071,5812,TRUE,FALSE,8,6,7,5,2.7e-05,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vD,13,0.000748,5804,TRUE,FALSE,8,6,8,6,1.8e-05,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vD,14,0.000733,5744,FALSE,FALSE,8,6,7,5,3.4e-05,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vD,15,0.0,3184,NONE,FALSE,8,6,0,0,3e-05,1,3,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vD,16,0.000721,5748,FALSE,FALSE,8,6,6,4,3.3e-05,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vD,2,0.0,3256,NONE,FALSE,8,6,0,0,2.5e-05,1,3,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vD,3,0.000713,5804,FALSE,FALSE,8,6,8,6,2e-05,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vD,4,0.0,3120,NONE,FALSE,8,6,0,0,2.5e-05,1,3,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vD,5,0.0,3840,FALSE,TRUE,8,6,8,6,2.1e-05,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vD,6,0.000787,5736,TRUE,FALSE,8,6,5,3,2.7e-05,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vD,7,0.0,3120,NONE,FALSE,8,6,0,0,2.4e-05,1,3,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vD,8,0.0,3760,TRUE,TRUE,8,6,6,4,2.5e-05,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vD,9,0.0,3248,NONE,FALSE,8,6,0,0,2.3e-05,1,3,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vN,1,0.0,3252,NONE,FALSE,8,6,0,0,2.6e-05,1,3,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vN,10,0.000764,5800,FALSE,FALSE,8,6,8,6,2.5e-05,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vN,11,0.0,3188,NONE,FALSE,8,6,0,0,3.1e-05,1,3,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vN,12,0.0,3192,NONE,FALSE,8,6,0,0,3.1e-05,1,3,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vN,13,0.0,3444,FALSE,TRUE,8,6,7,5,3.3e-05,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vN,14,0.000766,5744,TRUE,FALSE,8,6,7,5,3.4e-05,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vN,15,0.0,3840,TRUE,TRUE,8,6,7,5,3.3e-05,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vN,16,0.0,3120,NONE,FALSE,8,6,0,0,3.2e-05,1,3,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vN,2,0.00073,5816,TRUE,FALSE,8,6,7,5,2.6e-05,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vN,3,0.0,3260,NONE,FALSE,8,6,0,0,2.3e-05,1,3,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vN,4,0.0,3252,NONE,FALSE,8,6,0,0,2.4e-05,1,3,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vN,5,0.0,3252,NONE,FALSE,8,6,0,0,2.3e-05,1,3,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vN,6,0.0,3256,NONE,FALSE,8,6,0,0,2.3e-05,1,3,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vN,7,0.000728,5740,FALSE,FALSE,8,6,7,5,2.5e-05,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vN,8,0.0,3252,NONE,FALSE,8,6,0,0,2.3e-05,1,3,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vN,9,0.00076,5816,TRUE,FALSE,8,6,8,6,1.7e-05,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vD,1,0.0,3188,NONE,FALSE,8,6,0,0,3.2e-05,1,3,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vD,10,0.0,3256,NONE,FALSE,8,6,0,0,3.1e-05,1,3,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vD,11,0.0,3252,NONE,FALSE,8,6,0,0,3.1e-05,1,3,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vD,12,0.000756,5812,FALSE,FALSE,8,6,8,6,2.6e-05,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vD,13,0.0,3256,NONE,FALSE,8,6,0,0,3.3e-05,1,3,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vD,14,0.0,3256,NONE,FALSE,8,6,0,0,3.1e-05,1,3,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vD,15,0.000728,5812,FALSE,FALSE,8,6,7,5,2.8e-05,196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vD,16,0.0,3840,FALSE,TRUE,8,6,7,5,3.3e-05,265,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vD,2,0.0,3252,NONE,FALSE,8,6,0,0,3.2e-05,1,3,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vD,3,0.000728,5744,FALSE,FALSE,8,6,6,4,3.4e-05,91,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vD,4,0.0,3252,NONE,FALSE,8,6,0,0,3.1e-05,1,3,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vD,5,0.000713,5740,TRUE,FALSE,8,6,4,3,3.6e-05,21,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vD,6,0.0,3256,NONE,FALSE,8,6,0,0,3.1e-05,1,3,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vD,7,0.000739,5740,FALSE,FALSE,8,6,8,6,2.6e-05,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vD,8,0.0,3192,NONE,FALSE,8,6,0,0,3.1e-05,1,3,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vD,9,0.000738,5740,TRUE,FALSE,8,6,6,4,3.3e-05,91,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vN,1,0.000785,5608,FALSE,FALSE,8,6,7,5,2.9e-05,316,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vN,10,0.0,3164,NONE,FALSE,8,6,0,0,2.6e-05,1,3,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vN,11,0.0,3164,NONE,FALSE,8,6,0,0,2.5e-05,1,3,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vN,12,0.000916,5664,TRUE,FALSE,8,6,8,6,2e-05,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vN,13,0.00077,5664,TRUE,FALSE,8,6,8,6,2.9e-05,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vN,14,0.000745,5664,TRUE,FALSE,8,6,8,6,2.5e-05,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vN,15,0.0,3096,NONE,FALSE,8,6,0,0,3e-05,1,3,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vN,16,0.0,3100,NONE,FALSE,8,6,0,0,3.2e-05,1,3,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vN,2,0.000961,5664,FALSE,FALSE,8,6,8,6,2e-05,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vN,3,0.000829,5716,TRUE,FALSE,8,6,6,4,2.7e-05,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vN,4,0.0,3096,NONE,FALSE,8,6,0,0,2.5e-05,1,3,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vN,5,0.0,3232,NONE,FALSE,8,6,0,0,2.5e-05,1,3,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vN,6,0.000809,5608,FALSE,FALSE,8,6,5,3,2.5e-05,41,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vN,7,0.0,3100,NONE,FALSE,8,6,0,0,2.5e-05,1,3,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vN,8,0.000896,5664,FALSE,FALSE,8,6,8,6,1.9e-05,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vN,9,0.0,3416,TRUE,TRUE,8,6,5,3,2.6e-05,41,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vD,1,0.0,3816,TRUE,TRUE,8,6,8,6,2e-05,7006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vD,10,0.0,3840,TRUE,TRUE,8,6,8,6,1.9e-05,7006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vD,11,0.0,3416,TRUE,TRUE,8,6,6,4,2.7e-05,506,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vD,12,0.000935,5664,FALSE,FALSE,8,6,8,6,2e-05,7006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vD,13,0.000814,5788,FALSE,FALSE,8,6,7,5,3e-05,2430,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vD,14,0.000835,5724,TRUE,FALSE,8,6,6,4,2.7e-05,725,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vD,15,0.0,3844,TRUE,TRUE,8,6,8,6,2.6e-05,7006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vD,16,0.000749,5720,TRUE,FALSE,8,6,6,4,3.2e-05,725,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vD,2,0.000886,5664,TRUE,FALSE,8,6,8,6,2e-05,7006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vD,3,0.0,3420,TRUE,TRUE,8,6,6,4,2.9e-05,505,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vD,4,0.0,3476,TRUE,TRUE,8,6,8,6,2e-05,7006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vD,5,0.000828,5660,FALSE,FALSE,8,6,8,6,2e-05,7006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vD,6,0.0,3416,TRUE,TRUE,8,6,5,3,2.7e-05,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vD,7,0.0,3416,TRUE,TRUE,8,6,6,4,2.9e-05,505,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vD,8,0.000844,5660,FALSE,FALSE,8,6,8,6,1.9e-05,7006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vD,9,0.000815,5724,TRUE,FALSE,8,6,6,4,3e-05,725,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vN,1,0.000847,5808,FALSE,FALSE,8,6,8,6,2.2e-05,7997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vN,10,0.0,3832,FALSE,TRUE,8,6,8,6,2e-05,7997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vN,11,0.0,3440,TRUE,TRUE,8,6,5,3,2.6e-05,131,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vN,12,0.0,3832,FALSE,TRUE,8,6,8,6,2e-05,7997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vN,13,0.0,3828,FALSE,TRUE,8,6,8,6,2e-05,7997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vN,14,0.00079,5740,FALSE,FALSE,8,6,7,5,2.7e-05,2706,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vN,15,0.0,3436,TRUE,TRUE,8,6,4,3,2.9e-05,77,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vN,16,0.0,3836,TRUE,TRUE,8,6,8,6,2e-05,7997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vN,2,0.000816,5748,TRUE,FALSE,8,6,7,5,2.6e-05,2706,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vN,3,0.000872,5808,TRUE,FALSE,8,6,7,5,2.6e-05,2706,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vN,4,0.0,3500,TRUE,TRUE,8,6,8,6,1.7e-05,7997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vN,5,0.0,3440,TRUE,TRUE,8,6,4,3,2.7e-05,77,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vN,6,0.000836,5808,TRUE,FALSE,8,6,8,6,1.7e-05,7997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vN,7,0.000908,5812,FALSE,FALSE,8,6,8,6,1.8e-05,7997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vN,8,0.000923,5808,TRUE,FALSE,8,6,8,6,1.7e-05,7997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vN,9,0.0,3840,TRUE,TRUE,8,6,8,6,1.7e-05,7997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00050vD,1,0.000871,5716,FALSE,FALSE,8,6,6,4,2.7e-05,9125,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00050vD,10,0.0,3836,FALSE,TRUE,8,6,8,6,2e-05,380015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00050vD,11,0.000859,5720,FALSE,FALSE,8,6,6,4,2.8e-05,6201,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00050vD,12,0.000875,5724,TRUE,FALSE,8,6,6,4,2.6e-05,6201,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00050vD,13,0.000984,5664,TRUE,FALSE,8,6,8,6,1.9e-05,380015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00050vD,14,0.000841,5664,FALSE,FALSE,8,6,8,6,1.9e-05,380015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00050vD,15,0.000931,5664,FALSE,FALSE,8,6,8,6,2e-05,380015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00050vD,16,0.001253,5664,FALSE,FALSE,8,6,8,6,2.1e-05,380015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00050vD,2,0.0,3832,FALSE,TRUE,8,6,7,5,2.8e-05,64700,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00050vD,3,0.000837,5664,TRUE,FALSE,8,6,8,6,2.1e-05,380015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00050vD,4,0.0,3820,TRUE,TRUE,8,6,7,5,2.8e-05,64700,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00050vD,5,0.0,3772,FALSE,TRUE,8,6,8,6,2e-05,380015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00050vD,6,0.0008,5664,FALSE,FALSE,8,6,8,6,2e-05,380015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00050vD,7,0.00087,5724,FALSE,FALSE,8,6,7,5,2.8e-05,64700,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00050vD,8,0.000885,5716,TRUE,FALSE,8,6,7,5,2.7e-05,64700,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00050vD,9,0.000814,5608,FALSE,FALSE,8,6,8,6,2e-05,380015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00050vN,1,0.0,3432,TRUE,TRUE,8,6,6,4,3.2e-05,6551,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00050vN,10,0.000897,5740,TRUE,FALSE,8,6,6,4,2.7e-05,9451,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00050vN,11,0.000979,5808,TRUE,FALSE,8,6,8,6,2e-05,403741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00050vN,12,0.0,3496,TRUE,TRUE,8,6,6,4,2.7e-05,6551,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00050vN,13,0.0,3836,FALSE,TRUE,8,6,7,5,2.9e-05,67951,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00050vN,14,0.001024,5808,FALSE,FALSE,8,6,8,6,2e-05,403741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00050vN,15,0.000916,5808,FALSE,FALSE,8,6,8,6,2e-05,403741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00050vN,16,0.000819,5732,FALSE,FALSE,8,6,7,5,2.7e-05,67951,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00050vN,2,0.001025,5808,TRUE,FALSE,8,6,8,6,2e-05,403741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00050vN,3,0.000999,5736,TRUE,FALSE,8,6,7,5,2.8e-05,47501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00050vN,4,0.00085,5804,FALSE,FALSE,8,6,8,6,2e-05,403741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00050vN,5,0.000877,5808,TRUE,FALSE,8,6,8,6,2e-05,403741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00050vN,6,0.000981,5804,TRUE,FALSE,8,6,8,6,2e-05,403741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
