model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
RobotManipulation-PT-05000,7,0.0,0,NONE,FALSE,15,11,14,10,2.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
RobotManipulation-PT-05000,8,0.0,0,NONE,FALSE,15,11,14,10,3.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
RobotManipulation-PT-10000,1,0.0,0,NONE,FALSE,15,11,14,10,3.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
RobotManipulation-PT-10000,2,0.0,0,NONE,FALSE,15,11,13,9,3.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
RobotManipulation-PT-10000,3,0.033108,0,FALSE,FALSE,15,11,11,7,4.6e-05,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
RobotManipulation-PT-10000,4,0.0,0,NONE,FALSE,15,11,13,9,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
RobotManipulation-PT-10000,5,0.0,0,NONE,FALSE,15,11,14,10,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
RobotManipulation-PT-10000,6,0.0,0,NONE,FALSE,15,11,14,10,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
RobotManipulation-PT-10000,7,0.0,0,NONE,FALSE,15,11,12,8,3.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
RobotManipulation-PT-10000,8,0.0,0,NONE,FALSE,15,11,12,8,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
RwMutex-PT-r0010w0010,1,0.0,0,NONE,FALSE,50,40,45,35,6.4e-05,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
RwMutex-PT-r0010w0010,2,0.0,0,NONE,FALSE,50,40,43,33,5.8e-05,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
RwMutex-PT-r0010w0010,3,0.0,0,NONE,FALSE,50,40,42,32,3.1e-05,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
RwMutex-PT-r0010w0010,4,0.0,0,NONE,FALSE,50,40,31,21,8.5e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
RwMutex-PT-r0010w0010,5,0.0,0,NONE,FALSE,50,40,42,32,6.2e-05,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
RwMutex-PT-r0010w0010,6,0.0,0,NONE,FALSE,50,40,32,22,8.9e-05,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
RwMutex-PT-r0010w0010,7,0.0,0,NONE,FALSE,50,40,32,22,8.5e-05,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
RwMutex-PT-r0010w0010,8,0.0,0,NONE,FALSE,50,40,34,24,8.8e-05,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
RwMutex-PT-r0010w0020,1,0.0,0,NONE,FALSE,70,60,63,53,7.9e-05,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
RwMutex-PT-r0010w0020,2,0.0,0,NONE,FALSE,70,60,63,53,7.8e-05,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
RwMutex-PT-r0010w0020,3,0.0,0,NONE,FALSE,70,60,44,34,0.000121,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
RwMutex-PT-r0010w0020,4,0.0,0,NONE,FALSE,70,60,63,53,7.3e-05,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
RwMutex-PT-r0010w0020,5,0.0,0,NONE,FALSE,70,60,62,52,6.9e-05,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
RwMutex-PT-r0010w0020,6,0.0,0,NONE,FALSE,70,60,62,52,7.7e-05,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
RwMutex-PT-r0010w0020,7,0.0,0,NONE,FALSE,70,60,61,51,7.5e-05,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
RwMutex-PT-r0010w0020,8,0.0,0,NONE,FALSE,70,60,61,51,7.5e-05,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
RwMutex-PT-r0010w0050,1,0.0,0,NONE,FALSE,130,120,121,111,0.000116,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
RwMutex-PT-r0010w0050,2,0.0,0,NONE,FALSE,130,120,73,63,0.000243,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
RwMutex-PT-r0010w0050,3,0.0,0,NONE,FALSE,130,120,72,62,0.000244,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
RwMutex-PT-r0010w0050,4,0.0,0,NONE,FALSE,130,120,121,111,0.000111,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
RwMutex-PT-r0010w0050,5,0.0,0,NONE,FALSE,130,120,74,64,0.000241,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56
RwMutex-PT-r0010w0050,6,0.0,0,NONE,FALSE,130,120,72,62,0.000245,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
RwMutex-PT-r0010w0050,7,0.0,0,NONE,FALSE,130,120,74,64,0.000244,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56
RwMutex-PT-r0010w0050,8,0.0,0,NONE,FALSE,130,120,122,112,0.000113,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
RwMutex-PT-r0010w0100,1,0.0,0,NONE,FALSE,230,220,121,111,0.00049,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
RwMutex-PT-r0010w0100,2,0.0,0,NONE,FALSE,230,220,125,115,0.000473,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
RwMutex-PT-r0010w0100,3,0.0,0,NONE,FALSE,230,220,122,112,0.000499,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
RwMutex-PT-r0010w0100,4,0.0,0,NONE,FALSE,230,220,123,113,0.000484,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107
RwMutex-PT-r0010w0100,5,0.0,0,NONE,FALSE,230,220,125,115,0.000482,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
RwMutex-PT-r0010w0100,6,0.0,0,NONE,FALSE,230,220,123,113,0.000369,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107
RwMutex-PT-r0010w0100,7,0.0,0,NONE,FALSE,230,220,222,212,0.000164,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
RwMutex-PT-r0010w0100,8,0.0,0,NONE,FALSE,230,220,124,114,0.000473,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106
RwMutex-PT-r0010w0500,1,0.0,0,NONE,FALSE,1030,1020,522,512,0.002623,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508
RwMutex-PT-r0010w0500,2,0.0,0,NONE,FALSE,1030,1020,523,513,0.001167,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507
RwMutex-PT-r0010w0500,3,0.0,0,NONE,FALSE,1030,1020,522,512,0.001204,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508
RwMutex-PT-r0010w0500,4,0.0,0,NONE,FALSE,1030,1020,526,516,0.001179,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504
RwMutex-PT-r0010w0500,5,0.0,0,NONE,FALSE,1030,1020,524,514,0.001161,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506
RwMutex-PT-r0010w0500,6,0.0,0,NONE,FALSE,1030,1020,524,514,0.001196,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506
RwMutex-PT-r0010w0500,7,0.0,0,NONE,FALSE,1030,1020,523,513,0.001183,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507
RwMutex-PT-r0010w0500,8,0.0,0,NONE,FALSE,1030,1020,521,511,0.001205,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509
RwMutex-PT-r0010w1000,1,0.0,0,NONE,FALSE,2030,2020,1022,1012,0.003202,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008
RwMutex-PT-r0010w1000,2,0.0,0,NONE,FALSE,2030,2020,1024,1014,0.003208,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006
RwMutex-PT-r0010w1000,3,0.0,0,NONE,FALSE,2030,2020,1025,1015,0.003216,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005
RwMutex-PT-r0010w1000,4,0.0,0,NONE,FALSE,2030,2020,1027,1017,0.003198,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003
RwMutex-PT-r0010w1000,5,0.0,0,NONE,FALSE,2030,2020,2021,2011,0.000596,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
RwMutex-PT-r0010w1000,6,0.0,0,NONE,FALSE,2030,2020,1025,1015,0.003229,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005
RwMutex-PT-r0010w1000,7,0.0,0,FALSE,TRUE,2030,2020,2021,2011,0.000581,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
RwMutex-PT-r0010w1000,8,0.0,0,NONE,FALSE,2030,2020,1024,1014,0.00321,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006
RwMutex-PT-r0010w2000,1,0.0,0,NONE,FALSE,4030,4020,2026,2016,0.008496,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004
RwMutex-PT-r0010w2000,2,0.0,0,NONE,FALSE,4030,4020,2024,2014,0.008489,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006
RwMutex-PT-r0010w2000,3,0.0,0,NONE,FALSE,4030,4020,2025,2015,0.008472,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005
RwMutex-PT-r0010w2000,4,0.0,0,NONE,FALSE,4030,4020,2024,2014,0.008383,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006
RwMutex-PT-r0010w2000,5,0.0,0,NONE,FALSE,4030,4020,2025,2015,0.008527,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005
RwMutex-PT-r0010w2000,6,0.0,0,NONE,FALSE,4030,4020,2027,2017,0.00865,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003
RwMutex-PT-r0010w2000,7,0.0,0,NONE,FALSE,4030,4020,2021,2011,0.008737,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009
RwMutex-PT-r0010w2000,8,0.0,0,NONE,FALSE,4030,4020,2025,2015,0.008381,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005
RwMutex-PT-r0020w0010,1,0.0,0,NONE,FALSE,80,60,63,43,9e-05,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
RwMutex-PT-r0020w0010,2,0.0,0,NONE,FALSE,80,60,63,43,8.2e-05,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
RwMutex-PT-r0020w0010,3,0.0,0,NONE,FALSE,80,60,55,35,0.000123,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
RwMutex-PT-r0020w0010,4,0.0,0,NONE,FALSE,80,60,63,43,8.3e-05,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
RwMutex-PT-r0020w0010,5,0.0,0,NONE,FALSE,80,60,64,44,0.000103,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
RwMutex-PT-r0020w0010,6,0.0,0,NONE,FALSE,80,60,53,33,0.00013,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
RwMutex-PT-r0020w0010,7,0.0,0,NONE,FALSE,80,60,62,42,8.5e-05,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
RwMutex-PT-r0020w0010,8,0.0,0,NONE,FALSE,80,60,61,41,8.6e-05,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
RwMutex-PT-r0100w0010,1,0.0,0,NONE,FALSE,320,220,214,114,0.000604,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106
RwMutex-PT-r0100w0010,2,0.0,0,NONE,FALSE,320,220,226,126,0.000272,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
RwMutex-PT-r0100w0010,3,0.0,0,NONE,FALSE,320,220,224,124,0.00026,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96
RwMutex-PT-r0100w0010,4,0.0,0,NONE,FALSE,320,220,222,122,0.00018,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
RwMutex-PT-r0100w0010,5,0.0,0,NONE,FALSE,320,220,222,122,0.000209,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
RwMutex-PT-r0100w0010,6,0.0,0,NONE,FALSE,320,220,225,125,0.000207,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
RwMutex-PT-r0100w0010,7,0.0,0,NONE,FALSE,320,220,224,124,0.000268,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96
RwMutex-PT-r0100w0010,8,0.0,0,NONE,FALSE,320,220,226,126,0.000206,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
RwMutex-PT-r0500w0010,1,0.0,0,NONE,FALSE,1520,1020,1024,524,0.001198,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496
RwMutex-PT-r0500w0010,2,0.0,0,NONE,FALSE,1520,1020,1023,523,0.000555,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497
RwMutex-PT-r0500w0010,3,0.0,0,NONE,FALSE,1520,1020,1024,524,0.000548,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496
RwMutex-PT-r0500w0010,4,0.0,0,NONE,FALSE,1520,1020,1023,523,0.000548,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497
RwMutex-PT-r0500w0010,5,0.0,0,NONE,FALSE,1520,1020,1025,525,0.00052,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495
RwMutex-PT-r0500w0010,6,0.0,0,NONE,FALSE,1520,1020,1023,523,0.000522,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497
RwMutex-PT-r0500w0010,7,0.0,0,NONE,FALSE,1520,1020,1024,524,0.000575,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496
RwMutex-PT-r0500w0010,8,0.0,0,NONE,FALSE,1520,1020,1013,513,0.001513,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507
RwMutex-PT-r1000w0010,1,0.0,0,NONE,FALSE,3020,2020,2023,1023,0.001069,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997
RwMutex-PT-r1000w0010,2,0.0,0,NONE,FALSE,3020,2020,2023,1023,0.001046,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997
RwMutex-PT-r1000w0010,3,0.0,0,NONE,FALSE,3020,2020,2023,1023,0.001052,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997
RwMutex-PT-r1000w0010,4,0.0,0,NONE,FALSE,3020,2020,2025,1025,0.001051,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995
RwMutex-PT-r1000w0010,5,0.0,0,NONE,FALSE,3020,2020,2027,1027,0.001068,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993
RwMutex-PT-r1000w0010,6,0.0,0,NONE,FALSE,3020,2020,2013,1013,0.002965,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007
RwMutex-PT-r1000w0010,7,0.0,0,NONE,FALSE,3020,2020,2024,1024,0.001112,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996
RwMutex-PT-r1000w0010,8,0.0,0,NONE,FALSE,3020,2020,2021,1021,0.001079,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999
RwMutex-PT-r2000w0010,1,0.0,0,NONE,FALSE,6020,4020,4024,2024,0.002107,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996
RwMutex-PT-r2000w0010,2,0.0,0,NONE,FALSE,6020,4020,4024,2024,0.002247,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996
RwMutex-PT-r2000w0010,3,0.0,0,NONE,FALSE,6020,4020,4014,2014,0.006232,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006
RwMutex-PT-r2000w0010,4,0.0,0,NONE,FALSE,6020,4020,4023,2023,0.002238,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997
RwMutex-PT-r2000w0010,5,0.0,0,NONE,FALSE,6020,4020,4026,2026,0.002322,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994
RwMutex-PT-r2000w0010,6,0.0,0,NONE,FALSE,6020,4020,4025,2025,0.002184,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995
RwMutex-PT-r2000w0010,7,0.0,0,NONE,FALSE,6020,4020,4026,2026,0.002342,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994
RwMutex-PT-r2000w0010,8,0.0,0,NONE,FALSE,6020,4020,4026,2026,0.00235,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994
SafeBus-PT-03,1,0.0,0,NONE,FALSE,57,91,57,91,4.1e-05,4650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-03,2,0.0,0,NONE,FALSE,57,91,57,91,4.2e-05,4650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-03,3,0.0,0,NONE,FALSE,57,91,57,91,3.9e-05,4650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-03,4,0.0,0,NONE,FALSE,57,91,57,91,3.9e-05,4650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-03,5,0.0,0,FALSE,TRUE,57,91,57,91,3.7e-05,4650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-03,6,0.0,0,NONE,FALSE,57,91,57,91,4.1e-05,4650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-03,7,0.0,0,NONE,FALSE,57,91,57,91,4.1e-05,4650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-03,8,0.0,0,NONE,FALSE,57,91,57,91,3.9e-05,4650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,1,0.0,0,NONE,FALSE,144,451,144,451,9.1e-05,6816756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,2,0.0,0,NONE,FALSE,144,451,144,451,4.7e-05,6816756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,3,0.0,0,NONE,FALSE,144,451,144,451,4.6e-05,6816756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,4,0.0,0,NONE,FALSE,144,451,144,451,9.3e-05,6816756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,5,0.0,0,NONE,FALSE,144,451,144,451,4.7e-05,6816756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,6,0.0,0,NONE,FALSE,144,451,144,451,8e-05,6816756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,7,0.0,0,NONE,FALSE,144,451,144,451,0.000104,6816756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,8,0.0,0,NONE,FALSE,144,451,144,451,5.4e-05,6816756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,1,0.0,0,NONE,FALSE,316,1631,316,1631,0.000278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,2,0.0,0,NONE,FALSE,316,1631,316,1631,0.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,3,0.0,0,NONE,FALSE,316,1631,316,1631,0.000114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,4,0.0,0,NONE,FALSE,316,1631,316,1631,0.000183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,5,0.0,0,NONE,FALSE,316,1631,316,1631,0.000113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,6,0.0,0,NONE,FALSE,316,1631,316,1631,0.000132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,7,0.0,0,NONE,FALSE,316,1631,316,1631,0.000117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,8,0.0,0,NONE,FALSE,316,1631,316,1631,0.000131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,1,0.0,0,NONE,FALSE,621,4771,621,4771,0.00032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,2,0.0,0,NONE,FALSE,621,4771,621,4771,0.000318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,3,0.0,0,NONE,FALSE,621,4771,621,4771,0.000319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,4,0.0,0,NONE,FALSE,621,4771,621,4771,0.000313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,5,0.0,0,NONE,FALSE,621,4771,621,4771,0.000266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,6,0.0,0,NONE,FALSE,621,4771,621,4771,0.00032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,7,0.0,0,NONE,FALSE,621,4771,621,4771,0.000372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,8,0.0,0,NONE,FALSE,621,4771,621,4771,0.000369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,1,0.0,0,NONE,FALSE,1026,10461,1026,10461,0.000784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,2,0.0,0,NONE,FALSE,1026,10461,1026,10461,0.000584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,3,0.0,0,NONE,FALSE,1026,10461,1026,10461,0.000695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,4,0.0,0,NONE,FALSE,1026,10461,1026,10461,0.000761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,5,0.0,0,NONE,FALSE,1026,10461,1026,10461,0.00056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,6,0.0,0,NONE,FALSE,1026,10461,1026,10461,0.000767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,7,0.0,0,NONE,FALSE,1026,10461,1026,10461,0.000581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,8,0.0,0,NONE,FALSE,1026,10461,1026,10461,0.000694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X00100Y0003,1,0.0,0,NONE,FALSE,13,10,12,9,5.6e-05,38179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
SatelliteMemory-PT-X00100Y0003,2,0.0,0,NONE,FALSE,13,10,12,9,2.4e-05,38179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
SatelliteMemory-PT-X00100Y0003,3,0.0,0,NONE,FALSE,13,10,13,10,1.5e-05,76358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X00100Y0003,4,0.0,0,NONE,FALSE,13,10,13,10,1.6e-05,76358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X00100Y0003,5,0.0,0,NONE,FALSE,13,10,13,10,1.9e-05,76358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X00100Y0003,6,0.0,0,TRUE,TRUE,13,10,12,9,2.9e-05,38179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
SatelliteMemory-PT-X00100Y0003,7,0.0,0,NONE,FALSE,13,10,12,9,5.4e-05,38179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
SatelliteMemory-PT-X00100Y0003,8,0.0,0,NONE,FALSE,13,10,13,10,2e-05,76358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,1,0.0,0,NONE,FALSE,13,10,13,10,1.6e-05,7499494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,2,0.0,0,NONE,FALSE,13,10,12,9,2.8e-05,3749747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
SatelliteMemory-PT-X01000Y0032,3,0.0,0,NONE,FALSE,13,10,13,10,1.9e-05,7499494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,4,0.0,0,NONE,FALSE,13,10,13,10,1.9e-05,7499494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,5,0.0,0,NONE,FALSE,13,10,12,9,3e-05,3749747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
SatelliteMemory-PT-X01000Y0032,6,0.0,0,NONE,FALSE,13,10,13,10,1.9e-05,7499494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,7,0.0,0,NONE,FALSE,13,10,13,10,2e-05,7499494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,8,0.0,0,NONE,FALSE,13,10,13,10,1.9e-05,7499494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,1,0.0,0,NONE,FALSE,13,10,13,10,1.5e-05,16913270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,2,0.0,0,NONE,FALSE,13,10,12,9,3.1e-05,8456635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
SatelliteMemory-PT-X01500Y0046,3,0.0,0,NONE,FALSE,13,10,13,10,2e-05,16913270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
