model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
SemanticWebServices-PT-S256P06,1,0.0,0,NONE,FALSE,439,14102,370,8132,0.00539,0,0,0,15,0,54,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P06,2,0.0,0,NONE,FALSE,439,14102,370,8132,0.005553,0,0,0,15,0,54,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P06,3,0.0,0,NONE,FALSE,439,14102,283,4971,0.173155,0,4,0,14,4934,53,0,0,0,86,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P06,4,0.0,0,NONE,FALSE,439,14102,372,8132,0.005431,0,0,0,15,0,54,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P06,5,0.0,0,NONE,FALSE,439,14102,370,8132,0.005392,0,0,0,15,0,54,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P06,6,0.0,0,NONE,FALSE,439,14102,370,8132,0.00537,0,0,0,15,0,54,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P06,7,0.0,0,NONE,FALSE,439,14102,370,8132,0.005393,0,0,0,15,0,54,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P06,8,0.0,0,NONE,FALSE,439,14102,370,8132,0.00538,0,0,0,15,0,54,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P09,1,0.0,0,NONE,FALSE,418,27524,351,10279,0.018685,0,0,0,21,0,47,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P09,2,0.0,0,NONE,FALSE,418,27524,352,10279,0.018579,0,0,0,21,0,47,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P09,3,0.0,0,NONE,FALSE,418,27524,350,10279,0.018616,0,0,0,21,0,47,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P09,4,0.0,0,NONE,FALSE,418,27524,350,10279,0.018522,0,0,0,21,0,47,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P09,5,0.0,0,NONE,FALSE,418,27524,274,6613,0.826227,0,5,0,21,10925,45,0,0,0,73,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P09,6,0.0,0,NONE,FALSE,418,27524,350,10279,0.018527,0,0,0,21,0,47,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P09,7,0.0,0,NONE,FALSE,418,27524,273,6577,0.827501,0,5,0,21,10961,45,0,0,0,74,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P09,8,0.0,0,NONE,FALSE,418,27524,350,10279,0.018606,0,0,0,21,0,47,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P12,1,0.0,0,NONE,FALSE,356,20464,309,12138,0.007412,0,0,0,33,0,14,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P12,2,0.0,0,NONE,FALSE,356,20464,309,12138,0.007342,0,0,0,33,0,14,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P12,3,0.0,0,NONE,FALSE,356,20464,309,12138,0.007377,0,0,0,33,0,14,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P12,4,0.0,0,NONE,FALSE,356,20464,261,6973,0.55909,0,5,0,33,5900,12,0,0,0,45,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P12,5,0.0,0,NONE,FALSE,356,20464,309,12138,0.007377,0,0,0,33,0,14,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P12,6,0.0,0,NONE,FALSE,356,20464,309,12138,0.007395,0,0,0,33,0,14,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P12,7,0.0,0,NONE,FALSE,356,20464,309,12138,0.00733,0,0,0,33,0,14,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P12,8,0.0,0,NONE,FALSE,356,20464,310,12138,0.007456,0,0,0,33,0,14,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P15,1,0.0,0,NONE,FALSE,329,29492,289,27442,0.005172,0,0,0,35,0,5,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P15,2,0.0,0,NONE,FALSE,329,29492,289,27442,0.005177,0,0,0,35,0,5,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P15,3,0.0,0,NONE,FALSE,329,29492,289,27442,0.005221,0,0,0,35,0,5,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P15,4,0.0,0,NONE,FALSE,329,29492,289,27442,0.00515,0,0,0,35,0,5,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P15,5,0.0,0,NONE,FALSE,329,29492,289,27442,0.005178,0,0,0,35,0,5,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P15,6,0.0,0,NONE,FALSE,329,29492,289,27442,0.005202,0,0,0,35,0,5,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P15,7,0.0,0,NONE,FALSE,329,29492,289,27442,0.005216,0,0,0,35,0,5,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P15,8,0.0,0,NONE,FALSE,329,29492,271,20911,2.69444,0,5,0,35,7088,3,0,0,0,15,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P18,1,0.0,0,NONE,FALSE,198,9732,146,9730,0.001751,0,0,0,50,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P18,2,0.0,0,NONE,FALSE,198,9732,142,6817,0.304289,0,5,0,50,2910,0,0,0,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P18,3,0.0,0,NONE,FALSE,198,9732,146,9730,0.002458,0,0,0,50,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P18,4,0.0,0,NONE,FALSE,198,9732,146,9730,0.001111,0,0,0,50,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P18,5,0.0,0,NONE,FALSE,198,9732,146,9730,0.001123,0,0,0,50,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P18,6,0.0,0,NONE,FALSE,198,9732,146,9730,0.001107,0,0,0,50,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P18,7,0.0,0,NONE,FALSE,198,9732,146,9730,0.001109,0,0,0,50,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P18,8,0.0,0,NONE,FALSE,198,9732,142,6817,0.304452,0,5,0,50,2910,0,0,0,0,1,0,0,0,0,0,0,0,0
ServersAndClients-PT-100020,1,0.0,0,NONE,FALSE,2421,4200,2421,4200,0.000326,2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100020,2,0.0,0,NONE,FALSE,2421,4200,2421,4200,0.000334,2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100020,3,0.0,0,NONE,FALSE,2421,4200,2421,4200,0.000326,2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100020,4,0.0,0,NONE,FALSE,2421,4200,2421,4200,0.000327,2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100020,5,0.0,0,NONE,FALSE,2421,4200,2421,4200,0.000339,2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100020,6,0.0,0,NONE,FALSE,2421,4200,2421,4200,0.00033,2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100020,7,0.0,0,NONE,FALSE,2421,4200,2421,4200,0.000329,2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100020,8,0.0,0,NONE,FALSE,2421,4200,2421,4200,0.000334,2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100040,1,0.0,0,NONE,FALSE,4441,8200,4441,8200,0.000615,4201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100040,2,0.0,0,NONE,FALSE,4441,8200,4441,8200,0.000618,4201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100040,3,0.0,0,NONE,FALSE,4441,8200,4441,8200,0.000616,4201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100040,4,0.0,0,NONE,FALSE,4441,8200,446,4205,0.010463,206,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100040,5,0.0,0,NONE,FALSE,4441,8200,4441,8200,0.000674,4201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100040,6,0.0,0,NONE,FALSE,4441,8200,4441,8200,0.000605,4201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100040,7,0.0,0,NONE,FALSE,4441,8200,447,4206,0.010525,207,3994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100040,8,0.0,0,NONE,FALSE,4441,8200,4441,8200,0.000631,4201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100080,1,0.0,0,NONE,FALSE,8481,16200,484,8203,0.035438,204,7997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100080,2,0.0,0,NONE,FALSE,8481,16200,8481,16200,0.001704,8201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100080,3,0.0,0,NONE,FALSE,8481,16200,482,8201,0.034755,202,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100080,4,0.0,0,NONE,FALSE,8481,16200,485,8204,0.034693,205,7996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100080,5,0.0,0,NONE,FALSE,8481,16200,486,8205,0.035484,206,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100080,6,0.0,0,NONE,FALSE,8481,16200,8481,16200,0.00173,8201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100080,7,0.0,0,NONE,FALSE,8481,16200,489,8208,0.034825,209,7992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100080,8,0.0,0,NONE,FALSE,8481,16200,485,8204,0.034675,205,7996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100160,1,0.0,0,NONE,FALSE,16561,32200,565,16204,0.121446,205,15996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100160,2,0.0,0,NONE,FALSE,16561,32200,16561,32200,0.003543,16201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100160,3,0.0,0,NONE,FALSE,16561,32200,563,16202,0.12142,203,15998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100160,4,0.0,0,NONE,FALSE,16561,32200,16561,32200,0.003625,16201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100160,5,0.0,0,NONE,FALSE,16561,32200,16561,32200,0.003629,16201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100160,6,0.0,0,NONE,FALSE,16561,32200,566,16205,0.128136,206,15995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100160,7,0.0,0,NONE,FALSE,16561,32200,16561,32200,0.00359,16201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100160,8,0.0,0,NONE,FALSE,16561,32200,16561,32200,0.003556,16201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100320,1,0.0,0,NONE,FALSE,32721,64200,32721,64200,0.008179,32201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100320,2,0.0,0,NONE,FALSE,32721,64200,32721,64200,0.008151,32201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100320,3,0.0,0,NONE,FALSE,32721,64200,32721,64200,0.00793,32201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100320,4,0.0,0,NONE,FALSE,32721,64200,32721,64200,0.0084,32201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100320,5,0.0,0,NONE,FALSE,32721,64200,32721,64200,0.008388,32201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100320,6,0.0,0,NONE,FALSE,32721,64200,32721,64200,0.009755,32201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100320,7,0.0,0,NONE,FALSE,32721,64200,32721,64200,0.008534,32201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100320,8,0.0,0,NONE,FALSE,32721,64200,728,32207,0.456935,208,31993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200040,1,0.0,0,NONE,FALSE,8841,16400,8841,16400,0.001811,8401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200040,2,0.0,0,NONE,FALSE,8841,16400,8841,16400,0.001778,8401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200040,3,0.0,0,NONE,FALSE,8841,16400,8841,16400,0.001645,8401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200040,4,0.0,0,NONE,FALSE,8841,16400,8841,16400,0.001803,8401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200040,5,0.0,0,NONE,FALSE,8841,16400,8841,16400,0.001757,8401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200040,6,0.0,0,NONE,FALSE,8841,16400,8841,16400,0.001803,8401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200040,7,0.0,0,NONE,FALSE,8841,16400,841,8400,0.024698,401,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200040,8,0.0,0,NONE,FALSE,8841,16400,8841,16400,0.00171,8401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200080,1,0.0,0,NONE,FALSE,16881,32400,16881,32400,0.00362,16401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200080,2,0.0,0,NONE,FALSE,16881,32400,16881,32400,0.00373,16401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200080,3,0.0,0,NONE,FALSE,16881,32400,16881,32400,0.003688,16401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200080,4,0.0,0,NONE,FALSE,16881,32400,887,16406,0.079919,407,15994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200080,5,0.0,0,NONE,FALSE,16881,32400,16881,32400,0.003703,16401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200080,6,0.0,0,NONE,FALSE,16881,32400,16881,32400,0.003712,16401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200080,7,0.0,0,NONE,FALSE,16881,32400,16881,32400,0.003677,16401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200080,8,0.0,0,NONE,FALSE,16881,32400,16881,32400,0.003546,16401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200160,1,0.0,0,NONE,FALSE,32961,64400,32961,64400,0.007759,32401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200160,2,0.0,0,NONE,FALSE,32961,64400,32961,64400,0.008096,32401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200160,3,0.0,0,NONE,FALSE,32961,64400,32961,64400,0.008086,32401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200160,4,0.0,0,NONE,FALSE,32961,64400,967,32406,0.301775,407,31994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200160,5,0.0,0,NONE,FALSE,32961,64400,32961,64400,0.008029,32401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200160,6,0.0,0,NONE,FALSE,32961,64400,32961,64400,0.008297,32401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200160,7,0.004172,0,FALSE,FALSE,32961,64400,803,801,18.2619,402,31999,31800,0,31600,0,159,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200160,8,0.0,0,NONE,FALSE,32961,64400,32961,64400,0.008191,32401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200320,1,0.0,0,NONE,FALSE,65121,128400,1126,64405,1.12284,406,63995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200320,2,0.0,0,NONE,FALSE,65121,128400,65121,128400,0.023598,64401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200320,3,0.0,0,NONE,FALSE,65121,128400,65121,128400,0.020672,64401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200320,4,0.0,0,NONE,FALSE,65121,128400,65121,128400,0.019635,64401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200320,5,0.0,0,NONE,FALSE,65121,128400,1124,64403,1.10967,404,63997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200320,6,0.0,0,NONE,FALSE,65121,128400,65121,128400,0.019971,64401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200320,7,0.0,0,NONE,FALSE,65121,128400,65121,128400,0.024746,64401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200320,8,0.0,0,NONE,FALSE,65121,128400,1123,64402,1.11858,403,63998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400080,1,0.0,0,NONE,FALSE,33681,64800,33681,64800,0.008404,32801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400080,2,0.0,0,NONE,FALSE,33681,64800,33681,64800,0.007962,32801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400080,3,0.0,0,NONE,FALSE,33681,64800,1684,32803,0.210912,804,31997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400080,4,0.0,0,NONE,FALSE,33681,64800,33681,64800,0.009278,32801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400080,5,0.0,0,NONE,FALSE,33681,64800,33681,64800,0.008362,32801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400080,6,0.0,0,NONE,FALSE,33681,64800,33681,64800,0.007686,32801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400080,7,0.0,0,NONE,FALSE,33681,64800,1687,32806,0.217023,807,31994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400080,8,0.0,0,NONE,FALSE,33681,64800,1683,32802,0.219821,803,31998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400160,1,0.0,0,NONE,FALSE,65761,128800,65761,128800,0.019831,64801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400160,2,0.0,0,NONE,FALSE,65761,128800,65761,128800,0.023318,64801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400160,3,0.0,0,NONE,FALSE,65761,128800,65761,128800,0.021724,64801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400160,4,0.0,0,NONE,FALSE,65761,128800,1765,64804,0.777767,805,63996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400160,5,0.0,0,NONE,FALSE,65761,128800,65761,128800,0.01935,64801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400160,6,0.0,0,NONE,FALSE,65761,128800,1766,64805,0.78086,806,63995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400160,7,0.0,0,FALSE,TRUE,65761,128800,1603,64801,60.0039,802,63999,57240,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400160,8,0.0,0,NONE,FALSE,65761,128800,65761,128800,0.01951,64801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000005,1,0.0,0,NONE,FALSE,41,55,41,55,9.7e-05,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000005,2,0.0,0,NONE,FALSE,41,55,41,55,7.1e-05,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000005,3,0.0,0,NONE,FALSE,41,55,41,55,8e-05,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000005,4,0.0,0,NONE,FALSE,41,55,41,55,8.2e-05,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000005,5,0.0,0,NONE,FALSE,41,55,41,55,7e-05,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000005,6,0.0,0,NONE,FALSE,41,55,41,55,0.000117,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000005,7,0.0,0,NONE,FALSE,41,55,41,55,7.2e-05,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000005,8,0.0,0,NONE,FALSE,41,55,41,55,8.8e-05,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000010,1,0.0,0,NONE,FALSE,131,210,131,210,0.000527,1830519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000010,2,0.0,0,NONE,FALSE,131,210,131,210,9.5e-05,1830519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000010,3,0.0,0,NONE,FALSE,131,210,131,210,0.0001,1830519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000010,4,0.0,0,NONE,FALSE,131,210,131,210,0.000464,1830519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000010,5,0.0,0,NONE,FALSE,131,210,131,210,0.000118,1830519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000010,6,0.0,0,NONE,FALSE,131,210,131,210,0.000195,1830519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000010,7,0.0,0,NONE,FALSE,131,210,131,210,0.000105,1830519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000010,8,0.0,0,NONE,FALSE,131,210,131,210,0.000101,1830519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000020,1,0.0,0,NONE,FALSE,461,820,461,820,0.000199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000020,2,0.0,0,NONE,FALSE,461,820,461,820,9.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000020,3,0.0,0,NONE,FALSE,461,820,461,820,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000020,4,0.0,0,NONE,FALSE,461,820,461,820,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000020,5,0.0,0,NONE,FALSE,461,820,461,820,8.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000020,6,0.0,0,NONE,FALSE,461,820,461,820,0.000541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000020,7,0.0,0,NONE,FALSE,461,820,461,820,0.002604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000020,8,0.0,0,NONE,FALSE,461,820,461,820,8.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000050,1,0.0,0,NONE,FALSE,2651,5050,2651,5050,0.003277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000050,2,0.0,0,NONE,FALSE,2651,5050,2651,5050,0.000413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000050,3,0.0,0,NONE,FALSE,2651,5050,2651,5050,0.000389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000050,4,0.0,0,NONE,FALSE,2651,5050,2651,5050,0.000382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000050,5,0.0,0,NONE,FALSE,2651,5050,2651,5050,0.000407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000050,6,0.0,0,TRUE,TRUE,2651,5050,2651,5050,0.065161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000050,7,0.0,0,NONE,FALSE,2651,5050,2651,5050,0.002334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000050,8,0.0,0,NONE,FALSE,2651,5050,2651,5050,0.001383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000100,1,0.0,0,NONE,FALSE,10301,20100,10301,20100,0.006947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000100,2,0.0,0,NONE,FALSE,10301,20100,10301,20100,1.61356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000100,3,0.0,0,NONE,FALSE,10301,20100,10301,20100,0.00181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000100,4,0.0,0,FALSE,TRUE,10301,20100,10301,20100,1.7983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
