model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
SemanticWebServices-PT-S256P15,6,0.0,0,NONE,FALSE,329,29492,288,27441,0.003569,0,0,0,35,0,6,0,0,0,0,0,0,0,0,0,0,1,0
SemanticWebServices-PT-S256P15,7,0.0,0,NONE,FALSE,329,29492,288,27441,0.003471,0,0,0,35,0,6,0,0,0,0,0,0,0,0,0,0,1,0
SemanticWebServices-PT-S256P15,8,0.0,0,NONE,FALSE,329,29492,271,20911,2.69359,0,5,0,35,7088,3,0,0,0,15,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P18,1,0.0,0,NONE,FALSE,198,9732,145,9729,0.000664,0,0,0,50,0,3,0,0,0,0,0,0,0,0,0,0,1,0
SemanticWebServices-PT-S256P18,2,0.0,0,NONE,FALSE,198,9732,142,6817,0.306793,0,5,0,50,2910,0,0,0,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P18,3,0.0,0,NONE,FALSE,198,9732,145,9729,0.000662,0,0,0,50,0,3,0,0,0,0,0,0,0,0,0,0,1,0
SemanticWebServices-PT-S256P18,4,0.0,0,NONE,FALSE,198,9732,145,9729,0.00066,0,0,0,50,0,3,0,0,0,0,0,0,0,0,0,0,1,0
SemanticWebServices-PT-S256P18,5,0.0,0,NONE,FALSE,198,9732,145,9729,0.000679,0,0,0,50,0,3,0,0,0,0,0,0,0,0,0,0,1,0
SemanticWebServices-PT-S256P18,6,0.0,0,NONE,FALSE,198,9732,145,9729,0.000681,0,0,0,50,0,3,0,0,0,0,0,0,0,0,0,0,1,0
SemanticWebServices-PT-S256P18,7,0.0,0,NONE,FALSE,198,9732,145,9729,0.00066,0,0,0,50,0,3,0,0,0,0,0,0,0,0,0,0,1,0
SemanticWebServices-PT-S256P18,8,0.0,0,NONE,FALSE,198,9732,142,6817,0.307582,0,5,0,50,2910,0,0,0,0,1,0,0,0,0,0,0,0,0
ServersAndClients-PT-100020,1,0.0,0,NONE,FALSE,2421,4200,2421,4200,0.000266,2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100020,2,0.0,0,NONE,FALSE,2421,4200,2421,4200,0.000252,2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100020,3,0.0,0,NONE,FALSE,2421,4200,2421,4200,0.000249,2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100020,4,0.0,0,NONE,FALSE,2421,4200,2421,4200,0.000253,2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100020,5,0.0,0,NONE,FALSE,2421,4200,2421,4200,0.000252,2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100020,6,0.0,0,NONE,FALSE,2421,4200,2421,4200,0.000253,2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100020,7,0.0,0,NONE,FALSE,2421,4200,2421,4200,0.000265,2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100020,8,0.0,0,NONE,FALSE,2421,4200,2421,4200,0.000267,2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100040,1,0.0,0,NONE,FALSE,4441,8200,4441,8200,0.000658,4201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100040,2,0.0,0,NONE,FALSE,4441,8200,4441,8200,0.000431,4201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100040,3,0.0,0,NONE,FALSE,4441,8200,4441,8200,0.000571,4201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100040,4,0.0,0,NONE,FALSE,4441,8200,446,4205,0.010537,206,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100040,5,0.0,0,NONE,FALSE,4441,8200,4441,8200,0.000654,4201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100040,6,0.0,0,NONE,FALSE,4441,8200,4441,8200,0.000446,4201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100040,7,0.0,0,NONE,FALSE,4441,8200,447,4206,0.010443,207,3994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100040,8,0.0,0,NONE,FALSE,4441,8200,4441,8200,0.000607,4201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100080,1,0.0,0,NONE,FALSE,8481,16200,484,8203,0.035344,204,7997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100080,2,0.0,0,NONE,FALSE,8481,16200,8481,16200,0.000899,8201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100080,3,0.0,0,NONE,FALSE,8481,16200,482,8201,0.034443,202,7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100080,4,0.0,0,NONE,FALSE,8481,16200,485,8204,0.034346,205,7996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100080,5,0.0,0,NONE,FALSE,8481,16200,486,8205,0.034495,206,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100080,6,0.0,0,NONE,FALSE,8481,16200,8481,16200,0.001341,8201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100080,7,0.0,0,NONE,FALSE,8481,16200,489,8208,0.034401,209,7992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100080,8,0.0,0,NONE,FALSE,8481,16200,485,8204,0.034915,205,7996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100160,1,0.0,0,NONE,FALSE,16561,32200,565,16204,0.12082,205,15996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100160,2,0.0,0,NONE,FALSE,16561,32200,16561,32200,0.002609,16201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100160,3,0.0,0,NONE,FALSE,16561,32200,563,16202,0.122877,203,15998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100160,4,0.0,0,NONE,FALSE,16561,32200,16561,32200,0.002713,16201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100160,5,0.0,0,NONE,FALSE,16561,32200,16561,32200,0.002669,16201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100160,6,0.0,0,NONE,FALSE,16561,32200,566,16205,0.120859,206,15995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100160,7,0.0,0,NONE,FALSE,16561,32200,16561,32200,0.002719,16201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100160,8,0.0,0,NONE,FALSE,16561,32200,16561,32200,0.002638,16201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100320,1,0.0,0,NONE,FALSE,32721,64200,32721,64200,0.005993,32201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100320,2,0.0,0,NONE,FALSE,32721,64200,32721,64200,0.006004,32201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100320,3,0.0,0,NONE,FALSE,32721,64200,32721,64200,0.005662,32201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100320,4,0.0,0,NONE,FALSE,32721,64200,32721,64200,0.00566,32201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100320,5,0.0,0,NONE,FALSE,32721,64200,32721,64200,0.005826,32201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100320,6,0.0,0,NONE,FALSE,32721,64200,32721,64200,0.005712,32201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100320,7,0.0,0,NONE,FALSE,32721,64200,32721,64200,0.006096,32201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100320,8,0.0,0,NONE,FALSE,32721,64200,728,32207,0.455463,208,31993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200040,1,0.0,0,NONE,FALSE,8841,16400,8841,16400,0.001416,8401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200040,2,0.0,0,NONE,FALSE,8841,16400,8841,16400,0.001161,8401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200040,3,0.0,0,NONE,FALSE,8841,16400,8841,16400,0.000977,8401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200040,4,0.0,0,NONE,FALSE,8841,16400,8841,16400,0.001258,8401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200040,5,0.0,0,NONE,FALSE,8841,16400,8841,16400,0.001448,8401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200040,6,0.0,0,NONE,FALSE,8841,16400,8841,16400,0.001396,8401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200040,7,0.0,0,NONE,FALSE,8841,16400,841,8400,0.023787,401,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200040,8,0.0,0,NONE,FALSE,8841,16400,8841,16400,0.001339,8401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200080,1,0.0,0,NONE,FALSE,16881,32400,16881,32400,0.002777,16401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200080,2,0.0,0,NONE,FALSE,16881,32400,16881,32400,0.002669,16401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200080,3,0.0,0,NONE,FALSE,16881,32400,16881,32400,0.002776,16401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200080,4,0.0,0,NONE,FALSE,16881,32400,887,16406,0.079794,407,15994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200080,5,0.0,0,NONE,FALSE,16881,32400,16881,32400,0.002884,16401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200080,6,0.0,0,NONE,FALSE,16881,32400,16881,32400,0.002794,16401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200080,7,0.0,0,NONE,FALSE,16881,32400,16881,32400,0.002702,16401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200080,8,0.0,0,NONE,FALSE,16881,32400,16881,32400,0.002604,16401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200160,1,0.0,0,NONE,FALSE,32961,64400,32961,64400,0.005825,32401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200160,2,0.0,0,NONE,FALSE,32961,64400,32961,64400,0.005835,32401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200160,3,0.0,0,NONE,FALSE,32961,64400,32961,64400,0.005859,32401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200160,4,0.0,0,NONE,FALSE,32961,64400,967,32406,0.290909,407,31994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200160,5,0.0,0,NONE,FALSE,32961,64400,32961,64400,0.00596,32401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200160,6,0.0,0,NONE,FALSE,32961,64400,32961,64400,0.005726,32401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200160,7,0.004333,0,FALSE,FALSE,32961,64400,803,801,18.3647,402,31999,31800,0,31600,0,159,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200160,8,0.0,0,NONE,FALSE,32961,64400,32961,64400,0.005766,32401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200320,1,0.0,0,NONE,FALSE,65121,128400,1126,64405,1.13539,406,63995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200320,2,0.0,0,NONE,FALSE,65121,128400,65121,128400,0.01329,64401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200320,3,0.0,0,NONE,FALSE,65121,128400,65121,128400,0.013469,64401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200320,4,0.0,0,NONE,FALSE,65121,128400,65121,128400,0.013189,64401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200320,5,0.0,0,NONE,FALSE,65121,128400,1124,64403,1.09733,404,63997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200320,6,0.0,0,NONE,FALSE,65121,128400,65121,128400,0.013257,64401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200320,7,0.0,0,NONE,FALSE,65121,128400,65121,128400,0.012918,64401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200320,8,0.0,0,NONE,FALSE,65121,128400,1123,64402,1.09961,403,63998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400080,1,0.0,0,NONE,FALSE,33681,64800,33681,64800,0.005821,32801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400080,2,0.0,0,NONE,FALSE,33681,64800,33681,64800,0.006014,32801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400080,3,0.0,0,NONE,FALSE,33681,64800,1684,32803,0.206049,804,31997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400080,4,0.0,0,NONE,FALSE,33681,64800,33681,64800,0.005894,32801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400080,5,0.0,0,NONE,FALSE,33681,64800,33681,64800,0.005985,32801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400080,6,0.0,0,NONE,FALSE,33681,64800,33681,64800,0.005854,32801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400080,7,0.0,0,NONE,FALSE,33681,64800,1687,32806,0.203829,807,31994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400080,8,0.0,0,NONE,FALSE,33681,64800,1683,32802,0.205027,803,31998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400160,1,0.0,0,NONE,FALSE,65761,128800,65761,128800,0.022537,64801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400160,2,0.0,0,NONE,FALSE,65761,128800,65761,128800,0.013262,64801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400160,3,0.0,0,NONE,FALSE,65761,128800,65761,128800,0.01294,64801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400160,4,0.0,0,NONE,FALSE,65761,128800,1765,64804,0.761411,805,63996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400160,5,0.0,0,NONE,FALSE,65761,128800,65761,128800,0.013204,64801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400160,6,0.0,0,NONE,FALSE,65761,128800,1766,64805,0.751627,806,63995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400160,7,0.0,0,FALSE,TRUE,65761,128800,1603,64801,60.1728,802,63999,57240,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400160,8,0.0,0,NONE,FALSE,65761,128800,65761,128800,0.01302,64801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000005,1,0.0,0,NONE,FALSE,41,55,41,55,9.1e-05,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000005,2,0.0,0,NONE,FALSE,41,55,41,55,7.3e-05,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000005,3,0.0,0,NONE,FALSE,41,55,41,55,7.5e-05,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000005,4,0.0,0,NONE,FALSE,41,55,41,55,7.5e-05,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000005,5,0.0,0,NONE,FALSE,41,55,41,55,7.4e-05,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000005,6,0.0,0,NONE,FALSE,41,55,41,55,0.000111,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000005,7,0.0,0,NONE,FALSE,41,55,41,55,7.3e-05,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000005,8,0.0,0,NONE,FALSE,41,55,41,55,7.8e-05,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000010,1,0.0,0,NONE,FALSE,131,210,131,210,0.0005,1830519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000010,2,0.0,0,NONE,FALSE,131,210,131,210,9.8e-05,1830519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000010,3,0.0,0,NONE,FALSE,131,210,131,210,8.4e-05,1830519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000010,4,0.0,0,NONE,FALSE,131,210,131,210,0.00045,1830519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000010,5,0.0,0,NONE,FALSE,131,210,131,210,0.000102,1830519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000010,6,0.0,0,NONE,FALSE,131,210,131,210,0.000171,1830519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000010,7,0.0,0,NONE,FALSE,131,210,131,210,9.2e-05,1830519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000010,8,0.0,0,NONE,FALSE,131,210,131,210,9.7e-05,1830519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000020,1,0.0,0,NONE,FALSE,461,820,461,820,0.00016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000020,2,0.0,0,NONE,FALSE,461,820,461,820,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000020,3,0.0,0,NONE,FALSE,461,820,461,820,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000020,4,0.0,0,NONE,FALSE,461,820,461,820,0.000121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000020,5,0.0,0,NONE,FALSE,461,820,461,820,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000020,6,0.0,0,NONE,FALSE,461,820,461,820,0.000486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000020,7,0.0,0,NONE,FALSE,461,820,461,820,0.002599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000020,8,0.0,0,NONE,FALSE,461,820,461,820,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000050,1,0.0,0,NONE,FALSE,2651,5050,2651,5050,0.003042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000050,2,0.0,0,NONE,FALSE,2651,5050,2651,5050,0.000289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000050,3,0.0,0,NONE,FALSE,2651,5050,2651,5050,0.000264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000050,4,0.0,0,NONE,FALSE,2651,5050,2651,5050,0.000264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000050,5,0.0,0,NONE,FALSE,2651,5050,2651,5050,0.000289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000050,6,0.0,0,TRUE,TRUE,2651,5050,2651,5050,0.064958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000050,7,0.0,0,NONE,FALSE,2651,5050,2651,5050,0.002153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000050,8,0.0,0,NONE,FALSE,2651,5050,2651,5050,0.002675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000100,1,0.0,0,NONE,FALSE,10301,20100,10301,20100,0.005914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000100,2,0.0,0,NONE,FALSE,10301,20100,10301,20100,1.61411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000100,3,0.0,0,NONE,FALSE,10301,20100,10301,20100,0.001076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000100,4,0.0,0,FALSE,TRUE,10301,20100,10301,20100,1.82786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000100,5,0.0,0,NONE,FALSE,10301,20100,10301,20100,0.001171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000100,6,0.0,0,NONE,FALSE,10301,20100,10301,20100,0.014834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000100,7,0.0,0,NONE,FALSE,10301,20100,10301,20100,0.001102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000100,8,0.0,0,NONE,FALSE,10301,20100,10301,20100,0.009789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000200,1,0.0,0,NONE,FALSE,40601,80200,40601,80200,0.057518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000200,2,0.0,0,NONE,FALSE,40601,80200,40601,80200,0.005396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000200,3,0.0,0,NONE,FALSE,40601,80200,40601,80200,0.005048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000200,4,0.0,0,NONE,FALSE,40601,80200,40601,80200,0.00532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000200,5,0.0,0,NONE,FALSE,40601,80200,40601,80200,0.005061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000200,6,0.0,0,NONE,FALSE,40601,80200,40601,80200,0.102019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000200,7,0.0,0,NONE,FALSE,40601,80200,40601,80200,0.005045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000200,8,0.0,0,NONE,FALSE,40601,80200,40601,80200,0.057281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001A,1,0.0,0,NONE,FALSE,28,27,28,27,7.7e-05,9143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001A,2,0.0,0,NONE,FALSE,28,27,28,27,6.6e-05,9143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001A,3,0.0,0,NONE,FALSE,28,27,26,25,0.000103,3391,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001A,4,0.0,0,NONE,FALSE,28,27,28,27,7.9e-05,9143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001A,5,0.0,0,NONE,FALSE,28,27,27,26,9.9e-05,9141,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
ShieldIIPs-PT-001A,6,0.0,0,NONE,FALSE,28,27,28,27,7.8e-05,9143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001A,7,0.0,0,NONE,FALSE,28,27,28,27,7.2e-05,9143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001A,8,0.0,0,NONE,FALSE,28,27,28,27,7.8e-05,9143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001B,1,0.0,0,NONE,FALSE,63,62,61,60,0.000111,863503,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
ShieldIIPs-PT-001B,2,0.0,0,NONE,FALSE,63,62,34,33,0.000145,17876,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001B,3,0.0,0,NONE,FALSE,63,62,49,48,0.000115,845503,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,17,0
ShieldIIPs-PT-001B,4,0.0,0,FALSE,TRUE,63,62,28,28,0.000173,5996,34,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001B,5,0.0,0,NONE,FALSE,63,62,27,26,0.000138,5113,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001B,6,0.0,0,NONE,FALSE,63,62,30,29,0.00014,12510,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001B,7,0.0,0,NONE,FALSE,63,62,58,57,0.000106,862791,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,0
ShieldIIPs-PT-001B,8,0.0,0,NONE,FALSE,63,62,33,32,0.000144,7511,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002A,1,0.0,0,NONE,FALSE,53,51,53,51,8.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002A,2,0.0,0,NONE,FALSE,53,51,53,51,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
