model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ShieldRVt-PT-030A,3,0.0,0,NONE,FALSE,243,243,242,243,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-030A,4,0.0,0,FALSE,TRUE,243,243,242,243,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-030A,5,0.0,0,NONE,FALSE,243,243,243,243,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-030A,6,0.0,0,NONE,FALSE,243,243,242,243,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-030A,7,0.0,0,TRUE,TRUE,243,243,243,243,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-030A,8,0.0,0,NONE,FALSE,243,243,242,243,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-030B,1,0.0,0,FALSE,TRUE,1503,1503,334,479,0.002124,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,217,1488
ShieldRVt-PT-030B,2,0.0,0,NONE,FALSE,1503,1503,248,425,0.002984,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,477,1634
ShieldRVt-PT-030B,3,0.128992,0,FALSE,FALSE,1503,1503,260,437,0.002352,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,144,1620
ShieldRVt-PT-030B,4,0.0,0,FALSE,TRUE,1503,1503,360,496,0.001888,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,150,1440
ShieldRVt-PT-030B,5,0.0,0,TRUE,TRUE,1503,1503,265,427,0.002991,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,453,1593
ShieldRVt-PT-030B,6,0.023711,0,TRUE,FALSE,1503,1503,348,490,0.001742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1453
ShieldRVt-PT-030B,7,0.0,0,NONE,FALSE,1503,1503,341,484,0.002285,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,274,1469
ShieldRVt-PT-030B,8,0.0,0,TRUE,TRUE,1503,1503,285,454,0.0022,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,201,1578
ShieldRVt-PT-040A,1,0.0,0,FALSE,TRUE,323,323,322,323,0.000111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-040A,2,0.0,0,NONE,FALSE,323,323,322,323,0.000115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-040A,3,0.0,0,NONE,FALSE,323,323,322,323,0.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-040A,4,0.0,0,FALSE,TRUE,323,323,322,323,0.000114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-040A,5,0.0,0,NONE,FALSE,323,323,322,323,0.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-040A,6,0.0,0,FALSE,TRUE,323,323,322,323,0.000201,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-040A,7,0.0,0,TRUE,TRUE,323,323,322,323,0.000117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-040A,8,0.02238,0,TRUE,FALSE,323,323,322,323,0.000111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-040B,1,0.0,0,NONE,FALSE,2003,2003,378,598,0.003611,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,396,2094
ShieldRVt-PT-040B,2,0.0,0,TRUE,TRUE,2003,2003,360,582,0.004403,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,587,2126
ShieldRVt-PT-040B,3,0.0,0,FALSE,TRUE,2003,2003,358,582,0.003117,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45,2129
ShieldRVt-PT-040B,4,0.0,0,FALSE,TRUE,2003,2003,339,570,0.003439,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,404,2163
ShieldRVt-PT-040B,5,0.003309,0,TRUE,FALSE,2003,2003,509,660,0.002771,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,1849
ShieldRVt-PT-040B,6,0.022865,0,FALSE,FALSE,2003,2003,437,637,0.003234,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,345,2005
ShieldRVt-PT-040B,7,0.0,0,FALSE,TRUE,2003,2003,472,641,0.002516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909
ShieldRVt-PT-040B,8,0.0,0,NONE,FALSE,2003,2003,427,631,0.003266,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,346,2015
ShieldRVt-PT-050A,1,0.0,0,NONE,FALSE,403,403,402,403,0.00015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-050A,2,0.277531,0,FALSE,FALSE,403,403,402,403,0.000144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-050A,3,0.0,0,FALSE,TRUE,403,403,402,403,0.000147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-050A,4,0.0,0,TRUE,TRUE,403,403,402,403,0.000137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-050A,5,0.0,0,FALSE,TRUE,403,403,402,403,0.000145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-050A,6,0.0,0,NONE,FALSE,403,403,402,403,0.000135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-050A,7,0.0,0,TRUE,TRUE,403,403,403,403,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-050A,8,0.0,0,NONE,FALSE,403,403,402,403,0.000145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-050B,1,0.0,0,NONE,FALSE,2503,2503,414,704,0.006398,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,779,2716
ShieldRVt-PT-050B,2,0.0,0,NONE,FALSE,2503,2503,550,777,0.004492,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,151,2459
ShieldRVt-PT-050B,3,0.022372,0,TRUE,FALSE,2503,2503,493,747,0.005087,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,79,2553
ShieldRVt-PT-050B,4,0.0,0,FALSE,TRUE,2503,2503,496,754,0.003817,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,293,2575
ShieldRVt-PT-050B,5,0.0,0,NONE,FALSE,2503,2503,545,774,0.00334,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,48,2505
ShieldRVt-PT-050B,6,0.0,0,TRUE,TRUE,2503,2503,454,728,0.006869,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,752,2654
ShieldRVt-PT-050B,7,0.0,0,TRUE,TRUE,2503,2503,663,861,0.003049,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,163,2274
ShieldRVt-PT-050B,8,0.0,0,NONE,FALSE,2503,2503,504,756,0.005442,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,2557
ShieldRVt-PT-100A,1,0.0,0,FALSE,TRUE,803,803,802,803,0.000249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-100A,2,0.0,0,TRUE,TRUE,803,803,802,803,0.000263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-100A,3,0.0,0,TRUE,TRUE,803,803,802,803,0.000246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-100A,4,0.0,0,TRUE,TRUE,803,803,802,803,0.000252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-100A,5,0.0,0,FALSE,TRUE,803,803,802,803,0.000251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-100A,6,0.0,0,FALSE,TRUE,803,803,802,803,0.000466,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-100A,7,0.0,0,TRUE,TRUE,803,803,802,803,0.000258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-100A,8,0.0,0,NONE,FALSE,803,803,802,803,0.000254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-100B,1,0.0,0,FALSE,TRUE,5003,5003,811,1403,0.020331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1598,5471
ShieldRVt-PT-100B,2,0.0,0,TRUE,TRUE,5003,5003,994,1528,0.008431,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,430,5148
ShieldRVt-PT-100B,3,0.0,0,FALSE,TRUE,5003,5003,1065,1562,0.008576,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,502,5019
ShieldRVt-PT-100B,4,0.0,0,NONE,FALSE,5003,5003,942,1478,0.012859,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,995,5244
ShieldRVt-PT-100B,5,0.0,0,FALSE,TRUE,5003,5003,836,1418,0.021175,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1577,5427
ShieldRVt-PT-100B,6,0.0,0,FALSE,TRUE,5003,5003,900,1473,0.015788,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1203,5325
ShieldRVt-PT-100B,7,0.0,0,TRUE,TRUE,5003,5003,821,1405,0.020945,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1597,5452
ShieldRVt-PT-100B,8,0.0,0,NONE,FALSE,5003,5003,844,1420,0.013701,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,462,5420
SimpleLoadBal-PT-02,1,0.032205,0,FALSE,FALSE,32,45,32,45,3.4e-05,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-02,2,0.027372,0,FALSE,FALSE,32,45,32,45,2.5e-05,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-02,3,0.001451,0,FALSE,FALSE,32,45,30,43,3.3e-05,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
SimpleLoadBal-PT-02,4,0.0,0,NONE,FALSE,32,45,28,41,3.3e-05,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
SimpleLoadBal-PT-02,5,0.027197,0,FALSE,FALSE,32,45,30,43,3.2e-05,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
SimpleLoadBal-PT-02,6,0.0,0,FALSE,TRUE,32,45,32,45,2.3e-05,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-02,7,0.033378,0,TRUE,FALSE,32,45,32,45,2.8e-05,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-02,8,0.0,0,TRUE,TRUE,32,45,32,45,3.2e-05,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-05,1,0.0,0,TRUE,TRUE,59,180,54,175,5.9e-05,34129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13
SimpleLoadBal-PT-05,2,0.0,0,FALSE,TRUE,59,180,58,179,5e-05,93248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
SimpleLoadBal-PT-05,3,0.0,0,TRUE,TRUE,59,180,57,178,5.5e-05,69966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
SimpleLoadBal-PT-05,4,0.0,0,FALSE,TRUE,59,180,58,179,5.3e-05,93248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
SimpleLoadBal-PT-05,5,0.022768,0,FALSE,FALSE,59,180,58,179,5.6e-05,93248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
SimpleLoadBal-PT-05,6,0.0,0,NONE,FALSE,59,180,53,174,5.9e-05,29068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10
SimpleLoadBal-PT-05,7,0.0,0,TRUE,TRUE,59,180,57,178,6.1e-05,69966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
SimpleLoadBal-PT-05,8,0.0,0,FALSE,TRUE,59,180,59,180,3.7e-05,116176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-10,1,35.7201,0,FALSE,FALSE,104,605,100,601,0.000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
SimpleLoadBal-PT-10,2,0.000974,0,FALSE,FALSE,104,605,102,603,0.000105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
SimpleLoadBal-PT-10,3,0.0,0,TRUE,TRUE,104,605,104,605,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-10,4,0.112972,0,FALSE,FALSE,104,605,104,605,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-10,5,0.0,0,TRUE,TRUE,104,605,103,604,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
SimpleLoadBal-PT-10,6,0.0,0,FALSE,TRUE,104,605,94,595,0.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,19
SimpleLoadBal-PT-10,7,0.0,0,FALSE,TRUE,104,605,93,594,0.000117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,29
SimpleLoadBal-PT-10,8,0.022373,0,TRUE,FALSE,104,605,98,599,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15
SimpleLoadBal-PT-15,1,0.0,0,NONE,FALSE,149,1280,140,1271,0.00018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37
SimpleLoadBal-PT-15,2,0.0,0,TRUE,TRUE,149,1280,147,1278,0.00015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
SimpleLoadBal-PT-15,3,0.0,0,TRUE,TRUE,149,1280,134,1265,0.000173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,43
SimpleLoadBal-PT-15,4,0.0,0,TRUE,TRUE,149,1280,133,1264,0.000174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,44
SimpleLoadBal-PT-15,5,0.0,0,TRUE,TRUE,149,1280,135,1266,0.000172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,42
SimpleLoadBal-PT-15,6,0.0,0,NONE,FALSE,149,1280,137,1268,0.000172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40
SimpleLoadBal-PT-15,7,0.0,0,FALSE,TRUE,149,1280,136,1267,0.000172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,41
SimpleLoadBal-PT-15,8,0.0,0,TRUE,TRUE,149,1280,149,1280,0.000121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-20,1,0.0,0,TRUE,TRUE,194,2205,178,2189,0.000252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,54
SimpleLoadBal-PT-20,2,0.0,0,FALSE,TRUE,194,2205,184,2195,0.000248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,29
SimpleLoadBal-PT-20,3,0.0,0,NONE,FALSE,194,2205,185,2196,0.000244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,28
SimpleLoadBal-PT-20,4,0.0,0,FALSE,TRUE,194,2205,173,2184,0.000252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,59
SimpleLoadBal-PT-20,5,0.0,0,TRUE,TRUE,194,2205,189,2200,0.000227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
SimpleLoadBal-PT-20,6,0.0,0,NONE,FALSE,194,2205,187,2198,0.000229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
SimpleLoadBal-PT-20,7,0.029353,0,FALSE,FALSE,194,2205,177,2188,0.000253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,55
SimpleLoadBal-PT-20,8,0.021127,0,TRUE,FALSE,194,2205,175,2186,0.000242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,38
SmallOperatingSystem-PT-MT0016DC0008,1,0.0,0,FALSE,TRUE,9,8,9,8,3.7e-05,16587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,2,0.0,0,FALSE,TRUE,9,8,9,8,1e-05,16587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,3,0.0,0,TRUE,TRUE,9,8,9,8,1.3e-05,16587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,4,0.022097,0,TRUE,FALSE,9,8,9,8,1.5e-05,16587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,5,0.0,0,FALSE,TRUE,9,8,9,8,1.3e-05,16587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,6,0.0,0,TRUE,TRUE,9,8,9,8,1.6e-05,16587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,7,0.000819,0,TRUE,FALSE,9,8,9,8,1e-05,16587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,8,0.0,0,FALSE,TRUE,9,8,9,8,2.4e-05,16587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,1,0.0,0,TRUE,TRUE,9,8,9,8,2.5e-05,166515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,2,0.0,0,FALSE,TRUE,9,8,9,8,2.4e-05,166515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,3,0.0,0,TRUE,TRUE,9,8,9,8,2.4e-05,166515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,4,0.0,0,TRUE,TRUE,9,8,9,8,1.5e-05,166515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,5,2.28235,0,TRUE,FALSE,9,8,9,8,1.3e-05,166515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,6,0.0,0,TRUE,TRUE,9,8,9,8,1.6e-05,166515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,7,0.0,0,FALSE,TRUE,9,8,9,8,1.5e-05,166515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,8,0.04096,0,TRUE,FALSE,9,8,9,8,4.2e-05,166515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,1,0.0,0,TRUE,TRUE,9,8,9,8,1.5e-05,354501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,2,0.0,0,TRUE,TRUE,9,8,9,8,1.7e-05,354501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,3,0.0,0,TRUE,TRUE,9,8,9,8,1.9e-05,354501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,4,2.80018,0,TRUE,FALSE,9,8,9,8,1.5e-05,354501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,5,1.24444,0,FALSE,FALSE,9,8,9,8,2e-05,354501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,6,0.001046,0,TRUE,FALSE,9,8,9,8,1.1e-05,354501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,7,0.0,0,FALSE,TRUE,9,8,9,8,2.2e-05,354501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,8,0.0,0,TRUE,TRUE,9,8,9,8,1e-05,354501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,1,0.0,0,NONE,FALSE,9,8,9,8,1.6e-05,4077909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,2,0.001085,0,FALSE,FALSE,9,8,9,8,1.5e-05,4077909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,3,0.0,0,TRUE,TRUE,9,8,9,8,1.1e-05,4077909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,4,0.0,0,TRUE,TRUE,9,8,9,8,1.3e-05,4077909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,5,0.023279,0,TRUE,FALSE,9,8,9,8,1.8e-05,4077909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,6,0.0,0,FALSE,TRUE,9,8,9,8,1.3e-05,4077909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,7,0.0,0,TRUE,TRUE,9,8,9,8,1.6e-05,4077909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,8,56.1803,0,FALSE,FALSE,9,8,9,8,1.2e-05,4077909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0032,1,0.013492,0,TRUE,FALSE,9,8,9,8,1.8e-05,9133641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0032,2,0.0,0,TRUE,TRUE,9,8,9,8,1.1e-05,9133641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0032,3,0.0,0,FALSE,TRUE,9,8,9,8,1.7e-05,9133641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0032,4,0.0,0,TRUE,TRUE,9,8,9,8,2.3e-05,9133641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0032,5,0.0,0,FALSE,TRUE,9,8,9,8,2.1e-05,9133641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0032,6,0.0,0,TRUE,TRUE,9,8,9,8,2.5e-05,9133641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0032,7,0.0,0,FALSE,TRUE,9,8,9,8,2e-05,9133641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0032,8,0.0,0,FALSE,TRUE,9,8,9,8,1.7e-05,9133641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,1,0.0,0,FALSE,TRUE,9,8,9,8,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,2,0.0,0,FALSE,TRUE,9,8,9,8,2.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,3,0.0,0,FALSE,TRUE,9,8,9,8,1.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,4,0.0,0,TRUE,TRUE,9,8,9,8,1.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,5,0.0,0,TRUE,TRUE,9,8,9,8,1.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,6,0.0,0,TRUE,TRUE,9,8,9,8,1.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,7,0.000796,0,FALSE,FALSE,9,8,7,6,1.6e-05,320385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
SmallOperatingSystem-PT-MT0128DC0032,8,0.0,0,TRUE,TRUE,9,8,9,8,1.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,1,0.001173,0,TRUE,FALSE,9,8,8,7,1.4e-05,11316305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
SmallOperatingSystem-PT-MT0128DC0064,2,0.02183,0,FALSE,FALSE,9,8,9,8,1.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,3,0.0,0,TRUE,TRUE,9,8,9,8,1.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,4,0.025511,0,TRUE,FALSE,9,8,9,8,1.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,5,0.0,0,TRUE,TRUE,9,8,9,8,1.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,6,0.000851,0,TRUE,FALSE,9,8,9,8,2.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,7,45.1289,0,TRUE,FALSE,9,8,9,8,1.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,8,0.0,0,FALSE,TRUE,9,8,9,8,1.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0064,1,0.0,0,FALSE,TRUE,9,8,9,8,2.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
