model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
Solitaire-PT-EngNC7x7,5,0.0,4212,TRUE,TRUE,66,76,66,76,0.000152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngNC7x7,6,0.0,4212,FALSE,TRUE,66,76,66,76,0.000149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngNC7x7,7,0.0,4208,FALSE,TRUE,66,76,66,76,0.000185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngNC7x7,8,0.003029,6096,FALSE,FALSE,66,76,66,76,0.00015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngNC7x7,9,0.0,4072,TRUE,TRUE,66,76,66,76,0.000148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnCT7x7,1,0.0,4264,FALSE,TRUE,75,92,75,92,0.000234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnCT7x7,10,0.0,4268,FALSE,TRUE,75,92,75,92,0.000248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnCT7x7,11,0.0,4268,TRUE,TRUE,75,92,75,92,0.000264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnCT7x7,12,0.0,4332,FALSE,TRUE,75,92,75,92,0.000248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnCT7x7,13,0.0,4268,TRUE,TRUE,75,92,75,92,0.000263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnCT7x7,14,0.0,4332,FALSE,TRUE,75,92,75,92,0.000261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnCT7x7,15,0.00169,6300,FALSE,FALSE,75,92,75,92,0.000229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnCT7x7,16,0.0,4268,TRUE,TRUE,75,92,75,92,0.000257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnCT7x7,2,0.0,4328,FALSE,TRUE,75,92,75,92,0.000248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnCT7x7,3,0.0,4328,FALSE,TRUE,75,92,75,92,0.000207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnCT7x7,4,0.0,4204,TRUE,TRUE,75,92,75,92,0.000237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnCT7x7,5,0.003012,6244,FALSE,FALSE,75,92,75,92,0.000212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnCT7x7,6,0.0,4268,TRUE,TRUE,75,92,75,92,0.000202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnCT7x7,7,0.002575,6300,FALSE,FALSE,75,92,75,92,0.000214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnCT7x7,8,0.0,4204,FALSE,TRUE,75,92,75,92,0.000261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnCT7x7,9,0.0,4268,TRUE,TRUE,75,92,75,92,0.000291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnNC7x7,1,0.0,4324,TRUE,TRUE,74,92,74,92,0.000172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnNC7x7,10,0.0,4260,FALSE,TRUE,74,92,74,92,0.000209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnNC7x7,11,0.0,4256,FALSE,TRUE,74,92,74,92,0.000244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnNC7x7,12,0.0,4260,FALSE,TRUE,74,92,74,92,0.000209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnNC7x7,13,0.0,4196,FALSE,TRUE,74,92,74,92,0.00021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnNC7x7,14,0.0,4324,FALSE,TRUE,74,92,74,92,0.000237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnNC7x7,15,0.0,4256,FALSE,TRUE,74,92,74,92,0.000206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnNC7x7,16,0.0,4168,TRUE,TRUE,74,92,74,92,0.000181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnNC7x7,2,0.0,4196,FALSE,TRUE,74,92,74,92,0.000169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnNC7x7,3,0.0,4256,FALSE,TRUE,74,92,74,92,0.000165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnNC7x7,4,0.0,4260,FALSE,TRUE,74,92,74,92,0.000208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnNC7x7,5,0.0,4300,TRUE,TRUE,74,92,74,92,0.000166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnNC7x7,6,0.0,4324,FALSE,TRUE,74,92,74,92,0.000166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnNC7x7,7,0.0,4196,FALSE,TRUE,74,92,74,92,0.000166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnNC7x7,8,0.0,4196,FALSE,TRUE,74,92,74,92,0.000164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnNC7x7,9,0.0,4232,TRUE,TRUE,74,92,74,92,0.000166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrCT5x5,1,0.0,4256,TRUE,TRUE,51,84,51,84,0.000195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrCT5x5,10,0.0,4192,FALSE,TRUE,51,84,51,84,0.000185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrCT5x5,11,0.0,4252,FALSE,TRUE,51,84,51,84,0.000218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrCT5x5,12,0.0,4256,FALSE,TRUE,51,84,51,84,0.000244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrCT5x5,13,0.0,4192,TRUE,TRUE,51,84,51,84,0.000243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrCT5x5,14,0.0,4128,FALSE,TRUE,51,84,51,84,0.000229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrCT5x5,15,0.0,4188,FALSE,TRUE,51,84,51,84,0.000194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrCT5x5,16,0.0,4256,TRUE,TRUE,51,84,51,84,0.000271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrCT5x5,2,0.0,4256,FALSE,TRUE,51,84,51,84,0.000204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrCT5x5,3,0.002385,6216,TRUE,FALSE,51,84,51,84,0.000253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrCT5x5,4,0.0,4256,FALSE,TRUE,51,84,51,84,0.000204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrCT5x5,5,0.0,4256,FALSE,TRUE,51,84,51,84,0.00018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrCT5x5,6,0.0,4256,TRUE,TRUE,51,84,51,84,0.000194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrCT5x5,7,0.0,4256,TRUE,TRUE,51,84,51,84,0.000197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrCT5x5,8,0.0,4188,FALSE,TRUE,51,84,51,84,0.00019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrCT5x5,9,0.0,4192,TRUE,TRUE,51,84,51,84,0.000175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrNC5x5,1,0.0,4180,TRUE,TRUE,50,84,50,84,0.000141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrNC5x5,10,0.0,4180,TRUE,TRUE,50,84,50,84,0.000164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrNC5x5,11,0.0,4176,TRUE,TRUE,50,84,50,84,0.000222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrNC5x5,12,0.0,4052,FALSE,TRUE,50,84,50,84,0.000136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrNC5x5,13,0.0,3780,TRUE,TRUE,50,84,50,84,0.000151,16098428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrNC5x5,14,0.0,4116,TRUE,TRUE,50,84,50,84,0.000194,16098428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrNC5x5,15,0.0,4180,FALSE,TRUE,50,84,50,84,0.000172,16098428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrNC5x5,16,0.0,4052,FALSE,TRUE,50,84,50,84,0.000183,16098428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrNC5x5,2,0.0,4052,FALSE,TRUE,50,84,50,84,0.000148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrNC5x5,3,0.0,4180,FALSE,TRUE,50,84,50,84,0.000138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrNC5x5,4,0.0,4180,TRUE,TRUE,50,84,50,84,0.000137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrNC5x5,5,0.0,4052,FALSE,TRUE,50,84,50,84,0.000142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrNC5x5,6,0.002434,5968,FALSE,FALSE,50,84,50,84,0.000142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrNC5x5,7,0.002242,5968,FALSE,FALSE,50,84,50,84,0.000224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrNC5x5,8,0.0,4052,TRUE,TRUE,50,84,50,84,0.00014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-SqrNC5x5,9,0.002635,5968,FALSE,FALSE,50,84,50,84,0.00018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-020102,1,0.002728,6088,FALSE,FALSE,68,72,68,72,0.000177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-020102,10,0.002157,6032,FALSE,FALSE,68,72,68,72,0.000171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-020102,11,0.0,4196,TRUE,TRUE,68,72,68,72,0.000206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-020102,12,0.0,4040,FALSE,TRUE,68,72,68,72,0.00019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-020102,13,0.003208,6036,TRUE,FALSE,68,72,68,72,0.000167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-020102,14,0.0,4076,TRUE,TRUE,68,72,68,72,0.000169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-020102,15,0.0,4188,FALSE,TRUE,68,72,68,72,0.000154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-020102,16,0.0,4016,TRUE,TRUE,68,72,68,72,0.000151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-020102,2,0.002801,6032,FALSE,FALSE,68,72,68,72,0.000184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-020102,3,0.002211,6032,TRUE,FALSE,68,72,68,72,0.000122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-020102,4,0.0,4196,TRUE,TRUE,68,72,68,72,0.000124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-020102,5,0.0,4012,TRUE,TRUE,68,72,68,72,0.000123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-020102,6,0.002382,6036,FALSE,FALSE,68,72,68,72,0.000123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-020102,7,0.0,4192,TRUE,TRUE,68,72,68,72,0.000125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-020102,8,0.002747,6092,TRUE,FALSE,68,72,68,72,0.000173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-020102,9,0.002536,6088,FALSE,FALSE,68,72,68,72,0.000122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-040204,1,0.002181,6712,FALSE,FALSE,240,272,240,272,0.000334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-040204,10,0.002544,6712,TRUE,FALSE,240,272,240,272,0.000472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-040204,11,0.0,4712,TRUE,TRUE,240,272,240,272,0.000535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-040204,12,0.0,4784,FALSE,TRUE,240,272,240,272,0.000518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-040204,13,0.002247,6716,TRUE,FALSE,240,272,240,272,0.000409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-040204,14,0.0,4784,FALSE,TRUE,240,272,240,272,0.00041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-040204,15,0.002897,6712,FALSE,FALSE,240,272,240,272,0.000413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-040204,16,0.00229,6656,FALSE,FALSE,240,272,240,272,0.000411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-040204,2,0.0,4788,FALSE,TRUE,240,272,240,272,0.000476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-040204,3,0.002218,6712,TRUE,FALSE,240,272,240,272,0.000387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-040204,4,0.002543,6712,TRUE,FALSE,240,272,240,272,0.00042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-040204,5,0.00257,6712,TRUE,FALSE,240,272,240,272,0.000476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-040204,6,0.003342,6712,TRUE,FALSE,240,272,240,272,0.000478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-040204,7,0.0,4788,TRUE,TRUE,240,272,240,272,0.000362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-040204,8,0.004001,6716,TRUE,FALSE,240,272,240,272,0.000415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-040204,9,0.0,4784,TRUE,TRUE,240,272,240,272,0.000474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-080408,1,0.0,7684,FALSE,TRUE,896,1056,896,1056,0.001412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-080408,10,0.0,7752,TRUE,TRUE,896,1056,896,1056,0.001251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-080408,11,3.31203,139172,TRUE,FALSE,896,1056,896,1056,0.001212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-080408,12,0.003055,7960,FALSE,FALSE,896,1056,896,1056,0.001212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-080408,13,0.001725,8396,FALSE,FALSE,896,1056,896,1056,0.001129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-080408,14,0.020318,7960,FALSE,FALSE,896,1056,896,1056,0.00122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-080408,15,0.0,7752,FALSE,TRUE,896,1056,896,1056,0.001057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-080408,16,0.003092,8396,FALSE,FALSE,896,1056,896,1056,0.001247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-080408,2,0.004783,7900,TRUE,FALSE,896,1056,896,1056,0.001477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-080408,3,0.0,7768,FALSE,TRUE,896,1056,896,1056,0.00161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-080408,4,0.00145,7896,FALSE,FALSE,896,1056,896,1056,0.001603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-080408,5,7.27601,277988,FALSE,FALSE,896,1056,896,1056,0.001439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-080408,6,0.003551,7900,TRUE,FALSE,896,1056,896,1056,0.001421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-080408,7,0.0,7764,FALSE,TRUE,896,1056,896,1056,0.001451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-080408,8,0.0,7752,TRUE,TRUE,896,1056,896,1056,0.001366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-080408,9,0.0,7628,TRUE,TRUE,896,1056,896,1056,0.001207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-100510,1,0.0,9668,TRUE,TRUE,1380,1640,1380,1640,0.002281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-100510,10,14.3821,577988,FALSE,FALSE,1380,1640,1380,1640,0.001918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-100510,11,0.0,9660,TRUE,TRUE,1380,1640,1380,1640,0.003751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-100510,12,0.0,9664,FALSE,TRUE,1380,1640,1380,1640,0.001939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-100510,13,0.0,2928388,NONE,FALSE,1380,1640,1380,1640,0.001926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-100510,14,0.0,9664,TRUE,TRUE,1380,1640,1380,1640,0.001585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-100510,15,3.60713,179124,FALSE,FALSE,1380,1640,1380,1640,0.001867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-100510,16,0.0,9664,FALSE,TRUE,1380,1640,1380,1640,0.001997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-100510,2,18.5786,686664,TRUE,FALSE,1380,1640,1380,1640,0.002459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-100510,3,0.0,9668,TRUE,TRUE,1380,1640,1380,1640,0.001938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-100510,4,0.004987,9664,FALSE,FALSE,1380,1640,1380,1640,0.002425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-100510,5,19.0057,718572,TRUE,FALSE,1380,1640,1380,1640,0.001963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-100510,6,0.024432,9664,TRUE,FALSE,1380,1640,1380,1640,0.002336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-100510,7,0.005198,9664,TRUE,FALSE,1380,1640,1380,1640,0.002274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-100510,8,0.0,9664,FALSE,TRUE,1380,1640,1380,1640,0.001935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-100510,9,19.5305,724276,TRUE,FALSE,1380,1640,1380,1640,0.002392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-130613,1,79.1513,2957312,TRUE,FALSE,2301,2756,2301,2756,0.004289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-130613,10,0.005894,14660,TRUE,FALSE,2301,2756,2301,2756,0.003094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-130613,11,0.0,14664,TRUE,TRUE,2301,2756,2301,2756,0.004271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-130613,12,0.0,14660,TRUE,TRUE,2301,2756,2301,2756,0.00435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-130613,13,0.007991,14668,FALSE,FALSE,2301,2756,2301,2756,0.004281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-130613,14,0.006047,14664,FALSE,FALSE,2301,2756,2301,2756,0.004187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-130613,15,100.784,4425064,TRUE,FALSE,2301,2756,2301,2756,0.003304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-130613,16,0.563477,39248,TRUE,FALSE,2301,2756,2301,2756,0.004418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-130613,2,0.0,14664,FALSE,TRUE,2301,2756,2301,2756,0.004376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-130613,3,0.0,5248576,NONE,FALSE,2301,2756,2301,2756,0.004224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-130613,4,70.8122,2334500,FALSE,FALSE,2301,2756,2301,2756,0.004339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-130613,5,0.028215,14664,TRUE,FALSE,2301,2756,2301,2756,0.003831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-130613,6,0.0,14664,TRUE,TRUE,2301,2756,2301,2756,0.004748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-130613,7,0.0,5005268,NONE,FALSE,2301,2756,2301,2756,0.00352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-130613,8,0.014162,14664,FALSE,FALSE,2301,2756,2301,2756,0.004202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SquareGrid-PT-130613,9,104.661,3996204,FALSE,FALSE,2301,2756,2301,2756,0.003401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN01,1,0.0,3360,NONE,FALSE,4,1,0,0,3.3e-05,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN01,10,0.001804,5780,TRUE,FALSE,4,1,4,1,3.4e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN01,11,0.002797,5776,TRUE,FALSE,4,1,4,1,2.9e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN01,12,0.0,3544,TRUE,TRUE,4,1,3,1,3.6e-05,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN01,13,0.0,3232,NONE,FALSE,4,1,0,0,3.6e-05,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN01,14,0.0,3296,NONE,FALSE,4,1,0,0,4.3e-05,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN01,15,0.002863,5852,FALSE,FALSE,4,1,4,1,2.9e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN01,16,0.002692,5648,TRUE,FALSE,4,1,3,1,3.3e-05,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN01,2,0.0,3356,NONE,FALSE,4,1,0,0,2.5e-05,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN01,3,0.0,3224,NONE,FALSE,4,1,0,0,2.8e-05,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN01,4,0.0,3544,FALSE,TRUE,4,1,3,1,3.1e-05,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN01,5,0.0,3736,FALSE,TRUE,4,1,4,1,2.7e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN01,6,0.0,3736,FALSE,TRUE,4,1,4,1,3.5e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN01,7,0.002426,5780,FALSE,FALSE,4,1,3,1,4.6e-05,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN01,8,0.0,3220,NONE,FALSE,4,1,0,0,4e-05,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
