model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
RwMutex-PT-r2000w0010,9,0.08,28172,FALSE,TRUE,6020,4020,3876,2515,231.784,0,555,0,608,53,141,696,499,0,2,0,0,0,2,0,13,0,0
SafeBus-PT-03,1,0.01,6024,FALSE,FALSE,57,91,56,88,0.005362,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0
SafeBus-PT-03,10,300.38,8790236,NONE,FALSE,57,91,53,88,0.005345,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0
SafeBus-PT-03,11,300.45,10630224,NONE,FALSE,57,91,53,88,0.005363,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0
SafeBus-PT-03,12,0.06,6024,TRUE,FALSE,57,91,53,88,0.005452,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0
SafeBus-PT-03,13,300.44,11040128,NONE,FALSE,57,91,53,88,0.005386,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0
SafeBus-PT-03,14,0.01,4116,TRUE,TRUE,57,91,54,88,0.00538,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,0,0
SafeBus-PT-03,15,0.01,6028,TRUE,FALSE,57,91,53,88,0.005403,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0
SafeBus-PT-03,16,0.01,4120,FALSE,TRUE,57,91,53,88,0.005402,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0
SafeBus-PT-03,2,0.01,6024,FALSE,FALSE,57,91,53,88,0.005364,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0
SafeBus-PT-03,3,300.40,9218304,NONE,FALSE,57,91,53,88,0.005355,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0
SafeBus-PT-03,4,300.44,10678756,NONE,FALSE,57,91,53,88,0.005345,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0
SafeBus-PT-03,5,300.45,10053308,NONE,FALSE,57,91,53,88,0.005348,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0
SafeBus-PT-03,6,300.33,7861456,NONE,FALSE,57,91,56,88,0.005345,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0
SafeBus-PT-03,7,300.32,7981920,NONE,FALSE,57,91,56,88,0.005341,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0
SafeBus-PT-03,8,300.36,8908640,NONE,FALSE,57,91,53,88,0.005362,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0
SafeBus-PT-03,9,300.40,9215656,NONE,FALSE,57,91,53,88,0.005503,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0
SafeBus-PT-06,1,300.26,6435020,NONE,FALSE,144,451,134,444,0.303886,0,0,0,0,0,2,6,0,0,1,0,0,0,1,2,0,0,0
SafeBus-PT-06,10,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,11,300.15,3211312,NONE,FALSE,144,451,134,444,0.306141,0,0,0,0,0,2,6,0,0,1,0,0,0,1,2,0,0,0
SafeBus-PT-06,12,300.26,5981904,NONE,FALSE,144,451,134,444,0.308245,0,0,0,0,0,2,6,0,0,1,0,0,0,1,2,0,0,0
SafeBus-PT-06,13,300.33,6956764,NONE,FALSE,144,451,134,444,0.305212,0,0,0,0,0,2,6,0,0,1,0,0,0,1,2,0,0,0
SafeBus-PT-06,14,300.28,6213792,NONE,FALSE,144,451,134,444,0.309086,0,0,0,0,0,2,6,0,0,1,0,0,0,1,2,0,0,0
SafeBus-PT-06,15,300.31,7068916,NONE,FALSE,144,451,134,444,0.30684,0,0,0,0,0,2,6,0,0,1,0,0,0,1,2,0,0,0
SafeBus-PT-06,16,300.34,6199020,NONE,FALSE,144,451,134,444,0.305252,0,0,0,0,0,2,6,0,0,1,0,0,0,1,2,0,0,0
SafeBus-PT-06,2,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,3,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,4,0.02,7036,TRUE,FALSE,144,451,136,445,0.33482,0,0,0,0,0,2,6,0,0,0,0,0,0,0,2,0,0,0
SafeBus-PT-06,5,0.03,7024,TRUE,FALSE,144,451,136,444,0.305739,0,0,0,0,0,2,6,0,0,1,0,0,0,1,2,0,0,0
SafeBus-PT-06,6,300.25,6322292,NONE,FALSE,144,451,134,444,0.306096,0,0,0,0,0,2,6,0,0,1,0,0,0,1,2,0,0,0
SafeBus-PT-06,7,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,8,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,9,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,1,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,10,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,11,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,12,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,13,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,14,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,15,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,16,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,2,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,3,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,4,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,5,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,6,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,7,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,8,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,9,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,1,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,10,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,11,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,12,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,13,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,14,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,15,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,16,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,2,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,3,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,4,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,5,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,6,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,7,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,8,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,9,0,0,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,1,0.17,61744,FALSE,TRUE,1026,10461,1024,10461,300,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,10,300.13,2726112,NONE,FALSE,1026,10461,1024,10461,300,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,11,0.25,61972,TRUE,FALSE,1026,10461,1024,10461,300,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,12,300.12,2742156,NONE,FALSE,1026,10461,1024,10461,300,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,13,300.13,2724028,NONE,FALSE,1026,10461,1024,10461,300,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,14,300.12,2706712,NONE,FALSE,1026,10461,1024,10461,300,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,15,10.37,61688,TRUE,FALSE,1026,10461,1024,10461,300,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,16,300.14,2741512,NONE,FALSE,1026,10461,1024,10461,300,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,2,0.17,61664,TRUE,TRUE,1026,10461,1024,10461,300,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,3,300.09,2185640,NONE,FALSE,1026,10461,1024,10461,300,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,4,0.25,60456,FALSE,FALSE,1026,10461,1024,10461,300,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,5,10.32,60576,TRUE,FALSE,1026,10461,1024,10461,300,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,6,0.24,61352,FALSE,FALSE,1026,10461,1024,10461,300,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,7,0.30,60424,FALSE,FALSE,1026,10461,1026,10461,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,8,0.46,62140,TRUE,FALSE,1026,10461,1024,10461,300.001,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,9,300.13,2720976,NONE,FALSE,1026,10461,1024,10461,300,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X00100Y0003,1,0.01,3740,TRUE,TRUE,13,10,7,4,7.7e-05,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0
SatelliteMemory-PT-X00100Y0003,10,0.00,3392,TRUE,TRUE,13,10,4,0,8.3e-05,1,1,0,1,0,3,4,2,0,1,0,0,0,0,2,1,0,0
SatelliteMemory-PT-X00100Y0003,11,0.01,3728,FALSE,TRUE,13,10,4,4,7.6e-05,0,0,0,1,0,3,5,0,0,0,0,0,0,0,1,1,0,0
SatelliteMemory-PT-X00100Y0003,12,0.01,3264,FALSE,TRUE,13,10,1,0,6.6e-05,1,1,0,1,0,3,5,2,0,1,0,0,0,0,2,1,0,0
SatelliteMemory-PT-X00100Y0003,13,0.01,3396,TRUE,TRUE,13,10,2,0,6.5e-05,1,1,0,0,0,3,5,2,0,1,0,0,0,0,1,1,0,0
SatelliteMemory-PT-X00100Y0003,14,0.01,3328,TRUE,TRUE,13,10,1,0,6.5e-05,1,1,0,1,0,3,5,2,0,1,0,0,0,0,1,1,0,0
SatelliteMemory-PT-X00100Y0003,15,0.06,3716,FALSE,TRUE,13,10,9,4,8e-05,0,0,0,1,0,3,1,0,0,0,0,0,0,0,2,1,0,0
SatelliteMemory-PT-X00100Y0003,16,0.00,3264,FALSE,TRUE,13,10,1,0,6.6e-05,1,1,0,1,0,3,5,2,0,1,0,0,0,0,1,1,0,0
SatelliteMemory-PT-X00100Y0003,2,0.01,3744,FALSE,TRUE,13,10,8,4,7.6e-05,0,0,0,0,0,3,5,0,0,0,0,0,0,0,1,1,0,0
SatelliteMemory-PT-X00100Y0003,3,0.01,3668,FALSE,TRUE,13,10,4,2,7.5e-05,3,0,0,0,0,3,4,1,0,1,0,0,0,0,1,1,0,0
SatelliteMemory-PT-X00100Y0003,4,0.01,3716,FALSE,TRUE,13,10,7,4,7.7e-05,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0
SatelliteMemory-PT-X00100Y0003,5,0.00,3712,FALSE,TRUE,13,10,5,2,7.7e-05,3,0,0,1,0,3,3,1,0,1,0,0,0,0,1,1,0,0
SatelliteMemory-PT-X00100Y0003,6,0.00,3732,TRUE,TRUE,13,10,4,2,6.7e-05,0,1,0,1,0,3,4,1,0,0,0,0,0,0,2,1,0,0
SatelliteMemory-PT-X00100Y0003,7,0.00,3324,FALSE,TRUE,13,10,1,0,6.5e-05,1,1,0,1,0,3,5,2,0,1,0,0,0,0,1,1,0,0
SatelliteMemory-PT-X00100Y0003,8,0.07,3660,TRUE,TRUE,13,10,4,4,7.4e-05,0,0,0,1,0,3,5,0,0,0,0,0,0,0,1,1,0,0
SatelliteMemory-PT-X00100Y0003,9,0.01,3332,FALSE,TRUE,13,10,4,2,6.7e-05,0,1,0,1,0,3,5,1,0,0,0,0,0,0,1,1,0,0
SatelliteMemory-PT-X01000Y0032,1,0.02,3328,FALSE,TRUE,13,10,1,0,6.5e-05,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0
SatelliteMemory-PT-X01000Y0032,10,19.86,364096,NONE,FALSE,13,10,10,8,5.1e-05,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,11,0.01,3332,TRUE,TRUE,13,10,10,8,5.4e-05,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,12,0.01,5632,FALSE,FALSE,13,10,10,8,6.1e-05,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,13,29.19,577684,NONE,FALSE,13,10,12,10,6.6e-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,14,0.01,3656,TRUE,TRUE,13,10,10,8,5.8e-05,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,15,36.64,576032,NONE,FALSE,13,10,12,10,6.5e-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,16,0.01,3736,FALSE,TRUE,13,10,10,8,6e-05,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,2,0.01,5644,TRUE,FALSE,13,10,12,10,6e-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,3,0.02,5644,FALSE,FALSE,13,10,10,8,5.1e-05,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,4,0.05,5648,TRUE,FALSE,13,10,12,10,6.2e-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,5,0.01,5644,FALSE,FALSE,13,10,12,10,6.3e-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,6,21.90,365176,NONE,FALSE,13,10,12,10,6.1e-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,7,0.02,5632,FALSE,FALSE,13,10,10,8,5.3e-05,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,8,0.09,5648,FALSE,FALSE,13,10,12,10,6.1e-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,9,0.01,5640,FALSE,FALSE,13,10,10,8,5.1e-05,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,1,0.12,7108,TRUE,FALSE,13,10,10,8,5.4e-05,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,10,0.02,3760,FALSE,TRUE,13,10,12,10,5.8e-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,11,300.12,3016836,NONE,FALSE,13,10,8,7,5.2e-05,0,1,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0
SatelliteMemory-PT-X01500Y0046,12,300.14,2512204,NONE,FALSE,13,10,10,8,5e-05,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,13,0.01,5676,TRUE,FALSE,13,10,10,8,4.9e-05,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,14,300.13,3157216,NONE,FALSE,13,10,8,7,5e-05,0,1,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0
SatelliteMemory-PT-X01500Y0046,15,0.01,3752,FALSE,TRUE,13,10,10,9,6.1e-05,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
SatelliteMemory-PT-X01500Y0046,16,0.01,3348,TRUE,TRUE,13,10,2,2,4.4e-05,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,2,1.15,31140,TRUE,FALSE,13,10,10,8,5.1e-05,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,3,300.27,6792552,NONE,FALSE,13,10,10,8,4.9e-05,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,4,300.11,2455728,NONE,FALSE,13,10,12,10,6.2e-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,5,300.16,3680756,NONE,FALSE,13,10,10,9,6.1e-05,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
SatelliteMemory-PT-X01500Y0046,6,0.09,3760,TRUE,TRUE,13,10,13,10,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SatelliteMemory-PT-X01500Y0046,7,0.16,5672,FALSE,FALSE,13,10,12,10,5.9e-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,8,0.17,5636,FALSE,FALSE,13,10,13,10,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SatelliteMemory-PT-X01500Y0046,9,4.33,95884,FALSE,FALSE,13,10,10,8,5.1e-05,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,1,0.01,5652,TRUE,FALSE,13,10,11,8,6.1e-05,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
SatelliteMemory-PT-X03000Y0094,10,300.19,4464932,NONE,FALSE,13,10,10,8,5.5e-05,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,11,0.03,5636,FALSE,FALSE,13,10,10,8,5.5e-05,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,12,0.02,3608,FALSE,TRUE,13,10,10,8,5.6e-05,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,13,0.03,5648,TRUE,FALSE,13,10,10,8,5.5e-05,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,14,0.01,3344,TRUE,TRUE,13,10,10,8,5.6e-05,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,15,0.01,3760,FALSE,TRUE,13,10,12,10,6.5e-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,16,0.01,3756,FALSE,TRUE,13,10,10,8,5.6e-05,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,2,12.62,68044,FALSE,FALSE,13,10,11,8,6.1e-05,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
SatelliteMemory-PT-X03000Y0094,3,0.02,3340,FALSE,TRUE,13,10,10,8,5.6e-05,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,4,300.35,7406176,NONE,FALSE,13,10,12,10,6.5e-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,5,0.01,3744,FALSE,TRUE,13,10,11,8,6e-05,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
SatelliteMemory-PT-X03000Y0094,6,0.01,3748,FALSE,TRUE,13,10,10,8,5.7e-05,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,7,0.09,5644,TRUE,FALSE,13,10,12,10,6.4e-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,8,0.02,5632,FALSE,FALSE,13,10,11,8,5.6e-05,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
SatelliteMemory-PT-X03000Y0094,9,300.19,4357908,NONE,FALSE,13,10,10,8,5.5e-05,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,1,0.01,3764,FALSE,TRUE,13,10,9,7,8.8e-05,491523,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0
