model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ShieldRVt-PT-003B,9,0.09,3804,TRUE,TRUE,153,153,27,27,0.000266,50913,113,11,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-004A,1,0.02,3780,FALSE,TRUE,35,35,34,33,9.7e-05,647170,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-004A,10,0.01,3852,FALSE,TRUE,35,35,34,33,9.7e-05,663554,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-004A,11,0.06,3828,TRUE,TRUE,35,35,34,33,9.4e-05,663554,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-004A,12,0.03,3768,FALSE,TRUE,35,35,32,32,0.000101,696321,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-004A,13,0.09,3868,FALSE,TRUE,35,35,35,34,9.1e-05,1392642,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004A,14,0.04,3824,TRUE,TRUE,35,35,34,33,0.0001,663554,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-004A,15,0.01,3868,TRUE,TRUE,35,35,34,33,0.000102,679938,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-004A,16,0.06,3860,FALSE,TRUE,35,35,35,34,9.6e-05,1327106,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004A,2,0.03,3860,FALSE,TRUE,35,35,35,34,9.4e-05,1294338,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004A,3,0.03,3844,FALSE,TRUE,35,35,34,33,9.2e-05,647170,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-004A,4,0.01,3744,TRUE,TRUE,35,35,32,32,0.000103,696321,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-004A,5,0.01,3856,FALSE,TRUE,35,35,34,33,9.3e-05,647170,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-004A,6,0.00,3776,FALSE,TRUE,35,35,34,33,8.8e-05,630786,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-004A,7,0.01,3876,FALSE,TRUE,35,35,35,34,0.000102,1359874,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004A,8,0.08,3764,FALSE,TRUE,35,35,32,32,0.000108,696321,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-004A,9,0.00,3856,TRUE,TRUE,35,35,34,33,0.000107,630786,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-004B,1,0.01,3920,FALSE,TRUE,203,203,45,49,0.000306,5215309,142,11,0,1,0,0,1,0,0,0,0,0,0,0,0,16,0
ShieldRVt-PT-004B,10,0.02,3780,FALSE,TRUE,203,203,36,35,0.000244,2883585,151,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
ShieldRVt-PT-004B,11,0.01,3828,TRUE,TRUE,203,203,38,38,0.000348,5236521,149,14,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-004B,12,0.07,3888,FALSE,TRUE,203,203,43,44,0.00028,15371389,146,12,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0
ShieldRVt-PT-004B,13,0.07,3884,FALSE,TRUE,203,203,44,45,0.000379,15793553,146,9,0,1,0,1,0,0,0,0,0,0,0,0,0,6,0
ShieldRVt-PT-004B,14,0.04,3768,FALSE,TRUE,203,203,33,33,0.000341,1024001,153,14,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0
ShieldRVt-PT-004B,15,0.08,3852,TRUE,TRUE,203,203,40,45,0.000399,8220673,147,12,0,1,0,1,0,0,0,0,0,0,0,0,0,12,0
ShieldRVt-PT-004B,16,0.25,5796,TRUE,FALSE,203,203,46,47,0.000278,18391600,143,13,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0
ShieldRVt-PT-004B,2,0.01,3900,FALSE,TRUE,203,203,43,45,0.000396,13206915,145,13,0,1,0,1,0,0,0,0,0,0,0,0,0,6,0
ShieldRVt-PT-004B,3,0.10,5792,TRUE,FALSE,203,203,37,37,0.000243,3678209,151,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004B,4,0.03,3920,TRUE,TRUE,203,203,50,52,0.000299,29362739,140,11,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0
ShieldRVt-PT-004B,5,0.08,5528,TRUE,FALSE,203,203,35,36,0.00036,2052097,152,13,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0
ShieldRVt-PT-004B,6,0.02,5796,FALSE,FALSE,203,203,38,40,0.000362,4208641,148,13,0,1,0,1,0,0,0,0,0,0,0,0,0,6,0
ShieldRVt-PT-004B,7,0.00,5672,FALSE,FALSE,203,203,8,8,0.000253,157,146,15,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-004B,8,0.01,3888,TRUE,TRUE,203,203,40,44,0.000307,4141058,149,13,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0
ShieldRVt-PT-004B,9,0.01,5792,FALSE,FALSE,203,203,35,37,0.00036,1946433,151,12,0,1,0,1,0,0,0,0,0,0,0,0,0,8,0
ShieldRVt-PT-005A,1,0.11,3868,FALSE,TRUE,43,43,42,41,0.000119,13107202,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-005A,10,0.04,3892,TRUE,TRUE,43,43,43,42,0.000117,27262978,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005A,11,0.02,5604,FALSE,FALSE,43,43,43,42,0.00011,27262978,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005A,12,0.26,3804,FALSE,TRUE,43,43,42,41,0.000115,12582914,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-005A,13,0.04,3868,FALSE,TRUE,43,43,40,40,0.00012,13893633,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-005A,14,0.11,3800,FALSE,TRUE,43,43,42,41,0.000111,12582914,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-005A,15,0.01,3872,FALSE,TRUE,43,43,42,41,0.000119,13107202,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-005A,16,0.01,3796,FALSE,TRUE,43,43,40,40,0.000129,13893633,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-005A,2,0.02,3868,FALSE,TRUE,43,43,42,41,0.000121,13107202,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-005A,3,0.07,5612,FALSE,FALSE,43,43,42,41,0.000114,13107202,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-005A,4,0.01,3892,FALSE,TRUE,43,43,42,41,0.000114,13369346,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-005A,5,0.01,3804,FALSE,TRUE,43,43,42,41,8.1e-05,28311553,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005A,6,0.01,3880,FALSE,TRUE,43,43,42,41,0.000114,12845058,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-005A,7,0.01,3788,TRUE,TRUE,43,43,42,41,0.000119,12582914,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-005A,8,0.01,3872,FALSE,TRUE,43,43,42,41,8.7e-05,28311553,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005A,9,0.01,3800,FALSE,TRUE,43,43,42,41,0.000117,12845058,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-005B,1,0.11,3876,FALSE,TRUE,253,253,45,47,0.000463,33019649,187,18,0,1,0,1,0,0,0,0,0,0,0,0,0,6,0
ShieldRVt-PT-005B,10,0.03,5796,TRUE,FALSE,253,253,43,43,0.000423,33824769,189,19,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-005B,11,30.03,13188,FALSE,FALSE,253,253,47,48,0.000439,126842881,186,17,0,1,0,1,0,0,0,0,0,0,0,0,0,5,0
ShieldRVt-PT-005B,12,0.14,5796,FALSE,FALSE,253,253,53,54,0.00033,385077291,182,16,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0
ShieldRVt-PT-005B,13,0.07,5796,FALSE,FALSE,253,253,46,48,0.000453,60948481,187,17,0,1,0,1,0,0,0,0,0,0,0,0,0,6,0
ShieldRVt-PT-005B,14,0.06,3804,FALSE,TRUE,253,253,41,42,0.000417,20709377,191,18,0,1,0,1,0,0,0,0,0,0,0,0,0,5,0
ShieldRVt-PT-005B,15,0.02,3932,FALSE,TRUE,253,253,57,62,0.000487,0,176,12,0,1,0,1,0,0,0,0,0,0,0,0,0,14,0
ShieldRVt-PT-005B,16,0.33,7740,TRUE,FALSE,253,253,45,45,0.000439,70188193,188,18,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-005B,2,0.06,3788,TRUE,TRUE,253,253,42,42,0.000438,27918337,191,18,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-005B,3,0.10,5796,TRUE,FALSE,253,253,54,55,0.000339,0,180,17,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
ShieldRVt-PT-005B,4,0.02,5796,FALSE,FALSE,253,253,50,51,0.000446,264208177,183,18,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0
ShieldRVt-PT-005B,5,0.11,3924,FALSE,TRUE,253,253,50,54,0.000478,289355921,185,15,0,1,0,1,0,0,0,0,0,0,0,0,0,11,0
ShieldRVt-PT-005B,6,0.13,3924,TRUE,TRUE,253,253,50,54,0.000363,70911775,183,18,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0
ShieldRVt-PT-005B,7,4.93,62788,FALSE,FALSE,253,253,56,57,0.000339,0,178,17,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0
ShieldRVt-PT-005B,8,0.01,3876,TRUE,TRUE,253,253,45,46,0.000317,41418805,188,17,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0
ShieldRVt-PT-005B,9,0.01,5796,FALSE,FALSE,253,253,52,57,0.000483,127755841,181,16,0,1,0,1,0,0,0,0,0,0,0,0,0,11,0
ShieldRVt-PT-010A,1,0.04,4064,FALSE,TRUE,83,83,82,81,0.000254,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-010A,10,0.11,5940,FALSE,FALSE,83,83,82,81,0.000242,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-010A,11,0.25,4068,FALSE,TRUE,83,83,82,81,0.000233,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-010A,12,0.04,5940,FALSE,FALSE,83,83,83,82,0.000244,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-010A,13,0.07,4060,FALSE,TRUE,83,83,82,81,0.000239,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-010A,14,0.03,4076,FALSE,TRUE,83,83,82,81,0.00024,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-010A,15,26.73,211684,TRUE,FALSE,83,83,83,82,0.000235,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-010A,16,0.09,4072,FALSE,TRUE,83,83,82,81,0.000239,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-010A,2,0.06,4000,FALSE,TRUE,83,83,80,80,0.000214,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-010A,3,0.02,4000,FALSE,TRUE,83,83,80,80,0.000206,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-010A,4,0.20,5920,TRUE,FALSE,83,83,80,80,0.000206,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-010A,5,0.02,4072,FALSE,TRUE,83,83,82,81,0.000247,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-010A,6,0.11,4000,FALSE,TRUE,83,83,82,81,0.000246,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-010A,7,0.03,4076,FALSE,TRUE,83,83,82,81,0.000245,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-010A,8,0.07,4000,FALSE,TRUE,83,83,82,81,0.000238,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-010A,9,0.04,4080,TRUE,TRUE,83,83,82,81,0.000238,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-010B,1,0.09,3676,TRUE,TRUE,503,503,2,2,0.000563,3,380,39,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-010B,10,0.01,4004,FALSE,TRUE,503,503,82,82,0.000812,0,381,38,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-010B,11,300.05,1655168,NONE,FALSE,503,503,96,100,0.000882,0,367,36,0,1,0,1,0,0,0,0,0,0,0,0,0,9,0
ShieldRVt-PT-010B,12,0.06,3684,FALSE,TRUE,503,503,2,2,0.000551,3,380,39,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-010B,13,0.06,5968,FALSE,FALSE,503,503,95,96,0.000869,0,369,37,0,1,0,1,0,0,0,0,0,0,0,0,0,5,0
ShieldRVt-PT-010B,14,0.12,4148,FALSE,TRUE,503,503,101,112,0.000784,0,364,33,0,1,0,0,0,0,0,0,0,0,0,0,0,27,0
ShieldRVt-PT-010B,15,0.13,5952,FALSE,FALSE,503,503,90,92,0.00084,0,373,36,0,1,0,1,0,0,0,0,0,0,0,0,0,7,0
ShieldRVt-PT-010B,16,0.09,6060,TRUE,FALSE,503,503,96,101,0.000642,0,368,38,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0
ShieldRVt-PT-010B,2,0.12,5976,FALSE,FALSE,503,503,95,98,0.000886,0,368,36,0,1,0,1,0,0,0,0,0,0,0,0,0,8,0
ShieldRVt-PT-010B,3,0.10,4040,TRUE,TRUE,503,503,83,84,0.000818,0,379,38,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0
ShieldRVt-PT-010B,4,300.05,1616620,NONE,FALSE,503,503,95,101,0.000626,0,370,32,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
ShieldRVt-PT-010B,5,0.03,4152,FALSE,TRUE,503,503,98,108,0.00075,0,367,36,0,1,0,0,0,0,0,0,0,0,0,0,0,24,0
ShieldRVt-PT-010B,6,0.02,5976,FALSE,FALSE,503,503,94,98,0.000887,0,370,35,0,1,0,1,0,0,0,0,0,0,0,0,0,9,0
ShieldRVt-PT-010B,7,0.05,6060,FALSE,FALSE,503,503,97,106,0.000707,0,370,35,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0
ShieldRVt-PT-010B,8,0.02,4072,FALSE,TRUE,503,503,85,86,0.000819,0,378,37,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0
ShieldRVt-PT-010B,9,0.03,4004,FALSE,TRUE,503,503,82,82,0.000802,0,381,38,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-020A,1,0.17,6336,FALSE,FALSE,163,163,162,161,0.00061,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-020A,10,0.07,4308,TRUE,TRUE,163,163,160,160,0.000398,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-020A,11,0.02,4320,FALSE,TRUE,163,163,162,161,0.000597,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-020A,12,0.17,6232,TRUE,FALSE,163,163,162,161,0.000585,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-020A,13,11.05,143852,FALSE,FALSE,163,163,162,161,0.000586,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-020A,14,0.03,6232,FALSE,FALSE,163,163,162,161,0.000591,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-020A,15,14.39,186356,FALSE,FALSE,163,163,162,161,0.000586,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-020A,16,0.07,4320,FALSE,TRUE,163,163,162,161,0.000598,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-020A,2,0.02,4320,FALSE,TRUE,163,163,162,161,0.000589,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-020A,3,0.07,6232,FALSE,FALSE,163,163,162,161,0.000577,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-020A,4,300.06,1836480,NONE,FALSE,163,163,162,161,0.000587,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-020A,5,0.19,6228,FALSE,FALSE,163,163,162,161,0.000583,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-020A,6,0.21,4320,FALSE,TRUE,163,163,162,161,0.000632,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-020A,7,0.04,4320,TRUE,TRUE,163,163,162,161,0.000585,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-020A,8,0.01,4320,TRUE,TRUE,163,163,162,161,0.000587,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-020A,9,2.32,36464,FALSE,FALSE,163,163,162,161,0.000586,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-020B,1,0.01,6244,FALSE,FALSE,1003,1003,168,171,0.001717,0,754,76,0,1,0,1,0,0,0,0,0,0,0,0,0,10,0
ShieldRVt-PT-020B,10,0.02,4308,FALSE,TRUE,1003,1003,163,165,0.00162,0,759,77,0,1,0,1,0,0,0,0,0,0,0,0,0,6,0
ShieldRVt-PT-020B,11,0.08,6228,TRUE,FALSE,1003,1003,166,168,0.001661,0,757,75,0,1,0,1,0,0,0,0,0,0,0,0,0,7,0
ShieldRVt-PT-020B,12,0.06,4240,FALSE,TRUE,1003,1003,162,162,0.00162,0,761,78,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-020B,13,0.01,5664,TRUE,FALSE,1003,1003,2,2,0.001093,3,760,79,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-020B,14,0.01,4380,FALSE,TRUE,1003,1003,171,173,0.00165,0,752,75,0,1,0,1,0,0,0,0,0,0,0,0,0,8,0
ShieldRVt-PT-020B,15,0.02,6256,TRUE,FALSE,1003,1003,173,177,0.001679,0,750,75,0,1,0,1,0,0,0,0,0,0,0,0,0,10,0
ShieldRVt-PT-020B,16,0.01,6220,FALSE,FALSE,1003,1003,163,164,0.001613,0,759,79,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0
ShieldRVt-PT-020B,2,0.02,6268,FALSE,FALSE,1003,1003,172,178,0.001688,0,750,78,0,1,0,1,0,0,0,0,0,0,0,0,0,14,0
ShieldRVt-PT-020B,3,0.01,4240,TRUE,TRUE,1003,1003,163,163,0.001602,0,759,79,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-020B,4,0.02,6236,TRUE,FALSE,1003,1003,168,169,0.001158,0,755,78,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0
ShieldRVt-PT-020B,5,0.02,6252,FALSE,FALSE,1003,1003,171,175,0.001668,0,752,77,0,1,0,1,0,0,0,0,0,0,0,0,0,10,0
ShieldRVt-PT-020B,6,0.36,8768,TRUE,FALSE,1003,1003,176,177,0.001179,0,751,73,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0
ShieldRVt-PT-020B,7,0.02,6252,FALSE,FALSE,1003,1003,175,178,0.001688,0,749,74,0,1,0,1,0,0,0,0,0,0,0,0,0,10,0
ShieldRVt-PT-020B,8,0.05,4376,FALSE,TRUE,1003,1003,172,178,0.001683,0,752,70,0,1,0,1,0,0,0,0,0,0,0,0,0,15,0
ShieldRVt-PT-020B,9,0.01,4372,FALSE,TRUE,1003,1003,166,169,0.001648,0,757,76,0,1,0,1,0,0,0,0,0,0,0,0,0,8,0
ShieldRVt-PT-030A,1,0.13,6440,FALSE,FALSE,243,243,242,241,0.001082,0,0,29,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-030A,10,0.19,6440,FALSE,FALSE,243,243,242,241,0.001108,0,0,23,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-030A,11,3.48,15532,FALSE,FALSE,243,243,240,240,0.000583,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-030A,12,0.06,4576,FALSE,TRUE,243,243,242,241,0.001078,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-030A,13,0.78,10900,TRUE,FALSE,243,243,242,241,0.001069,0,0,29,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-030A,14,0.01,4464,TRUE,TRUE,243,243,242,241,0.001069,0,0,30,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-030A,15,7.30,74240,TRUE,FALSE,243,243,240,240,0.000584,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-030A,16,0.01,4520,TRUE,TRUE,243,243,242,241,0.001065,0,0,29,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-030A,2,0.01,4528,TRUE,TRUE,243,243,242,241,0.001077,0,0,29,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-030A,3,0.01,4528,TRUE,TRUE,243,243,242,241,0.001071,0,0,30,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-030A,4,0.01,4564,FALSE,TRUE,243,243,242,241,0.001069,0,0,28,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-030A,5,19.67,205332,TRUE,FALSE,243,243,240,240,0.000571,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-030A,6,0.01,4500,FALSE,TRUE,243,243,242,241,0.001058,0,0,29,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-030A,7,11.86,122140,FALSE,FALSE,243,243,242,241,0.001067,0,0,28,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-030A,8,43.80,443868,FALSE,FALSE,243,243,243,242,0.001066,0,0,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-030A,9,0.03,4568,TRUE,TRUE,243,243,242,241,0.001065,0,0,28,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-030B,1,0.06,6480,FALSE,FALSE,1503,1503,247,247,0.002464,0,1137,117,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-030B,10,0.05,6480,FALSE,FALSE,1503,1503,244,245,0.002474,0,1139,118,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0
ShieldRVt-PT-030B,11,1.87,16580,FALSE,FALSE,1503,1503,252,256,0.0025,0,1130,115,0,1,0,1,0,0,0,0,0,0,0,0,0,10,0
ShieldRVt-PT-030B,12,0.02,4736,TRUE,TRUE,1503,1503,262,290,0.002259,0,1121,117,0,1,0,0,0,0,0,0,0,0,0,0,0,61,0
ShieldRVt-PT-030B,13,0.02,6552,TRUE,FALSE,1503,1503,259,263,0.002523,0,1125,111,0,1,0,1,0,0,0,0,0,0,0,0,0,13,0
ShieldRVt-PT-030B,14,0.01,4572,TRUE,TRUE,1503,1503,247,255,0.002597,0,1137,116,0,1,0,1,0,0,0,0,0,0,0,0,0,18,0
ShieldRVt-PT-030B,15,0.02,4612,FALSE,TRUE,1503,1503,247,247,0.002466,0,1137,116,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0
ShieldRVt-PT-030B,16,0.01,4652,TRUE,TRUE,1503,1503,259,263,0.001788,0,1126,114,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0
ShieldRVt-PT-030B,2,0.05,5660,FALSE,FALSE,1503,1503,4,4,0.001681,13,1138,119,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-030B,3,0.01,4584,TRUE,TRUE,1503,1503,249,252,0.002529,0,1133,117,0,1,0,1,0,0,0,0,0,0,0,0,0,9,0
ShieldRVt-PT-030B,4,13.68,56932,TRUE,FALSE,1503,1503,246,248,0.0025,0,1137,116,0,1,0,1,0,0,0,0,0,0,0,0,0,7,0
ShieldRVt-PT-030B,5,0.03,6516,FALSE,FALSE,1503,1503,251,256,0.00252,0,1132,115,0,1,0,1,0,0,0,0,0,0,0,0,0,13,0
ShieldRVt-PT-030B,6,0.01,4484,TRUE,TRUE,1503,1503,241,242,0.002427,0,1141,118,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0
ShieldRVt-PT-030B,7,0.03,4616,FALSE,TRUE,1503,1503,248,250,0.002476,0,1136,117,0,1,0,1,0,0,0,0,0,0,0,0,0,6,0
ShieldRVt-PT-030B,8,0.01,4540,FALSE,TRUE,1503,1503,243,243,0.002436,0,1139,119,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-030B,9,0.55,9796,FALSE,FALSE,1503,1503,243,244,0.002451,0,1140,117,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0
ShieldRVt-PT-040A,1,35.81,305956,FALSE,FALSE,323,323,322,321,0.001725,0,0,35,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-040A,10,27.99,229452,TRUE,FALSE,323,323,322,321,0.001707,0,0,36,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-040A,11,0.05,4876,FALSE,TRUE,323,323,322,321,0.001704,0,0,36,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-040A,12,300.08,2765220,NONE,FALSE,323,323,322,321,0.001715,0,0,37,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
ShieldRVt-PT-040A,13,0.06,4756,FALSE,TRUE,323,323,320,320,0.000759,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0
