model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
SemanticWebServices-PT-S128P12,6,0.0,0,NONE,FALSE,191,414,170,412,0.000198,0,0,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P12,7,0.0,0,NONE,FALSE,191,414,161,412,0.000155,0,0,0,28,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P12,8,0.0,0,NONE,FALSE,191,414,161,412,0.000228,0,0,0,28,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P15,1,0.0,0,NONE,FALSE,188,416,119,208,0.000748,0,1,0,22,205,1,0,0,0,44,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P15,2,0.0,0,NONE,FALSE,188,416,166,414,0.000184,0,0,0,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P15,3,0.0,0,NONE,FALSE,188,416,160,414,0.000236,0,0,0,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P15,4,0.039283,0,FALSE,FALSE,188,416,162,414,0.00016,0,0,0,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P15,5,0.0,0,NONE,FALSE,188,416,162,414,0.000233,0,0,0,25,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P15,6,0.0,0,NONE,FALSE,188,416,161,414,0.00018,0,0,0,25,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P15,7,0.0,0,NONE,FALSE,188,416,95,136,0.000533,0,3,0,26,275,1,0,0,0,63,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P15,8,0.0,0,NONE,FALSE,188,416,160,414,0.000233,0,0,0,26,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P18,1,0.0,0,NONE,FALSE,184,466,155,464,0.000184,0,0,0,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P18,2,0.0,0,NONE,FALSE,184,466,156,464,0.000187,0,0,0,26,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P18,3,0.041692,0,TRUE,FALSE,184,466,155,464,0.000181,0,0,0,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P18,4,0.0,0,NONE,FALSE,184,466,162,464,0.000278,0,0,0,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P18,5,0.0,0,NONE,FALSE,184,466,53,103,0.000308,0,4,0,27,255,0,3,0,0,25,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P18,6,0.0,0,NONE,FALSE,184,466,48,87,0.000825,0,2,0,26,92,1,27,180,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S128P18,7,0.0,0,NONE,FALSE,184,466,159,464,0.000113,0,0,0,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S128P18,8,0.0,0,NONE,FALSE,184,466,163,464,0.000207,0,0,0,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P06,1,0.0,0,NONE,FALSE,439,14102,423,13926,0.000858,0,0,0,8,0,9,0,0,0,0,0,0,0,0,0,3,0,0
SemanticWebServices-PT-S256P06,2,0.0,0,NONE,FALSE,439,14102,356,11364,0.151213,0,2,0,8,2533,8,0,0,0,43,0,0,0,1,0,3,0,0
SemanticWebServices-PT-S256P06,3,0.0,0,NONE,FALSE,439,14102,357,11426,0.150615,0,2,0,8,2471,8,0,0,0,41,0,0,0,1,0,3,0,0
SemanticWebServices-PT-S256P06,4,0.0,0,NONE,FALSE,439,14102,357,11377,0.149861,0,2,0,8,2520,8,0,0,0,42,0,0,0,1,0,3,0,0
SemanticWebServices-PT-S256P06,5,0.0,0,NONE,FALSE,439,14102,422,13926,0.000836,0,0,0,8,0,9,0,0,0,0,0,0,0,0,0,3,0,0
SemanticWebServices-PT-S256P06,6,0.0,0,NONE,FALSE,439,14102,423,13926,0.00078,0,0,0,8,0,9,0,0,0,0,0,0,0,0,0,3,0,0
SemanticWebServices-PT-S256P06,7,0.0,0,NONE,FALSE,439,14102,423,13926,0.001305,0,0,0,8,0,9,0,0,0,0,0,0,0,0,0,3,0,0
SemanticWebServices-PT-S256P06,8,0.009834,0,TRUE,FALSE,439,14102,347,11211,0.274736,0,2,1,8,2333,8,43,59,0,1,0,0,0,1,0,3,0,0
SemanticWebServices-PT-S256P09,1,0.0,0,NONE,FALSE,418,27524,404,27294,0.001498,0,0,0,11,0,3,0,0,0,0,0,0,0,0,0,1,0,0
SemanticWebServices-PT-S256P09,2,0.0,0,NONE,FALSE,418,27524,352,18931,0.685332,0,3,0,11,8361,2,0,0,0,50,0,0,0,0,0,1,0,0
SemanticWebServices-PT-S256P09,3,0.0,0,NONE,FALSE,418,27524,351,18921,0.691984,0,3,0,11,8371,2,0,0,0,51,0,0,0,0,0,1,0,0
SemanticWebServices-PT-S256P09,4,0.0,0,NONE,FALSE,418,27524,357,19562,0.72836,0,3,0,11,7730,2,0,0,0,45,0,0,0,0,0,1,0,0
SemanticWebServices-PT-S256P09,5,0.0,0,NONE,FALSE,418,27524,405,27294,0.00161,0,0,0,10,0,3,0,0,0,0,0,0,0,0,0,1,0,0
SemanticWebServices-PT-S256P09,6,0.0,0,NONE,FALSE,418,27524,406,27294,0.001504,0,0,0,11,0,3,0,0,0,0,0,0,0,0,0,1,0,0
SemanticWebServices-PT-S256P09,7,0.0,0,NONE,FALSE,418,27524,405,27294,0.001614,0,0,0,10,0,3,0,0,0,0,0,0,0,0,0,1,0,0
SemanticWebServices-PT-S256P09,8,0.0,0,NONE,FALSE,418,27524,404,27294,0.001493,0,0,0,11,0,3,0,0,0,0,0,0,0,0,0,1,0,0
SemanticWebServices-PT-S256P12,1,0.0,0,NONE,FALSE,356,20464,336,20458,0.000953,0,0,0,19,0,3,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P12,2,0.0,0,NONE,FALSE,356,20464,296,16168,0.765382,0,2,0,19,4206,3,34,81,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P12,3,0.045026,0,TRUE,FALSE,356,20464,225,16029,0.745637,0,5,2,19,4149,1,33,78,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P12,4,0.0,0,NONE,FALSE,356,20464,334,20458,0.000919,0,0,0,19,0,3,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P12,5,0.0,0,NONE,FALSE,356,20464,338,20458,0.00094,0,0,0,16,0,3,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P12,6,0.0,0,NONE,FALSE,356,20464,241,16454,0.881927,0,4,0,19,3859,1,32,83,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P12,7,0.0,0,NONE,FALSE,356,20464,335,20458,0.000937,0,0,0,19,0,3,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P12,8,0.0,0,NONE,FALSE,356,20464,334,20458,0.000932,0,0,0,19,0,3,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P15,1,0.0,0,NONE,FALSE,329,29492,310,29490,0.00116,0,0,0,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P15,2,0.0,0,NONE,FALSE,329,29492,308,29490,0.001285,0,0,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P15,3,0.0,0,NONE,FALSE,329,29492,291,25517,1.47655,0,3,0,21,3972,0,0,0,0,14,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P15,4,0.0,0,NONE,FALSE,329,29492,306,29490,0.00131,0,0,0,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P15,5,0.0,0,NONE,FALSE,329,29492,306,29490,0.00128,0,0,0,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P15,6,0.0,0,NONE,FALSE,329,29492,290,25472,1.47721,0,3,0,21,4017,0,0,0,0,15,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P15,7,0.0,0,NONE,FALSE,329,29492,307,29490,0.001257,0,0,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P15,8,0.029656,0,FALSE,FALSE,329,29492,306,29490,0.001304,0,0,0,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P18,1,0.0,0,NONE,FALSE,198,9732,163,9730,0.000435,0,0,0,33,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P18,2,0.0,0,NONE,FALSE,198,9732,167,9730,0.000744,0,0,0,29,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P18,3,0.0,0,NONE,FALSE,198,9732,163,9730,0.000424,0,0,0,33,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P18,4,0.0,0,NONE,FALSE,198,9732,169,9730,0.000392,0,0,0,28,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P18,5,0.0,0,NONE,FALSE,198,9732,162,9730,0.000718,0,0,0,34,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P18,6,0.0,0,NONE,FALSE,198,9732,161,9730,0.000735,0,0,0,35,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P18,7,0.0,0,NONE,FALSE,198,9732,162,9730,0.000424,0,0,0,34,0,2,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P18,8,0.0,0,NONE,FALSE,198,9732,164,9730,0.000423,0,0,0,32,0,2,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100020,1,0.0,0,NONE,FALSE,2421,4200,2291,3989,0.024233,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0
ServersAndClients-PT-100020,2,0.0,0,NONE,FALSE,2421,4200,2421,4200,0.000256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100020,3,0.0,0,NONE,FALSE,2421,4200,2421,4200,0.000227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100020,4,0.0,0,NONE,FALSE,2421,4200,2421,4200,0.000233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100020,5,0.0,0,NONE,FALSE,2421,4200,2421,4200,0.000236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100020,6,0.0,0,NONE,FALSE,2421,4200,2421,4200,0.000229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100020,7,0.0,0,NONE,FALSE,2421,4200,2421,4200,0.000391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100020,8,0.0,0,NONE,FALSE,2421,4200,2421,4200,0.000239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100040,1,0.0,0,NONE,FALSE,4441,8200,4037,7482,0.057841,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0
ServersAndClients-PT-100040,2,0.0,0,NONE,FALSE,4441,8200,4441,8200,0.000664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100040,3,7.26955,0,TRUE,FALSE,4441,8200,4441,8200,0.000874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100040,4,0.0,0,NONE,FALSE,4441,8200,4040,7482,0.059487,0,0,0,0,0,1,10,0,0,0,0,0,0,1,0,1,0,0
ServersAndClients-PT-100040,5,0.0,0,NONE,FALSE,4441,8200,4441,8200,0.000494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100040,6,0.0,0,NONE,FALSE,4441,8200,4441,8200,0.00051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100040,7,0.0,0,NONE,FALSE,4441,8200,4441,8200,0.000558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100040,8,0.0,0,NONE,FALSE,4441,8200,4441,8200,0.00057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100080,1,0.0,0,NONE,FALSE,8481,16200,7339,14110,0.172711,0,0,0,0,0,1,15,0,0,0,0,0,0,1,0,1,0,0
ServersAndClients-PT-100080,2,0.0,0,NONE,FALSE,8481,16200,7336,14110,0.151647,0,0,0,0,0,0,15,0,0,0,0,0,0,1,0,0,0,0
ServersAndClients-PT-100080,3,0.0,0,NONE,FALSE,8481,16200,7343,14110,0.165975,0,0,0,0,0,1,15,0,0,0,0,0,0,1,0,1,0,0
ServersAndClients-PT-100080,4,0.0,0,NONE,FALSE,8481,16200,7337,14110,0.15908,0,0,0,0,0,0,15,0,0,0,0,0,0,1,0,0,0,0
ServersAndClients-PT-100080,5,0.0,0,NONE,FALSE,8481,16200,8481,16200,0.001203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100080,6,0.0,0,NONE,FALSE,8481,16200,7336,14110,0.147897,0,0,0,0,0,0,15,0,0,0,0,0,0,1,0,0,0,0
ServersAndClients-PT-100080,7,0.0,0,NONE,FALSE,8481,16200,8481,16200,0.001169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100080,8,0.0,0,NONE,FALSE,8481,16200,8481,16200,0.001189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100160,1,0.0,0,NONE,FALSE,16561,32200,16561,32200,0.002344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100160,2,0.0,0,NONE,FALSE,16561,32200,15238,29717,0.471748,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0
ServersAndClients-PT-100160,3,0.0,0,NONE,FALSE,16561,32200,16561,32200,0.002301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100160,4,0.0,0,NONE,FALSE,16561,32200,16561,32200,0.002336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100160,5,0.0,0,NONE,FALSE,16561,32200,16561,32200,0.002282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100160,6,0.0,0,NONE,FALSE,16561,32200,15236,29717,0.47426,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0
ServersAndClients-PT-100160,7,0.0,0,NONE,FALSE,16561,32200,15236,29717,0.483039,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0
ServersAndClients-PT-100160,8,0.0,0,NONE,FALSE,16561,32200,16561,32200,0.002366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100320,1,0.0,0,NONE,FALSE,32721,64200,30066,59234,3.08649,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0
ServersAndClients-PT-100320,2,0.0,0,NONE,FALSE,32721,64200,30067,59234,2.92692,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0
ServersAndClients-PT-100320,3,0.0,0,NONE,FALSE,32721,64200,32721,64200,0.004843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100320,4,0.0,0,NONE,FALSE,32721,64200,32721,64200,0.004934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100320,5,0.0,0,NONE,FALSE,32721,64200,30067,59234,1.83622,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0
ServersAndClients-PT-100320,6,0.0,0,NONE,FALSE,32721,64200,32721,64200,0.004942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100320,7,0.0,0,NONE,FALSE,32721,64200,30067,59234,3.27657,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0
ServersAndClients-PT-100320,8,0.0,0,NONE,FALSE,32721,64200,32721,64200,0.004956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200040,1,0.0,0,NONE,FALSE,8841,16400,8841,16400,0.001271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200040,2,0.0,0,NONE,FALSE,8841,16400,8841,16400,0.001263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200040,3,0.0,0,NONE,FALSE,8841,16400,8841,16400,0.001258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200040,4,0.0,0,NONE,FALSE,8841,16400,7807,14579,0.171751,0,0,0,0,0,0,26,0,0,0,0,0,0,1,0,0,0,0
ServersAndClients-PT-200040,5,0.060658,0,FALSE,FALSE,8841,16400,8841,16400,0.001262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200040,6,0.0,0,NONE,FALSE,8841,16400,8841,16400,0.001219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200040,7,0.0,0,NONE,FALSE,8841,16400,7807,14579,0.18611,0,0,0,0,0,0,26,0,0,0,0,0,0,1,0,0,0,0
ServersAndClients-PT-200040,8,0.0,0,NONE,FALSE,8841,16400,7813,14579,0.17927,0,0,0,0,0,2,26,0,0,0,0,0,0,1,0,2,0,0
ServersAndClients-PT-200080,1,0.0,0,NONE,FALSE,16881,32400,16040,30852,0.441049,0,0,0,0,0,0,11,0,0,0,0,0,0,1,0,0,0,0
ServersAndClients-PT-200080,2,0.294152,0,FALSE,FALSE,16881,32400,16042,30852,0.447215,0,0,0,0,0,0,11,0,0,0,0,0,0,1,0,0,0,0
ServersAndClients-PT-200080,3,0.0,0,NONE,FALSE,16881,32400,16040,30852,0.521419,0,0,0,0,0,0,11,0,0,0,0,0,0,1,0,0,0,0
ServersAndClients-PT-200080,4,0.0,0,NONE,FALSE,16881,32400,16881,32400,0.00246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200080,5,0.273907,0,TRUE,FALSE,16881,32400,16040,30852,0.429303,0,0,0,0,0,0,11,0,0,0,0,0,0,1,0,0,0,0
ServersAndClients-PT-200080,6,0.0,0,NONE,FALSE,16881,32400,16041,30852,0.437027,0,0,0,0,0,0,11,0,0,0,0,0,0,1,0,0,0,0
ServersAndClients-PT-200080,7,0.0,0,NONE,FALSE,16881,32400,16881,32400,0.002376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200080,8,0.0,0,NONE,FALSE,16881,32400,16881,32400,0.002288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200160,1,0.0,0,NONE,FALSE,32961,64400,32961,64400,0.004827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200160,2,0.0,0,NONE,FALSE,32961,64400,32961,64400,0.004874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200160,3,0.0,0,NONE,FALSE,32961,64400,32961,64400,0.004985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200160,4,0.0,0,NONE,FALSE,32961,64400,30604,60002,1.81271,0,0,0,0,0,0,16,0,0,0,0,0,0,1,0,0,0,0
ServersAndClients-PT-200160,5,0.0,0,NONE,FALSE,32961,64400,32961,64400,0.005356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200160,6,0.0,0,NONE,FALSE,32961,64400,30609,60002,1.48702,0,0,0,0,0,1,16,0,0,0,0,0,0,1,0,1,0,0
ServersAndClients-PT-200160,7,0.0,0,NONE,FALSE,32961,64400,32961,64400,0.004994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200160,8,0.0,0,NONE,FALSE,32961,64400,32961,64400,0.004907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200320,1,0.0,0,NONE,FALSE,65121,128400,60159,119074,6.27287,0,0,0,0,0,0,17,0,0,0,0,0,0,1,0,0,0,0
ServersAndClients-PT-200320,2,0.0,0,NONE,FALSE,65121,128400,65121,128400,0.011167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200320,3,0.0,0,NONE,FALSE,65121,128400,60154,119074,7.1873,0,0,0,0,0,0,17,0,0,0,0,0,0,1,0,0,0,0
ServersAndClients-PT-200320,4,0.0,0,NONE,FALSE,65121,128400,65121,128400,0.010777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200320,5,0.0,0,NONE,FALSE,65121,128400,65121,128400,0.010707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200320,6,0.0,0,NONE,FALSE,65121,128400,60155,119074,7.43429,0,0,0,0,0,0,17,0,0,0,0,0,0,1,0,0,0,0
ServersAndClients-PT-200320,7,0.0,0,NONE,FALSE,65121,128400,65121,128400,0.01137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200320,8,0.0,0,NONE,FALSE,65121,128400,65121,128400,0.010992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400080,1,0.0,0,NONE,FALSE,33681,64800,33681,64800,0.004955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400080,2,0.0,0,NONE,FALSE,33681,64800,33681,64800,0.005021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400080,3,0.0,0,NONE,FALSE,33681,64800,33681,64800,0.00498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400080,4,0.0,0,NONE,FALSE,33681,64800,33681,64800,0.005029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400080,5,0.0,0,NONE,FALSE,33681,64800,30107,58274,1.85632,0,0,0,0,0,0,47,0,0,0,0,0,0,1,0,0,0,0
ServersAndClients-PT-400080,6,0.0,0,NONE,FALSE,33681,64800,33681,64800,0.005002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400080,7,0.0,0,NONE,FALSE,33681,64800,33681,64800,0.005231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400080,8,0.0,0,NONE,FALSE,33681,64800,30106,58274,1.57926,0,0,0,0,0,0,47,0,0,0,0,0,0,1,0,0,0,0
ServersAndClients-PT-400160,1,0.0,0,NONE,FALSE,65761,128800,65761,128800,0.011405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400160,2,0.0,0,NONE,FALSE,65761,128800,65761,128800,0.010907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400160,3,2.25786,0,FALSE,FALSE,65761,128800,65761,128800,0.010991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400160,4,2.90572,0,TRUE,FALSE,65761,128800,65761,128800,0.010948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400160,5,0.0,0,NONE,FALSE,65761,128800,65761,128800,0.010931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400160,6,0.0,0,NONE,FALSE,65761,128800,60014,118122,5.02587,0,0,0,0,0,0,39,0,0,0,0,0,0,1,0,0,0,0
ServersAndClients-PT-400160,7,0.0,0,NONE,FALSE,65761,128800,65761,128800,0.011066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400160,8,0.0,0,NONE,FALSE,65761,128800,65761,128800,0.01106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000005,1,0.0,0,FALSE,TRUE,41,55,41,55,0.000127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000005,2,0.0,0,NONE,FALSE,41,55,41,55,0.00018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000005,3,0.0,0,NONE,FALSE,41,55,0,0,0.000114,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
SharedMemory-PT-000005,4,0.0,0,NONE,FALSE,41,55,0,0,0.000116,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
SharedMemory-PT-000005,5,0.0,0,NONE,FALSE,41,55,41,55,0.000142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000005,6,0.027035,0,TRUE,FALSE,41,55,41,55,0.000155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000005,7,0.030362,0,TRUE,FALSE,41,55,41,55,0.00018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000005,8,0.0,0,NONE,FALSE,41,55,41,55,0.00026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000010,1,0.0,0,NONE,FALSE,131,210,131,210,0.000493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000010,2,0.0,0,FALSE,TRUE,131,210,131,210,0.001509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000010,3,0.0,0,NONE,FALSE,131,210,131,210,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000010,4,0.0,0,NONE,FALSE,131,210,131,210,0.001659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000010,5,0.057172,0,FALSE,FALSE,131,210,131,210,0.000566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000010,6,0.0,0,NONE,FALSE,131,210,131,210,0.000859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000010,7,0.200181,0,TRUE,FALSE,131,210,131,210,0.000407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000010,8,0.0,0,TRUE,TRUE,131,210,131,210,0.000352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000020,1,0.0,0,NONE,FALSE,461,820,461,820,0.000295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000020,2,0.0,0,NONE,FALSE,461,820,461,820,0.012394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
