model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
SmallOperatingSystem-PT-MT8192DC4096,7,0.0,0,NONE,FALSE,9,8,9,8,2.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT8192DC4096,8,0.0,0,FALSE,TRUE,9,8,9,8,1.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-01,1,6.41304,0,FALSE,FALSE,38,113,38,113,7e-05,43201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-01,2,4.49794,0,FALSE,FALSE,38,113,38,113,6.4e-05,43201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-01,3,0.0,0,NONE,FALSE,38,113,25,18,0.000188,397,3,0,0,58,0,0,28,1,1,0,0,0,0,0,0,0,0
SmartHome-PT-01,4,0.0,0,NONE,FALSE,38,113,15,9,0.000205,17,4,0,1,58,0,0,30,2,2,0,0,0,0,0,0,0,0
SmartHome-PT-01,5,0.0,0,FALSE,TRUE,38,113,38,113,6.3e-05,43201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-01,6,0.0,0,FALSE,TRUE,38,113,38,113,7.3e-05,43201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-01,7,0.022399,0,FALSE,FALSE,38,113,38,113,6.8e-05,43201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-01,8,3.05665,0,FALSE,FALSE,38,113,38,113,6.4e-05,43201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-02,1,0.00091,0,TRUE,FALSE,41,127,21,16,0.000204,145,2,0,0,66,0,0,32,2,2,0,0,0,0,0,0,0,0
SmartHome-PT-02,2,0.0,0,NONE,FALSE,41,127,41,127,7e-05,86401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-02,3,0.0,0,FALSE,TRUE,41,127,36,55,0.000215,3601,4,0,0,67,0,0,0,1,0,0,0,0,0,0,0,0,0
SmartHome-PT-02,4,0.000885,0,FALSE,FALSE,41,127,41,127,5.7e-05,86401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-02,5,0.0,0,TRUE,TRUE,41,127,41,127,6.5e-05,86401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-02,6,5.03399,0,FALSE,FALSE,41,127,41,127,6.6e-05,86401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-02,7,0.0,0,TRUE,TRUE,41,127,32,27,0.00026,7201,4,0,1,66,0,0,30,0,1,0,0,0,0,0,0,0,0
SmartHome-PT-02,8,0.0,0,FALSE,TRUE,41,127,41,127,6.4e-05,86401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-03,1,0.0,0,FALSE,TRUE,45,145,19,13,0.000211,57,3,0,0,77,0,0,34,3,1,0,0,0,0,0,0,0,0
SmartHome-PT-03,2,0.0,0,NONE,FALSE,45,145,40,61,0.00024,14401,3,0,0,79,0,0,0,2,0,0,0,0,0,0,0,0,0
SmartHome-PT-03,3,0.0,0,FALSE,TRUE,45,145,45,145,7.4e-05,259201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-03,4,0.0,0,TRUE,TRUE,45,145,45,145,7.7e-05,259201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-03,5,18.1705,0,FALSE,FALSE,45,145,45,145,6.3e-05,259201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-03,6,0.022594,0,FALSE,FALSE,45,145,45,145,7.6e-05,259201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-03,7,0.0,0,FALSE,TRUE,45,145,45,145,6e-05,259201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-03,8,0.0,0,FALSE,TRUE,45,145,44,67,0.000235,129601,1,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-04,1,0.001159,0,FALSE,FALSE,139,159,124,140,0.000151,5307680,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-04,2,0.0,0,NONE,FALSE,139,159,129,140,0.00016,5307680,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-04,3,0.0,0,TRUE,TRUE,139,159,133,140,0.00017,5307680,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-04,4,0.0,0,NONE,FALSE,139,159,2,0,0.000212,1,107,4,0,10,4,2,6,10,1,0,0,0,0,0,0,0,0
SmartHome-PT-04,5,0.0,0,NONE,FALSE,139,159,37,45,0.000422,7476,91,0,0,12,1,0,0,10,0,0,0,0,0,0,0,0,0
SmartHome-PT-04,6,0.0,0,TRUE,TRUE,139,159,127,140,0.000177,5307680,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-04,7,0.0,0,FALSE,TRUE,139,159,129,140,0.000159,5307680,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-04,8,0.0,0,TRUE,TRUE,139,159,127,140,0.000161,5307680,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-05,1,0.0,0,TRUE,TRUE,213,245,87,104,0.001132,0,113,0,0,10,6,0,0,11,0,0,0,0,0,0,0,0,0
SmartHome-PT-05,2,0.0,0,FALSE,TRUE,213,245,206,227,0.000246,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-05,3,0.0,0,FALSE,TRUE,213,245,202,227,0.000223,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-05,4,0.0,0,TRUE,TRUE,213,245,202,227,0.000221,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-05,5,0.0,0,NONE,FALSE,213,245,206,227,0.000228,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-05,6,0.0,0,FALSE,TRUE,213,245,196,227,0.000211,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-05,7,0.0,0,NONE,FALSE,213,245,27,22,0.000414,2304,166,0,0,25,1,2,14,17,0,0,0,0,0,0,0,0,0
SmartHome-PT-05,8,0.0,0,FALSE,TRUE,213,245,205,227,0.000232,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-06,1,0.0,0,TRUE,TRUE,219,254,55,65,0.000702,70855,144,0,0,21,7,0,0,16,0,0,0,0,0,0,0,0,0
SmartHome-PT-06,2,0.0,0,NONE,FALSE,219,254,68,77,0.000967,803568,134,0,0,11,4,1,8,13,1,0,0,0,0,0,0,0,0
SmartHome-PT-06,3,0.001455,0,FALSE,FALSE,219,254,205,236,0.000227,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-06,4,0.0,0,TRUE,TRUE,219,254,86,105,0.001415,3417858,117,0,0,10,10,0,0,11,0,0,0,0,0,0,0,0,0
SmartHome-PT-06,5,0.025947,0,FALSE,FALSE,219,254,203,236,0.000231,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-06,6,0.001407,0,FALSE,FALSE,219,254,203,236,0.00024,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-06,7,0.0,0,NONE,FALSE,219,254,205,236,0.000232,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-06,8,0.026513,0,FALSE,FALSE,219,254,205,236,0.000236,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-07,1,9.08722,0,FALSE,FALSE,251,290,47,68,0.00059,514440,181,0,0,24,3,0,0,14,7,0,0,0,0,0,0,0,0
SmartHome-PT-07,2,0.0,0,TRUE,TRUE,251,290,227,260,0.000253,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-07,3,0.0,0,NONE,FALSE,251,290,23,26,0.000662,2264,188,0,0,28,4,9,12,21,1,0,0,0,0,0,0,0,0
SmartHome-PT-07,4,0.0,0,FALSE,TRUE,251,290,227,260,0.00025,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-07,5,0.0,0,TRUE,TRUE,251,290,27,32,0.000762,2952,181,6,0,19,4,4,9,23,1,0,0,0,0,0,0,0,0
SmartHome-PT-07,6,0.0,0,NONE,FALSE,251,290,36,51,0.000489,22081,190,0,0,29,4,0,0,16,7,0,0,0,0,0,0,0,0
SmartHome-PT-07,7,0.0,0,FALSE,TRUE,251,290,228,260,0.000255,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-07,8,0.0,0,NONE,FALSE,251,290,225,260,0.000255,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-08,1,0.0,0,FALSE,TRUE,252,291,234,270,0.000265,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-08,2,0.0,0,FALSE,TRUE,252,291,30,31,0.001136,677,188,8,0,19,2,4,9,20,1,0,0,0,0,0,0,0,0
SmartHome-PT-08,3,0.023829,0,TRUE,FALSE,252,291,95,121,0.001829,0,132,0,0,10,6,0,0,21,0,0,0,0,0,0,0,0,0
SmartHome-PT-08,4,0.0,0,FALSE,TRUE,252,291,241,270,0.000263,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-08,5,0.030021,0,FALSE,FALSE,252,291,244,270,0.000263,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-08,6,0.001651,0,TRUE,FALSE,252,291,233,270,0.000247,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-08,7,0.0,0,TRUE,TRUE,252,291,39,47,0.000449,17922,197,0,0,31,1,0,0,15,0,0,0,0,0,0,0,0,0
SmartHome-PT-08,8,0.001755,0,TRUE,FALSE,252,291,241,270,0.000254,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-09,1,0.0,0,TRUE,TRUE,253,293,235,263,0.000263,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-09,2,0.0,0,NONE,FALSE,253,293,76,106,0.001209,0,157,0,0,14,5,0,0,11,5,0,0,0,0,0,0,0,0
SmartHome-PT-09,3,0.0,0,FALSE,TRUE,253,293,62,84,0.001095,290643,164,0,0,22,7,0,0,16,6,0,0,0,0,0,0,0,0
SmartHome-PT-09,4,0.0,0,FALSE,TRUE,253,293,33,49,0.000465,17665,197,0,0,30,3,0,0,14,7,0,0,0,0,0,0,0,0
SmartHome-PT-09,5,0.142828,0,FALSE,FALSE,253,293,37,52,0.000571,8643,192,0,0,28,5,0,0,15,7,0,0,0,0,0,0,0,0
SmartHome-PT-09,6,0.0,0,NONE,FALSE,253,293,233,263,0.000259,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-09,7,0.027833,0,TRUE,FALSE,253,293,230,263,0.000255,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-09,8,0.0,0,NONE,FALSE,253,293,233,263,0.000254,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-10,1,0.0,0,NONE,FALSE,273,308,237,263,0.000267,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-10,2,0.0,0,FALSE,TRUE,273,308,234,263,0.000258,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-10,3,0.0,0,FALSE,TRUE,273,308,246,263,0.000268,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-10,4,0.0,0,TRUE,TRUE,273,308,241,263,0.000261,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-10,5,0.0,0,FALSE,TRUE,273,308,235,263,0.00027,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-10,6,0.0,0,NONE,FALSE,273,308,144,163,0.002992,0,106,0,0,6,16,0,0,14,0,0,0,0,0,0,0,0,0
SmartHome-PT-10,7,0.0,0,NONE,FALSE,273,308,238,263,0.000265,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-10,8,0.0,0,NONE,FALSE,273,308,242,263,0.000271,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-11,1,0.0,0,NONE,FALSE,290,315,239,260,0.000334,0,0,0,2,0,54,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-11,2,0.0,0,NONE,FALSE,290,315,239,260,0.000283,0,0,0,1,0,54,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-11,3,0.0,0,NONE,FALSE,290,315,234,260,0.000328,0,0,0,2,0,54,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-11,4,0.0,0,NONE,FALSE,290,315,37,50,0.000589,48408,209,0,2,29,10,0,0,17,18,0,0,0,0,0,0,0,0
SmartHome-PT-11,5,0.0,0,NONE,FALSE,290,315,59,80,0.000881,7253137,177,0,2,20,23,0,0,15,18,0,0,0,0,0,0,0,0
SmartHome-PT-11,6,0.025097,0,TRUE,FALSE,290,315,235,260,0.000319,0,0,0,2,0,54,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-11,7,0.0,0,FALSE,TRUE,290,315,4,4,0.000444,6,217,8,2,19,7,15,14,19,1,0,0,0,0,0,0,0,0
SmartHome-PT-11,8,0.000815,0,TRUE,FALSE,290,315,85,107,0.001203,0,156,0,1,16,17,0,0,19,16,0,0,0,0,0,0,0,0
SmartHome-PT-12,1,0.0,0,TRUE,TRUE,376,399,303,319,0.000399,0,0,0,2,0,79,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-12,2,0.0,0,FALSE,TRUE,376,399,32,50,0.00066,93960,279,0,1,36,15,0,0,18,33,0,0,0,0,0,0,0,0
SmartHome-PT-12,3,0.0,0,FALSE,TRUE,376,399,28,41,0.000601,16704,283,0,1,41,16,0,0,18,34,0,0,0,0,0,0,0,0
SmartHome-PT-12,4,0.0,0,FALSE,TRUE,376,399,298,319,0.000402,0,0,0,2,0,79,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-12,5,0.022574,0,FALSE,FALSE,376,399,76,97,0.00131,0,228,0,2,25,25,0,0,23,29,0,0,0,0,0,0,0,0
SmartHome-PT-12,6,0.030604,0,TRUE,FALSE,376,399,306,319,0.000409,0,0,0,2,0,79,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-12,7,0.02363,0,TRUE,FALSE,376,399,297,319,0.000392,0,0,0,2,0,79,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-12,8,0.0,0,NONE,FALSE,376,399,18,15,0.000863,144,275,8,1,24,14,30,15,25,1,0,0,0,0,0,0,0,0
SmartHome-PT-13,1,0.0,0,NONE,FALSE,385,407,40,57,0.000716,629760,274,0,1,38,19,0,0,19,34,0,0,0,0,0,0,0,0
SmartHome-PT-13,2,0.0,0,FALSE,TRUE,385,407,49,66,0.000852,1905120,260,0,3,34,25,0,0,22,31,0,0,0,0,0,0,0,0
SmartHome-PT-13,3,0.00253,0,TRUE,FALSE,385,407,314,319,0.000419,0,0,0,2,0,87,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-13,4,0.0,0,TRUE,TRUE,385,407,92,110,0.001536,0,212,0,1,22,37,0,0,25,31,0,0,0,0,0,0,0,0
SmartHome-PT-13,5,0.0,0,FALSE,TRUE,385,407,21,24,0.00075,2736,275,0,1,34,17,37,18,28,1,0,0,0,0,0,0,0,0
SmartHome-PT-13,6,0.0,0,NONE,FALSE,385,407,92,123,0.001436,0,203,0,1,17,41,0,0,23,34,0,0,0,0,0,0,0,0
SmartHome-PT-13,7,0.0,0,FALSE,TRUE,385,407,298,319,0.00041,0,0,0,3,0,87,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-13,8,0.0,0,FALSE,TRUE,385,407,189,208,0.002867,0,129,0,3,6,50,0,0,13,27,0,0,0,0,0,0,0,0
SmartHome-PT-14,1,0.0,0,FALSE,TRUE,422,448,332,344,0.00045,0,0,0,2,0,102,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-14,2,0.0,0,FALSE,TRUE,422,448,87,102,0.001242,0,258,0,3,27,36,0,0,24,26,0,0,0,0,0,0,0,0
SmartHome-PT-14,3,0.022262,0,TRUE,FALSE,422,448,319,344,0.000433,0,0,0,2,0,102,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-14,4,0.0,0,NONE,FALSE,422,448,335,344,0.000453,0,0,0,2,0,102,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-14,5,0.0,0,NONE,FALSE,422,448,333,344,0.000445,0,0,0,3,0,102,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-14,6,0.0,0,FALSE,TRUE,422,448,323,344,0.000442,0,0,0,2,0,102,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-14,7,0.0,0,FALSE,TRUE,422,448,32,39,0.000944,1561,282,11,3,20,37,28,18,21,1,0,0,0,0,0,0,0,0
SmartHome-PT-14,8,0.0,0,FALSE,TRUE,422,448,331,344,0.000442,0,0,0,2,0,102,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-15,1,0.000781,0,TRUE,FALSE,427,451,10,9,0.001016,18,312,11,4,27,22,32,17,26,1,0,0,0,0,0,0,0,0
SmartHome-PT-15,2,0.0,0,TRUE,TRUE,427,451,83,105,0.001378,0,246,0,4,29,45,0,0,25,34,0,0,0,0,0,0,0,0
SmartHome-PT-15,3,0.0,0,NONE,FALSE,427,451,48,67,0.000948,1258704,291,0,4,39,28,0,0,26,32,0,0,0,0,0,0,0,0
SmartHome-PT-15,4,0.0,0,FALSE,TRUE,427,451,108,134,0.001693,0,214,0,4,19,55,0,0,28,30,0,0,0,0,0,0,0,0
SmartHome-PT-15,5,0.0,0,TRUE,TRUE,427,451,338,344,0.000392,0,0,0,2,0,105,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-15,6,0.0,0,FALSE,TRUE,427,451,17,14,0.001088,192,315,11,4,26,24,32,22,19,1,0,0,0,0,0,0,0,0
SmartHome-PT-15,7,0.0,0,TRUE,TRUE,427,451,144,178,0.003246,0,202,0,4,11,39,0,0,19,32,0,0,0,0,0,0,0,0
SmartHome-PT-15,8,0.0,0,NONE,FALSE,427,451,351,344,0.0004,0,0,0,3,0,105,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-16,1,0.0,0,NONE,FALSE,499,533,404,404,0.000532,0,0,0,5,0,126,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-16,2,0.0,0,NONE,FALSE,499,533,63,85,0.001088,0,335,0,5,45,36,0,0,31,34,0,0,0,0,0,0,0,0
SmartHome-PT-16,3,7.28083,0,TRUE,FALSE,499,533,374,404,0.000505,0,0,0,4,0,126,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-16,4,0.0,0,TRUE,TRUE,499,533,55,77,0.001079,0,349,0,4,47,35,0,0,25,36,0,0,0,0,0,0,0,0
SmartHome-PT-16,5,0.0,0,TRUE,TRUE,499,533,393,404,0.000441,0,0,0,3,0,126,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-16,6,0.0,0,NONE,FALSE,499,533,393,404,0.000517,0,0,0,4,0,126,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-16,7,0.021533,0,TRUE,FALSE,499,533,75,100,0.001265,0,325,0,5,40,38,0,0,29,35,0,0,0,0,0,0,0,0
SmartHome-PT-16,8,0.054872,0,TRUE,FALSE,499,533,381,404,0.000533,0,0,0,4,0,126,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-17,1,0.0,0,NONE,FALSE,571,617,31,58,0.000976,712704,436,0,5,63,32,0,0,28,39,0,0,0,0,0,0,0,0
SmartHome-PT-17,2,0.0,0,FALSE,TRUE,571,617,33,35,0.001205,414072,410,0,5,46,34,42,27,40,1,0,0,0,0,0,0,0,0
SmartHome-PT-17,3,0.029038,0,FALSE,FALSE,571,617,428,467,0.000657,0,0,0,4,0,146,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-17,4,0.031329,0,TRUE,FALSE,571,617,436,467,0.000648,0,0,0,5,0,146,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-17,5,0.0,0,NONE,FALSE,571,617,423,467,0.00064,0,0,0,4,0,146,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-17,6,0.0,0,FALSE,TRUE,571,617,43,67,0.00105,4838400,423,0,5,61,36,0,0,30,39,0,0,0,0,0,0,0,0
SmartHome-PT-17,7,0.0,0,FALSE,TRUE,571,617,433,467,0.000678,0,0,0,5,0,146,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-17,8,0.0,0,NONE,FALSE,571,617,424,467,0.000649,0,0,0,4,0,146,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-18,1,0.0,0,NONE,FALSE,653,706,493,530,0.000663,0,0,0,4,0,171,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-18,2,0.0,0,FALSE,TRUE,653,706,41,46,0.001468,712800,479,0,5,48,44,46,39,31,2,0,0,0,0,0,0,0,0
SmartHome-PT-18,3,0.0,0,FALSE,TRUE,653,706,495,530,0.000667,0,0,0,4,0,171,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-18,4,0.0,0,NONE,FALSE,653,706,13,11,0.001046,35,482,3,6,43,38,47,42,42,1,0,0,0,0,0,0,0,0
SmartHome-PT-18,5,0.0,0,NONE,FALSE,653,706,490,530,0.000648,0,0,0,5,0,171,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-18,6,0.0,0,NONE,FALSE,653,706,480,530,0.00064,0,0,0,5,0,171,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-18,7,0.0,0,FALSE,TRUE,653,706,492,530,0.000656,0,0,0,5,0,171,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-18,8,0.0,0,NONE,FALSE,653,706,524,530,0.000664,0,0,0,4,0,171,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-19,1,0.0,0,TRUE,TRUE,741,809,560,611,0.000883,0,0,0,5,0,192,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-19,2,0.0,0,FALSE,TRUE,741,809,33,24,0.00132,2124,535,2,6,47,51,47,48,52,1,0,0,0,0,0,0,0,0
SmartHome-PT-19,3,0.037821,0,FALSE,FALSE,741,809,549,611,0.000884,0,0,0,5,0,192,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-19,4,0.003595,0,FALSE,FALSE,741,809,555,611,0.000874,0,0,0,5,0,192,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-19,5,0.0,0,FALSE,TRUE,741,809,567,611,0.0009,0,0,0,5,0,192,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-19,6,0.0,0,NONE,FALSE,741,809,548,611,0.000861,0,0,0,6,0,192,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-19,7,0.02843,0,FALSE,FALSE,741,809,557,611,0.000873,0,0,0,5,0,192,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-19,8,0.0,0,FALSE,TRUE,741,809,544,611,0.000859,0,0,0,5,0,192,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngCT7x7,1,0.0,0,FALSE,TRUE,67,76,67,76,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngCT7x7,2,0.022318,0,TRUE,FALSE,67,76,67,76,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngCT7x7,3,0.025294,0,TRUE,FALSE,67,76,67,76,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngCT7x7,4,0.023051,0,TRUE,FALSE,67,76,67,76,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngCT7x7,5,0.0,0,TRUE,TRUE,67,76,67,76,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngCT7x7,6,0.0,0,FALSE,TRUE,67,76,67,76,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngCT7x7,7,12.6402,0,FALSE,FALSE,67,76,67,76,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngCT7x7,8,0.02309,0,TRUE,FALSE,67,76,67,76,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngNC7x7,1,2.23937,0,TRUE,FALSE,66,76,66,76,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngNC7x7,2,0.0,0,FALSE,TRUE,66,76,66,76,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngNC7x7,3,0.0,0,NONE,FALSE,66,76,66,76,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngNC7x7,4,0.0,0,TRUE,TRUE,66,76,66,76,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngNC7x7,5,0.0,0,TRUE,TRUE,66,76,66,76,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngNC7x7,6,0.02332,0,TRUE,FALSE,66,76,66,76,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngNC7x7,7,0.023667,0,FALSE,FALSE,66,76,66,76,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-EngNC7x7,8,0.022325,0,FALSE,FALSE,66,76,66,76,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnCT7x7,1,0.0,0,FALSE,TRUE,75,92,75,92,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnCT7x7,2,0.0,0,FALSE,TRUE,75,92,75,92,0.000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnCT7x7,3,0.0,0,NONE,FALSE,75,92,75,92,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solitaire-PT-FrnCT7x7,4,0.0,0,FALSE,TRUE,75,92,75,92,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
