model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ShieldPPPs-PT-030A,5,0.007137,7844,FALSE,FALSE,933,783,930,780,0.003414,0,3,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030A,6,0.008047,8424,TRUE,FALSE,933,783,931,781,0.005572,0,2,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030A,7,0.006051,7896,TRUE,FALSE,933,783,931,781,0.005695,0,2,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030A,8,0.034519,7900,FALSE,FALSE,933,783,931,781,0.005381,0,2,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030A,9,0.011599,7896,TRUE,FALSE,933,783,930,780,0.002786,0,3,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030B,1,0.0,6612,TRUE,TRUE,2043,1893,931,781,0.005227,0,1112,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030B,10,0.011146,8380,TRUE,FALSE,2043,1893,932,782,0.004439,0,1111,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030B,11,0.001774,5648,FALSE,FALSE,2043,1893,4,4,0.004059,9,1109,178,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030B,12,0.005531,7908,TRUE,FALSE,2043,1893,934,784,0.004487,0,1109,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030B,13,0.010146,7844,TRUE,FALSE,2043,1893,930,780,0.005944,0,1113,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030B,14,0.007928,7916,TRUE,FALSE,2043,1893,936,786,0.005515,0,1107,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030B,15,0.0,3716,FALSE,TRUE,2043,1893,2,2,0.003316,3,1111,178,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030B,16,0.0,3716,FALSE,TRUE,2043,1893,2,2,0.003326,3,1111,178,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030B,2,0.0,6692,TRUE,TRUE,2043,1893,940,790,0.005567,0,1103,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030B,3,0.0,6736,FALSE,TRUE,2043,1893,934,784,0.005406,0,1109,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030B,4,0.00262,7932,TRUE,FALSE,2043,1893,943,793,0.005515,0,1100,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030B,5,0.019786,7932,FALSE,FALSE,2043,1893,942,792,0.005807,0,1101,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030B,6,0.0,6612,FALSE,TRUE,2043,1893,931,781,0.005549,0,1112,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030B,7,0.0,3712,FALSE,TRUE,2043,1893,2,2,0.004151,3,1111,178,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030B,8,0.0,6612,FALSE,TRUE,2043,1893,931,781,0.005396,0,1112,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-030B,9,0.0,6608,TRUE,TRUE,2043,1893,931,781,0.00518,0,1112,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040A,1,9.91512,36272,FALSE,FALSE,1243,1043,1241,1041,0.008746,0,2,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040A,10,0.0,7560,FALSE,TRUE,1243,1043,1240,1040,0.004313,0,3,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040A,11,11.0103,41528,FALSE,FALSE,1243,1043,1240,1040,0.004544,0,3,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040A,12,0.0,7604,FALSE,TRUE,1243,1043,1240,1040,0.003736,0,3,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040A,13,0.022071,8280,FALSE,FALSE,1243,1043,1241,1041,0.008355,0,2,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040A,14,0.015807,8208,TRUE,FALSE,1243,1043,1240,1040,0.004312,0,3,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040A,15,0.0,7804,TRUE,TRUE,1243,1043,1241,1041,0.007339,0,2,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040A,16,0.0,7736,FALSE,TRUE,1243,1043,1241,1041,0.006998,0,2,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040A,2,0.0,7592,FALSE,TRUE,1243,1043,1241,1041,0.008235,0,2,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040A,3,0.0,792960,NONE,FALSE,1243,1043,1241,1041,0.008393,0,2,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040A,4,0.017956,8208,TRUE,FALSE,1243,1043,1240,1040,0.004302,0,3,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040A,5,0.115667,8532,FALSE,FALSE,1243,1043,1241,1041,0.008203,0,2,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040A,6,0.0,7800,TRUE,TRUE,1243,1043,1241,1041,0.008355,0,2,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040A,7,0.00719,8284,FALSE,FALSE,1243,1043,1241,1041,0.008424,0,2,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040A,8,0.0,7596,FALSE,TRUE,1243,1043,1241,1041,0.008261,0,2,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040A,9,0.005012,8280,TRUE,FALSE,1243,1043,1241,1041,0.008321,0,2,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040B,1,0.0,7564,FALSE,TRUE,2723,2523,1240,1040,0.007318,0,1483,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040B,10,0.006753,8276,TRUE,FALSE,2723,2523,1246,1046,0.007355,0,1477,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040B,11,0.0,1212184,NONE,FALSE,2723,2523,1250,1050,0.006045,0,1473,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040B,12,0.0,7560,FALSE,TRUE,2723,2523,1240,1040,0.007533,0,1483,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040B,13,0.002505,5644,TRUE,FALSE,2723,2523,4,4,0.005367,9,1479,238,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040B,14,0.002245,8264,TRUE,FALSE,2723,2523,1244,1044,0.007154,0,1479,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040B,15,0.0,7696,TRUE,TRUE,2723,2523,1244,1044,0.007331,0,1479,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040B,16,0.0,7560,FALSE,TRUE,2723,2523,1242,1042,0.007603,0,1481,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040B,2,0.002831,8264,FALSE,FALSE,2723,2523,1246,1046,0.008391,0,1477,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040B,3,0.0,171332,NONE,FALSE,2723,2523,1246,1046,0.007557,0,1477,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040B,4,0.0,7616,TRUE,TRUE,2723,2523,1242,1042,0.007344,0,1481,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040B,5,0.012499,8276,FALSE,FALSE,2723,2523,1249,1049,0.007663,0,1474,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040B,6,0.0,7744,FALSE,TRUE,2723,2523,1242,1042,0.007269,0,1481,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040B,7,0.001796,8200,FALSE,FALSE,2723,2523,1243,1043,0.007263,0,1480,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040B,8,11.525,85356,TRUE,FALSE,2723,2523,1241,1041,0.006337,0,1482,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-040B,9,0.004592,8272,TRUE,FALSE,2723,2523,1243,1043,0.006157,0,1480,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050A,1,0.035545,9156,TRUE,FALSE,1553,1303,1550,1300,0.00544,0,3,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050A,10,5.6329,31872,FALSE,FALSE,1553,1303,1550,1300,0.00465,0,3,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050A,11,0.0,8876,FALSE,TRUE,1553,1303,1550,1300,0.004647,0,3,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050A,12,0.0,8872,TRUE,TRUE,1553,1303,1551,1301,0.011854,0,2,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050A,13,0.0,8872,FALSE,TRUE,1553,1303,1551,1301,0.011393,0,2,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050A,14,0.013822,9168,FALSE,FALSE,1553,1303,1551,1301,0.011641,0,2,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050A,15,0.0,8872,FALSE,TRUE,1553,1303,1551,1301,0.011151,0,2,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050A,16,0.013825,8932,FALSE,FALSE,1553,1303,1551,1301,0.011411,0,2,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050A,2,0.0,8872,TRUE,TRUE,1553,1303,1551,1301,0.011603,0,2,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050A,3,0.0,8876,FALSE,TRUE,1553,1303,1551,1301,0.009969,0,2,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050A,4,0.07261,8932,TRUE,FALSE,1553,1303,1551,1301,0.010051,0,2,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050A,5,0.0,8872,FALSE,TRUE,1553,1303,1550,1300,0.005613,0,3,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050A,6,0.0,8876,FALSE,TRUE,1553,1303,1551,1301,0.011788,0,2,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050A,7,0.0,8932,FALSE,TRUE,1553,1303,1550,1300,0.005474,0,3,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050A,8,0.0,8876,FALSE,TRUE,1553,1303,1551,1301,0.011733,0,2,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050A,9,0.212862,9164,TRUE,FALSE,1553,1303,1552,1302,0.011672,0,1,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050B,1,0.0,250720,NONE,FALSE,3403,3153,1555,1305,0.0095,0,1848,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050B,10,0.0,456572,NONE,FALSE,3403,3153,1556,1306,0.009639,0,1847,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050B,11,0.0,8872,FALSE,TRUE,3403,3153,1551,1301,0.009372,0,1852,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050B,12,0.024995,9216,FALSE,FALSE,3403,3153,1556,1306,0.009463,0,1847,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050B,13,0.023731,8992,TRUE,FALSE,3403,3153,1553,1303,0.011031,0,1850,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050B,14,0.0,8924,TRUE,TRUE,3403,3153,1557,1307,0.009746,0,1846,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050B,15,0.0,8892,FALSE,TRUE,3403,3153,1556,1306,0.008005,0,1847,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050B,16,0.0,8872,FALSE,TRUE,3403,3153,1551,1301,0.009838,0,1852,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050B,2,0.191399,8992,TRUE,FALSE,3403,3153,1551,1301,0.007895,0,1852,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050B,3,0.001978,9000,FALSE,FALSE,3403,3153,1566,1316,0.010531,0,1837,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050B,4,0.027996,8996,FALSE,FALSE,3403,3153,1559,1309,0.009722,0,1844,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050B,5,0.002231,8992,FALSE,FALSE,3403,3153,1558,1308,0.009724,0,1845,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050B,6,0.0,8904,FALSE,TRUE,3403,3153,1556,1306,0.012025,0,1847,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050B,7,0.0,8880,FALSE,TRUE,3403,3153,1563,1313,0.009742,0,1840,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050B,8,0.013659,8992,FALSE,FALSE,3403,3153,1557,1307,0.009649,0,1846,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050B,9,0.0,3744,FALSE,TRUE,3403,3153,2,2,0.005987,3,1851,298,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100A,1,0.0,14928,FALSE,TRUE,3103,2603,3100,2600,0.009713,0,3,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100A,10,0.662065,14928,TRUE,FALSE,3103,2603,3101,2601,0.035278,0,2,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100A,11,0.0,14928,FALSE,TRUE,3103,2603,3100,2600,0.009521,0,3,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100A,12,0.044989,14932,FALSE,FALSE,3103,2603,3101,2601,0.03481,0,2,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100A,13,0.032867,14928,TRUE,FALSE,3103,2603,3101,2601,0.034745,0,2,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100A,14,0.029717,14928,FALSE,FALSE,3103,2603,3101,2601,0.034625,0,2,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100A,15,0.83801,14928,TRUE,FALSE,3103,2603,3101,2601,0.030781,0,2,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100A,16,0.0,14928,TRUE,TRUE,3103,2603,3100,2600,0.011633,0,3,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100A,2,0.048062,14928,FALSE,FALSE,3103,2603,3100,2600,0.009476,0,3,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100A,3,0.153714,14932,FALSE,FALSE,3103,2603,3101,2601,0.035448,0,2,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100A,4,0.021158,14928,TRUE,FALSE,3103,2603,3101,2601,0.035444,0,2,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100A,5,0.028069,14932,TRUE,FALSE,3103,2603,3101,2601,0.03452,0,2,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100A,6,0.078416,14932,TRUE,FALSE,3103,2603,3100,2600,0.011768,0,3,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100A,7,0.109332,14928,FALSE,FALSE,3103,2603,3101,2601,0.034772,0,2,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100A,8,0.099672,14928,TRUE,FALSE,3103,2603,3100,2600,0.011649,0,3,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100A,9,0.0,14928,TRUE,TRUE,3103,2603,3101,2601,0.035236,0,2,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100B,1,0.04869,14928,FALSE,FALSE,6803,6303,3103,2603,0.020316,0,3700,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100B,10,0.011502,14932,TRUE,FALSE,6803,6303,3102,2602,0.022931,0,3701,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100B,11,0.00342,14928,FALSE,FALSE,6803,6303,3102,2602,0.020335,0,3701,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100B,12,0.0,14928,FALSE,TRUE,6803,6303,3102,2602,0.021304,0,3701,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100B,13,0.003587,14928,TRUE,FALSE,6803,6303,3115,2615,0.023836,0,3688,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100B,14,0.0,357952,NONE,FALSE,6803,6303,3117,2617,0.024683,0,3686,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100B,15,0.00395,14932,TRUE,FALSE,6803,6303,3106,2606,0.020899,0,3697,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100B,16,0.003775,14928,FALSE,FALSE,6803,6303,3112,2612,0.020904,0,3691,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100B,2,0.0,14932,FALSE,TRUE,6803,6303,3108,2608,0.024895,0,3695,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100B,3,0.013341,14932,FALSE,FALSE,6803,6303,3110,2610,0.0233,0,3693,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100B,4,0.0,14928,TRUE,TRUE,6803,6303,3106,2606,0.020132,0,3697,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100B,5,2.65964,14928,FALSE,FALSE,6803,6303,3106,2606,0.023547,0,3697,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100B,6,0.0,14932,FALSE,TRUE,6803,6303,3104,2604,0.023281,0,3699,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100B,7,1.23699,16148,TRUE,FALSE,6803,6303,3101,2601,0.023359,0,3702,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100B,8,0.0,3740,FALSE,TRUE,6803,6303,2,2,0.01874,3,3701,599,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100B,9,0.0,14928,TRUE,TRUE,6803,6303,3102,2602,0.023578,0,3701,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001A,1,0.0,3944,FALSE,TRUE,28,21,27,19,0.000222,6401,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001A,10,0.0,3928,FALSE,TRUE,28,21,26,18,0.000271,3201,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001A,11,0.0,3940,TRUE,TRUE,28,21,28,20,0.000154,8001,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001A,12,0.0,3872,FALSE,TRUE,28,21,27,19,0.000223,4001,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001A,13,0.0,3940,TRUE,TRUE,28,21,27,19,0.000229,4001,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001A,14,0.0,3916,FALSE,TRUE,28,21,23,16,0.000208,1920,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001A,15,0.0,3796,FALSE,TRUE,28,21,23,16,0.000222,1440,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001A,16,0.0,3572,FALSE,TRUE,28,21,27,19,0.000234,6401,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001A,2,0.0,3936,TRUE,TRUE,28,21,27,19,0.000128,6401,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001A,3,0.0,3852,TRUE,TRUE,28,21,27,19,0.000129,6401,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001A,4,0.0,3796,FALSE,TRUE,28,21,26,18,0.000172,3201,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001A,5,0.0,3768,FALSE,TRUE,28,21,22,15,0.000189,1152,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001A,6,0.0,3848,TRUE,TRUE,28,21,26,18,0.000269,3201,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001A,7,0.0,3928,FALSE,TRUE,28,21,26,18,0.000179,6400,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001A,8,0.0,3752,TRUE,TRUE,28,21,22,15,0.00019,1152,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001A,9,0.0,3936,TRUE,TRUE,28,21,26,18,0.000186,3201,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001B,1,0.0,3476,TRUE,TRUE,81,74,2,2,0.000174,3,50,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001B,10,0.0,3792,FALSE,TRUE,81,74,23,16,0.000397,1440,54,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001B,11,0.0,3896,FALSE,TRUE,81,74,36,28,0.000528,43778,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001B,12,0.0,3988,TRUE,TRUE,81,74,40,33,0.000433,91268,40,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001B,13,0.0,3800,FALSE,TRUE,81,74,26,18,0.000282,6400,52,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001B,14,0.002684,5784,FALSE,FALSE,81,74,50,43,0.000293,587710,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001B,15,0.002559,5780,FALSE,FALSE,81,74,28,20,0.000387,8704,50,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001B,16,0.0,3960,FALSE,TRUE,81,74,33,26,0.000301,35051,46,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001B,2,0.0,3788,FALSE,TRUE,81,74,23,16,0.000341,1920,54,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001B,3,0.002612,5648,TRUE,FALSE,81,74,24,17,0.0004,2304,53,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001B,4,0.0,3848,TRUE,TRUE,81,74,29,22,0.000562,11520,50,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001B,5,0.002509,5968,TRUE,FALSE,81,74,43,36,0.000274,430582,36,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001B,6,0.0,3956,FALSE,TRUE,81,74,34,26,0.000453,20642,47,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001B,7,0.0,3868,TRUE,TRUE,81,74,32,24,0.000354,18145,48,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001B,8,0.0,3876,FALSE,TRUE,81,74,29,22,0.000392,8960,50,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001B,9,0.0,3740,FALSE,TRUE,81,74,2,2,0.000187,3,50,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldPPPt-PT-002A,1,0.0,3840,TRUE,TRUE,53,39,48,34,0.000347,7680000,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-002A,10,0.0,3936,FALSE,TRUE,53,39,51,36,0.000518,10240321,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-002A,11,0.0,3992,FALSE,TRUE,53,39,47,33,0.000472,4608000,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-002A,12,0.0,3912,TRUE,TRUE,53,39,52,37,0.000369,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-002A,13,0.0,4004,FALSE,TRUE,53,39,51,36,0.000359,10240321,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-002A,14,0.0,3872,FALSE,TRUE,53,39,51,36,0.000522,9871681,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-002A,15,0.0,3992,FALSE,TRUE,53,39,47,33,0.000379,4608000,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-002A,16,0.0,3940,FALSE,TRUE,53,39,51,36,0.000319,12339201,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-002A,2,0.0,4004,TRUE,TRUE,53,39,49,35,0.000478,9600000,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-002A,3,0.0,3912,TRUE,TRUE,53,39,51,36,0.000448,12339201,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-002A,4,0.0,4008,FALSE,TRUE,53,39,51,36,0.000404,9871681,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
