model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
SimpleLoadBal-PT-10,6,0.0,6052,FALSE,TRUE,104,605,78,587,0.007029,4082258,18,0,0,0,0,8,0,0,0,0,0,0,0,8,0,0,0
SimpleLoadBal-PT-10,7,0.002584,7472,FALSE,FALSE,104,605,79,588,0.006587,5429923,17,0,0,0,0,8,0,0,0,0,0,0,0,8,0,0,0
SimpleLoadBal-PT-10,8,64.9859,72444,TRUE,FALSE,104,605,75,585,0.006862,2455760,20,0,0,0,0,9,0,0,0,0,0,0,0,9,0,0,0
SimpleLoadBal-PT-10,9,0.0,5976,FALSE,TRUE,104,605,72,583,0.006797,1475318,22,0,0,0,0,10,0,0,0,0,0,0,0,10,0,0,0
SimpleLoadBal-PT-15,1,0.0,9660,TRUE,TRUE,149,1280,109,1253,0.017016,0,27,0,0,0,0,13,0,0,0,0,0,0,0,13,0,0,0
SimpleLoadBal-PT-15,10,0.0,535976,NONE,FALSE,149,1280,102,1248,0.020724,0,32,0,0,0,0,15,0,0,0,0,0,0,0,15,0,0,0
SimpleLoadBal-PT-15,11,0.815114,10312,FALSE,FALSE,149,1280,103,1249,0.016585,0,31,0,0,0,0,15,0,0,0,0,0,0,0,15,0,0,0
SimpleLoadBal-PT-15,12,103.422,289812,FALSE,FALSE,149,1280,113,1256,0.016528,0,24,0,0,0,0,12,0,0,0,0,0,0,0,12,0,0,0
SimpleLoadBal-PT-15,13,0.0,9664,TRUE,TRUE,149,1280,105,1250,0.018851,0,30,0,0,0,0,14,0,0,0,0,0,0,0,14,0,0,0
SimpleLoadBal-PT-15,14,0.0,9668,FALSE,TRUE,149,1280,102,1248,0.019234,0,32,0,0,0,0,15,0,0,0,0,0,0,0,15,0,0,0
SimpleLoadBal-PT-15,15,0.0,562004,NONE,FALSE,149,1280,105,1250,0.018943,0,30,0,0,0,0,14,0,0,0,0,0,0,0,14,0,0,0
SimpleLoadBal-PT-15,16,0.056878,9668,FALSE,FALSE,149,1280,106,1251,0.015197,0,29,0,0,0,0,14,0,0,0,0,0,0,0,14,0,0,0
SimpleLoadBal-PT-15,2,0.0,9664,TRUE,TRUE,149,1280,111,1254,0.020435,0,26,0,0,0,0,12,0,0,0,0,0,0,0,12,0,0,0
SimpleLoadBal-PT-15,3,0.002386,9664,TRUE,FALSE,149,1280,115,1257,0.020654,0,23,0,0,0,0,11,0,0,0,0,0,0,0,11,0,0,0
SimpleLoadBal-PT-15,4,0.0,9664,FALSE,TRUE,149,1280,102,1248,0.020198,0,32,0,0,0,0,15,0,0,0,0,0,0,0,15,0,0,0
SimpleLoadBal-PT-15,5,33.0729,124108,TRUE,FALSE,149,1280,102,1248,0.020423,0,32,0,0,0,0,15,0,0,0,0,0,0,0,15,0,0,0
SimpleLoadBal-PT-15,6,0.0,9664,FALSE,TRUE,149,1280,115,1257,0.020428,0,23,0,0,0,0,11,0,0,0,0,0,0,0,11,0,0,0
SimpleLoadBal-PT-15,7,0.858179,10280,TRUE,FALSE,149,1280,110,1254,0.019799,0,26,0,0,0,0,13,0,0,0,0,0,0,0,13,0,0,0
SimpleLoadBal-PT-15,8,0.001645,9664,FALSE,FALSE,149,1280,105,1250,0.020083,0,30,0,0,0,0,14,0,0,0,0,0,0,0,14,0,0,0
SimpleLoadBal-PT-15,9,0.0,9664,TRUE,TRUE,149,1280,111,1254,0.02069,0,26,0,0,0,0,12,0,0,0,0,0,0,0,12,0,0,0
SimpleLoadBal-PT-20,1,0.0,13872,TRUE,TRUE,194,2205,132,2163,0.046866,0,42,0,0,0,0,20,0,0,0,0,0,0,0,20,0,0,0
SimpleLoadBal-PT-20,10,0.0,13872,FALSE,TRUE,194,2205,132,2163,0.037809,0,42,0,0,0,0,20,0,0,0,0,0,0,0,20,0,0,0
SimpleLoadBal-PT-20,11,4.60926,27868,FALSE,FALSE,194,2205,133,2164,0.041037,0,41,0,0,0,0,20,0,0,0,0,0,0,0,20,0,0,0
SimpleLoadBal-PT-20,12,0.0,13872,FALSE,TRUE,194,2205,132,2163,0.034201,0,42,0,0,0,0,20,0,0,0,0,0,0,0,20,0,0,0
SimpleLoadBal-PT-20,13,3.49232,22980,TRUE,FALSE,194,2205,132,2163,0.03742,0,42,0,0,0,0,20,0,0,0,0,0,0,0,20,0,0,0
SimpleLoadBal-PT-20,14,0.0,13872,FALSE,TRUE,194,2205,132,2163,0.034272,0,42,0,0,0,0,20,0,0,0,0,0,0,0,20,0,0,0
SimpleLoadBal-PT-20,15,0.002833,13872,FALSE,FALSE,194,2205,136,2166,0.036694,0,39,0,0,0,0,19,0,0,0,0,0,0,0,19,0,0,0
SimpleLoadBal-PT-20,16,0.0,13872,FALSE,TRUE,194,2205,136,2166,0.03267,0,39,0,0,0,0,19,0,0,0,0,0,0,0,19,0,0,0
SimpleLoadBal-PT-20,2,4.54948,26872,TRUE,FALSE,194,2205,134,2165,0.047566,0,40,0,0,0,0,20,0,0,0,0,0,0,0,20,0,0,0
SimpleLoadBal-PT-20,3,0.0,639500,NONE,FALSE,194,2205,132,2163,0.038949,0,42,0,0,0,0,20,0,0,0,0,0,0,0,20,0,0,0
SimpleLoadBal-PT-20,4,0.002953,13876,TRUE,FALSE,194,2205,143,2171,0.045637,0,34,0,0,0,0,17,0,0,0,0,0,0,0,17,0,0,0
SimpleLoadBal-PT-20,5,0.0,634320,NONE,FALSE,194,2205,141,2169,0.048474,0,36,0,0,0,0,17,0,0,0,0,0,0,0,17,0,0,0
SimpleLoadBal-PT-20,6,0.0,13872,TRUE,TRUE,194,2205,138,2167,0.038837,0,38,0,0,0,0,18,0,0,0,0,0,0,0,18,0,0,0
SimpleLoadBal-PT-20,7,0.0,13872,TRUE,TRUE,194,2205,132,2163,0.038671,0,42,0,0,0,0,20,0,0,0,0,0,0,0,20,0,0,0
SimpleLoadBal-PT-20,8,0.0,676784,NONE,FALSE,194,2205,132,2163,0.040281,0,42,0,0,0,0,20,0,0,0,0,0,0,0,20,0,0,0
SimpleLoadBal-PT-20,9,0.0,13872,FALSE,TRUE,194,2205,135,2165,0.04035,0,40,0,0,0,0,19,0,0,0,0,0,0,0,19,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,1,0.002159,5872,FALSE,FALSE,9,8,8,8,5.2e-05,16587,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,10,0.002613,5876,FALSE,FALSE,9,8,6,6,8.6e-05,3435,1,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,11,0.0,3568,FALSE,TRUE,9,8,9,8,5.7e-05,16587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,12,0.0,3880,TRUE,TRUE,9,8,7,7,5.2e-05,4515,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,13,0.0,3896,FALSE,TRUE,9,8,9,8,3.6e-05,16587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,14,0.0,3888,TRUE,TRUE,9,8,9,8,3.6e-05,16587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,15,0.0,3888,TRUE,TRUE,9,8,9,8,5.4e-05,16587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,16,0.0,3888,FALSE,TRUE,9,8,9,8,4.2e-05,16587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,2,0.002164,5804,FALSE,FALSE,9,8,4,4,5.9e-05,153,2,0,1,0,0,1,0,1,1,0,0,0,0,2,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,3,0.0,3888,TRUE,TRUE,9,8,9,8,3.5e-05,16587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,4,0.0,3820,TRUE,TRUE,9,8,7,7,5.9e-05,4515,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,5,0.002171,5872,FALSE,FALSE,9,8,7,7,6.7e-05,4515,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,6,0.0,3560,FALSE,TRUE,9,8,4,4,7e-05,153,2,0,1,0,0,1,0,1,1,0,0,0,0,2,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,7,0.00234,5872,TRUE,FALSE,9,8,8,8,7.6e-05,16587,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,8,0.0,3908,TRUE,TRUE,9,8,8,8,6.9e-05,16587,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,9,0.002323,5872,FALSE,FALSE,9,8,9,8,6.1e-05,16587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,1,0.0,3540,FALSE,TRUE,9,8,8,8,6.4e-05,166515,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,10,0.002756,5860,TRUE,FALSE,9,8,9,8,4.6e-05,166515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,11,0.002496,5860,FALSE,FALSE,9,8,9,8,4.2e-05,166515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,12,0.002807,5780,FALSE,FALSE,9,8,5,6,6.6e-05,5729,2,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,13,0.0,3740,FALSE,TRUE,9,8,7,6,6.9e-05,17955,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,14,0.0,3868,FALSE,TRUE,9,8,5,6,9.6e-05,5729,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,15,0.0,3876,TRUE,TRUE,9,8,8,8,5.6e-05,166515,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,16,0.00222,5852,FALSE,FALSE,9,8,7,6,0.0001,17955,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,2,0.002561,5860,FALSE,FALSE,9,8,9,8,4.3e-05,166515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,3,0.002124,5856,FALSE,FALSE,9,8,7,7,5.8e-05,37689,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,4,0.0,3804,TRUE,TRUE,9,8,7,6,5.6e-05,17955,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,5,0.0,3880,FALSE,TRUE,9,8,9,8,3.6e-05,166515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,6,0.0,3804,TRUE,TRUE,9,8,7,6,6.7e-05,17955,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,7,0.0,3888,TRUE,TRUE,9,8,8,8,7.2e-05,166515,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,8,0.0,3480,TRUE,TRUE,9,8,3,4,8.7e-05,561,1,0,1,0,0,2,1,0,0,0,0,0,0,4,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,9,0.002132,5848,TRUE,FALSE,9,8,6,6,5.4e-05,17955,1,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,1,0.0,3888,TRUE,TRUE,9,8,8,8,6.2e-05,354501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,10,0.00231,5868,FALSE,FALSE,9,8,8,8,6.4e-05,354501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,11,0.0,3884,TRUE,TRUE,9,8,8,8,7.7e-05,354501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,12,0.0,3556,FALSE,TRUE,9,8,8,8,7.5e-05,354501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,13,0.0,3900,FALSE,TRUE,9,8,9,8,3.8e-05,354501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,14,0.0,3884,TRUE,TRUE,9,8,9,8,4e-05,354501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,15,0.003642,5872,FALSE,FALSE,9,8,7,7,7.4e-05,55029,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,16,0.0,3876,FALSE,TRUE,9,8,7,7,5.1e-05,55029,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,2,0.0,3896,TRUE,TRUE,9,8,8,8,4.9e-05,354501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,3,0.0,3884,FALSE,TRUE,9,8,9,8,5.8e-05,354501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,4,0.0,3808,FALSE,TRUE,9,8,5,6,0.000115,6545,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,5,0.0,3820,FALSE,TRUE,9,8,9,8,3.6e-05,354501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,6,0.0,3884,FALSE,TRUE,9,8,4,4,7.6e-05,561,2,0,1,0,0,1,0,1,1,0,0,0,0,2,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,7,0.0,3884,TRUE,TRUE,9,8,9,8,5.3e-05,354501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,8,0.00252,5796,FALSE,FALSE,9,8,4,4,9e-05,561,2,0,1,0,0,1,0,1,1,0,0,0,0,2,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,9,0.002444,5796,FALSE,FALSE,9,8,4,4,7.6e-05,561,2,0,1,0,0,1,0,1,1,0,0,0,0,2,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,1,0.0,3872,FALSE,TRUE,9,8,7,6,6.2e-05,231285,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,10,0.0,3884,TRUE,TRUE,9,8,8,8,5.7e-05,4077909,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,11,0.003159,5648,TRUE,FALSE,9,8,5,6,9.5e-05,41921,2,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,12,0.003184,5788,FALSE,FALSE,9,8,2,2,6.4e-05,65,3,0,1,0,0,2,1,1,1,0,0,0,0,4,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,13,0.0,3816,FALSE,TRUE,9,8,9,8,5.6e-05,4077909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,14,0.002791,5864,FALSE,FALSE,9,8,9,8,5.6e-05,4077909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,15,0.0,3808,TRUE,TRUE,9,8,7,6,8.7e-05,231285,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,16,0.002192,5852,TRUE,FALSE,9,8,8,8,5.7e-05,4077909,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,2,0.003458,5864,FALSE,FALSE,9,8,9,8,4.5e-05,4077909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,3,0.002824,5860,FALSE,FALSE,9,8,8,8,5.3e-05,4077909,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,4,0.002836,5860,TRUE,FALSE,9,8,8,8,5.6e-05,4077909,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,5,0.0,3884,FALSE,TRUE,9,8,9,8,6.4e-05,4077909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,6,0.002187,5792,TRUE,FALSE,9,8,5,5,6.2e-05,28305,1,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,7,0.0,3884,TRUE,TRUE,9,8,9,8,3e-05,4077909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,8,0.001912,5788,TRUE,FALSE,9,8,4,4,6.6e-05,1617,2,0,1,0,0,1,0,1,1,0,0,0,0,2,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,9,0.0,3892,TRUE,TRUE,9,8,9,8,4.1e-05,4077909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0032,1,0.002975,5872,TRUE,FALSE,9,8,7,7,8.9e-05,762025,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0032,10,0.002234,5796,FALSE,FALSE,9,8,6,6,8.5e-05,564553,1,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0
SmallOperatingSystem-PT-MT0064DC0032,11,0.002314,5872,TRUE,FALSE,9,8,9,8,3.5e-05,9133641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0032,12,0.003077,5868,TRUE,FALSE,9,8,9,8,4.2e-05,9133641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0032,13,0.0,3884,TRUE,TRUE,9,8,8,8,6.1e-05,9133641,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0032,14,0.0,3884,TRUE,TRUE,9,8,9,8,5.9e-05,9133641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0032,15,0.0,3896,FALSE,TRUE,9,8,9,8,3.8e-05,9133641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0032,16,0.0,3872,TRUE,TRUE,9,8,8,8,5.8e-05,9133641,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0032,2,0.00285,5872,FALSE,FALSE,9,8,9,8,3.6e-05,9133641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0032,3,0.0,3812,TRUE,TRUE,9,8,7,6,6.2e-05,564553,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0
SmallOperatingSystem-PT-MT0064DC0032,4,0.00263,5792,FALSE,FALSE,9,8,8,8,7.9e-05,9133641,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0032,5,0.001945,5868,TRUE,FALSE,9,8,9,8,3.7e-05,9133641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0032,6,0.038579,5868,FALSE,FALSE,9,8,8,8,4.9e-05,9133641,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0032,7,0.002563,5868,FALSE,FALSE,9,8,8,8,5.7e-05,9133641,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0032,8,0.002233,5796,FALSE,FALSE,9,8,6,6,5.6e-05,564553,1,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0
SmallOperatingSystem-PT-MT0064DC0032,9,0.002726,5704,TRUE,FALSE,9,8,9,8,3.5e-05,9133641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,1,0.003057,5856,FALSE,FALSE,9,8,8,8,5.6e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,10,0.0,3896,FALSE,TRUE,9,8,9,8,3.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,11,0.00212,5788,TRUE,FALSE,9,8,8,8,5.1e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,12,0.0,3872,TRUE,TRUE,9,8,7,6,5.6e-05,3299241,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,13,0.002233,5852,TRUE,FALSE,9,8,5,6,6.2e-05,320385,2,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,14,0.0,3872,FALSE,TRUE,9,8,7,6,5.5e-05,3299241,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,15,0.003353,5860,TRUE,FALSE,9,8,8,8,5.9e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,16,0.0,3892,TRUE,TRUE,9,8,9,8,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,2,0.001919,5860,FALSE,FALSE,9,8,9,8,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,3,0.0,3484,TRUE,TRUE,9,8,5,5,6.2e-05,214049,2,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,4,0.002667,5788,TRUE,FALSE,9,8,2,2,9.5e-05,129,3,0,1,0,0,2,1,1,1,0,0,0,0,4,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,5,0.00196,5780,FALSE,FALSE,9,8,2,2,8.9e-05,129,3,0,1,0,0,2,1,1,1,0,0,0,0,4,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,6,0.002107,5780,FALSE,FALSE,9,8,2,2,0.00011,129,3,0,1,0,0,2,1,1,1,0,0,0,0,4,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,7,0.002968,5864,FALSE,FALSE,9,8,9,8,3.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,8,0.002152,5784,FALSE,FALSE,9,8,6,6,5.7e-05,3299241,1,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,9,0.002243,5780,FALSE,FALSE,9,8,2,2,5.6e-05,129,3,0,1,0,0,2,1,1,1,0,0,0,0,4,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,1,0.002005,5852,FALSE,FALSE,9,8,6,6,5.5e-05,8341905,1,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,10,0.0,3796,FALSE,TRUE,9,8,7,6,5.5e-05,8341905,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,11,0.0,3876,TRUE,TRUE,9,8,9,8,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,12,0.002479,5784,FALSE,FALSE,9,8,5,5,6.1e-05,320385,2,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,13,0.0,3868,FALSE,TRUE,9,8,7,7,5.8e-05,11316305,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,14,0.002941,5856,TRUE,FALSE,9,8,9,8,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,15,0.0,3888,TRUE,TRUE,9,8,9,8,3.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,16,0.002805,5852,FALSE,FALSE,9,8,6,6,5.5e-05,8341905,1,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,2,0.00217,5784,FALSE,FALSE,9,8,4,4,8.2e-05,8385,2,0,1,0,0,1,0,1,1,0,0,0,0,2,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,3,0.003966,5784,FALSE,FALSE,9,8,7,7,7.5e-05,11316305,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,4,0.0,3476,TRUE,TRUE,9,8,4,4,9.4e-05,8385,2,0,1,0,0,1,0,1,1,0,0,0,0,2,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,5,0.0032,5784,TRUE,FALSE,9,8,4,4,9.6e-05,8385,2,0,1,0,0,1,0,1,1,0,0,0,0,2,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,6,0.003713,5848,FALSE,FALSE,9,8,7,7,5.5e-05,11316305,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,7,0.002225,5772,FALSE,FALSE,9,8,4,3,0.000101,6305,2,1,1,0,0,1,2,0,0,0,0,0,0,2,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,8,0.06361,5848,FALSE,FALSE,9,8,8,8,5.6e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,9,0.004249,5856,FALSE,FALSE,9,8,9,8,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0064,1,0.0,3888,FALSE,TRUE,9,8,9,8,3.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0064,10,0.003373,5860,FALSE,FALSE,9,8,7,6,5.8e-05,49754705,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0
