model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
RobotManipulation-PT-00005,9,0.003683,5872,TRUE,FALSE,15,11,14,10,0.0001,87516,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00010,1,0.002373,5860,TRUE,FALSE,15,11,12,8,6.6e-05,230230,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00010,10,0.002173,5788,FALSE,FALSE,15,11,13,9,6.4e-05,888030,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00010,11,0.002621,5860,TRUE,FALSE,15,11,12,8,7e-05,460460,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00010,12,0.002268,5788,FALSE,FALSE,15,11,12,8,6.3e-05,460460,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00010,13,0.002116,5860,TRUE,FALSE,15,11,13,9,7.3e-05,1776060,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00010,14,0.0,3884,TRUE,TRUE,15,11,13,9,6.3e-05,1776060,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00010,15,0.00225,5864,FALSE,FALSE,15,11,14,10,9.4e-05,6216210,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00010,16,0.0,3816,TRUE,TRUE,15,11,12,8,6.2e-05,460460,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00010,2,0.002402,5860,TRUE,FALSE,15,11,12,8,6.9e-05,230230,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00010,3,0.0,3484,TRUE,TRUE,15,11,12,8,6.6e-05,230230,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00010,4,0.00225,5788,FALSE,FALSE,15,11,13,9,6.4e-05,888030,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00010,5,0.002209,5860,FALSE,FALSE,15,11,15,11,4.5e-05,20030010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00010,6,0.003213,5856,TRUE,FALSE,15,11,15,11,5.5e-05,20030010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00010,7,0.002781,5864,TRUE,FALSE,15,11,14,10,9.2e-05,6216210,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00010,8,0.002351,5856,TRUE,FALSE,15,11,13,9,6.4e-05,888030,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00010,9,0.002096,5788,FALSE,FALSE,15,11,13,9,6.2e-05,888030,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00020,1,0.003306,5868,TRUE,FALSE,15,11,13,9,5.9e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00020,10,0.0,3896,TRUE,TRUE,15,11,14,10,6.4e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00020,11,0.002486,5872,FALSE,FALSE,15,11,13,9,6.2e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00020,12,0.002053,5808,TRUE,FALSE,15,11,12,8,6e-05,18733638,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00020,13,0.00224,5868,FALSE,FALSE,15,11,12,8,6.1e-05,18733638,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00020,14,0.004338,5872,FALSE,FALSE,15,11,15,11,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00020,15,0.001964,5800,FALSE,FALSE,15,11,12,8,6e-05,18733638,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00020,16,0.004256,5868,TRUE,FALSE,15,11,14,10,6.2e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00020,2,0.004167,5868,TRUE,FALSE,15,11,14,10,7.1e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00020,3,0.002201,5864,TRUE,FALSE,15,11,13,9,6.3e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00020,4,0.002252,5872,FALSE,FALSE,15,11,14,10,8.4e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00020,5,0.0,3556,FALSE,TRUE,15,11,15,11,4.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00020,6,0.004277,5872,TRUE,FALSE,15,11,13,9,9.5e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00020,7,0.0,3908,TRUE,TRUE,15,11,14,10,6.2e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00020,8,0.002155,5872,FALSE,FALSE,15,11,14,10,6.4e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00020,9,0.0,3900,TRUE,TRUE,15,11,15,11,4.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00050,1,0.0,3908,TRUE,TRUE,15,11,14,10,6.7e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00050,10,0.002202,5800,FALSE,FALSE,15,11,13,9,6.2e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00050,11,0.0,3816,TRUE,TRUE,15,11,12,8,6.4e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00050,12,0.003208,5796,FALSE,FALSE,15,11,12,8,8.1e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00050,13,0.003817,5868,TRUE,FALSE,15,11,14,10,9.6e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00050,14,0.003161,5872,TRUE,FALSE,15,11,13,9,6e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00050,15,0.002045,5872,FALSE,FALSE,15,11,13,9,6e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00050,16,0.003632,5872,FALSE,FALSE,15,11,13,9,9.1e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00050,2,0.005227,5868,TRUE,FALSE,15,11,14,10,9e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00050,3,0.005318,5864,FALSE,FALSE,15,11,15,11,4.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00050,4,0.0,3496,TRUE,TRUE,15,11,12,8,6.7e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00050,5,0.0,3900,TRUE,TRUE,15,11,15,11,4.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00050,6,0.002308,5792,TRUE,FALSE,15,11,12,8,5.8e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00050,7,0.0,3892,TRUE,TRUE,15,11,14,10,6e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00050,8,0.004786,5872,FALSE,FALSE,15,11,13,9,6.2e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00050,9,0.00209,5868,FALSE,FALSE,15,11,13,9,6.1e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00100,1,0.004074,5800,TRUE,FALSE,15,11,12,8,5.7e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00100,10,0.004014,5876,TRUE,FALSE,15,11,14,10,7.2e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00100,11,0.003931,5808,TRUE,FALSE,15,11,13,9,8.9e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00100,12,0.003493,5872,TRUE,FALSE,15,11,12,8,8.5e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00100,13,0.003455,5872,FALSE,FALSE,15,11,13,9,5.7e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00100,14,0.003202,5872,TRUE,FALSE,15,11,14,10,6.1e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00100,15,0.004342,5804,FALSE,FALSE,15,11,12,8,5.6e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00100,16,0.0,3896,TRUE,TRUE,15,11,15,11,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00100,2,0.006535,5872,TRUE,FALSE,15,11,14,10,6.8e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00100,3,0.0,3896,TRUE,TRUE,15,11,13,9,5.8e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00100,4,0.006847,5872,FALSE,FALSE,15,11,14,10,5.2e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00100,5,0.0,3892,FALSE,TRUE,15,11,13,9,9.3e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00100,6,0.011336,5868,TRUE,FALSE,15,11,14,10,8.2e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00100,7,0.004193,5864,TRUE,FALSE,15,11,15,11,3.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00100,8,0.004165,5872,FALSE,FALSE,15,11,12,8,5.8e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00100,9,0.003892,5872,FALSE,FALSE,15,11,13,9,8.1e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00200,1,0.013411,5708,FALSE,FALSE,15,11,14,10,5.6e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00200,10,0.0,3464,TRUE,TRUE,15,11,11,7,5.8e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00200,11,0.0,3808,TRUE,TRUE,15,11,12,8,8.2e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00200,12,0.0,3880,TRUE,TRUE,15,11,13,9,7.6e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00200,13,0.00186,5836,FALSE,FALSE,15,11,12,8,5.5e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00200,14,0.00622,5840,TRUE,FALSE,15,11,15,11,3.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00200,15,0.0,3464,FALSE,TRUE,15,11,11,7,5.5e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00200,16,0.014236,5768,TRUE,FALSE,15,11,12,8,8.1e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00200,2,0.006992,5776,FALSE,FALSE,15,11,12,8,0.000115,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00200,3,0.011095,5840,FALSE,FALSE,15,11,14,10,9.3e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00200,4,0.00747,5768,TRUE,FALSE,15,11,13,9,9.9e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00200,5,0.0088,5708,FALSE,FALSE,15,11,14,10,5.9e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00200,6,0.004132,5652,TRUE,FALSE,15,11,11,7,5.5e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00200,7,0.002206,5840,TRUE,FALSE,15,11,13,9,5.8e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00200,8,0.002818,5652,FALSE,FALSE,15,11,11,7,6.2e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00200,9,0.009241,5840,FALSE,FALSE,15,11,15,11,4.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00500,1,0.0,3884,FALSE,TRUE,15,11,13,9,6.7e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00500,10,0.010316,5836,TRUE,FALSE,15,11,14,10,6.1e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00500,11,0.003898,5768,FALSE,FALSE,15,11,12,8,6e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00500,12,0.013447,5760,TRUE,FALSE,15,11,13,9,6.4e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00500,13,0.014488,5768,FALSE,FALSE,15,11,12,8,9.3e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00500,14,0.0,3892,FALSE,TRUE,15,11,14,10,6.5e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00500,15,0.0,3876,FALSE,TRUE,15,11,15,11,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00500,16,0.006149,5760,TRUE,FALSE,15,11,13,9,5.5e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00500,2,0.0,3460,TRUE,TRUE,15,11,12,8,6.2e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00500,3,0.006589,5764,TRUE,FALSE,15,11,13,9,5.6e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00500,4,0.0,3456,TRUE,TRUE,15,11,11,7,8.2e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00500,5,0.016366,5760,FALSE,FALSE,15,11,12,8,5.6e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00500,6,0.005841,5764,FALSE,FALSE,15,11,12,8,6.1e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00500,7,0.0,3872,TRUE,TRUE,15,11,13,9,5.7e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00500,8,0.02187,5836,TRUE,FALSE,15,11,15,11,4.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-00500,9,0.017337,5836,FALSE,FALSE,15,11,13,9,6.2e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-01000,1,0.033326,5876,TRUE,FALSE,15,11,15,11,4.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-01000,10,0.0,3564,FALSE,TRUE,15,11,13,9,9.5e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-01000,11,0.027609,5880,TRUE,FALSE,15,11,12,8,5.7e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-01000,12,0.002038,5876,TRUE,FALSE,15,11,14,10,6.4e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-01000,13,0.035484,5880,TRUE,FALSE,15,11,14,10,5.6e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-01000,14,0.004178,5876,TRUE,FALSE,15,11,13,9,6.2e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-01000,15,0.117161,5880,TRUE,FALSE,15,11,14,10,5.6e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-01000,16,0.074688,5876,FALSE,FALSE,15,11,15,11,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-01000,2,0.0,3824,FALSE,TRUE,15,11,13,9,8.3e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-01000,3,0.022707,5804,TRUE,FALSE,15,11,12,8,5.4e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-01000,4,0.061902,5880,FALSE,FALSE,15,11,14,10,5.8e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-01000,5,0.010447,5804,FALSE,FALSE,15,11,13,9,6.4e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-01000,6,0.006199,5876,TRUE,FALSE,15,11,12,8,5.9e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-01000,7,0.002045,5876,TRUE,FALSE,15,11,15,11,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-01000,8,0.021392,5808,TRUE,FALSE,15,11,12,8,5.7e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-01000,9,0.0,3900,TRUE,TRUE,15,11,14,10,6.3e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-02000,1,0.040209,5868,TRUE,FALSE,15,11,14,10,7.5e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-02000,10,0.010381,5860,FALSE,FALSE,15,11,11,7,6.4e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-02000,11,0.00844,5792,TRUE,FALSE,15,11,12,8,5.7e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-02000,12,0.0,1817704,NONE,FALSE,15,11,15,11,4.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-02000,13,0.020399,5864,TRUE,FALSE,15,11,13,9,0.000101,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-02000,14,0.01282,5868,TRUE,FALSE,15,11,14,10,5.7e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-02000,15,0.002583,5868,TRUE,FALSE,15,11,14,10,0.000122,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-02000,16,0.138638,6444,FALSE,FALSE,15,11,13,9,7.6e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-02000,2,0.019086,5792,FALSE,FALSE,15,11,13,9,5.6e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-02000,3,0.06433,5864,TRUE,FALSE,15,11,14,10,5.7e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-02000,4,0.009898,5800,TRUE,FALSE,15,11,12,8,5.5e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-02000,5,0.019211,5792,TRUE,FALSE,15,11,13,9,5.6e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-02000,6,0.0,3552,TRUE,TRUE,15,11,14,10,5.8e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-02000,7,0.0,3876,TRUE,TRUE,15,11,13,9,5.6e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-02000,8,0.011023,5868,FALSE,FALSE,15,11,14,10,5.6e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-02000,9,0.018474,5792,TRUE,FALSE,15,11,13,9,5.6e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-05000,1,0.154198,6720,FALSE,FALSE,15,11,15,11,3.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-05000,10,0.022195,5836,FALSE,FALSE,15,11,12,8,5.4e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-05000,11,0.132579,7160,TRUE,FALSE,15,11,13,9,5.6e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-05000,12,0.348139,10132,TRUE,FALSE,15,11,13,9,5.8e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-05000,13,0.148048,7236,FALSE,FALSE,15,11,13,9,6.4e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-05000,14,0.694557,17544,FALSE,FALSE,15,11,14,10,6e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-05000,15,0.0,3724,FALSE,TRUE,15,11,12,8,6.7e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-05000,16,0.13808,7520,FALSE,FALSE,15,11,14,10,8e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-05000,2,0.036906,5768,FALSE,FALSE,15,11,12,8,8.1e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-05000,3,0.012308,5776,FALSE,FALSE,15,11,11,7,7.5e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-05000,4,0.0,3532,TRUE,TRUE,15,11,13,9,7.2e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-05000,5,0.195962,7776,TRUE,FALSE,15,11,14,10,5.9e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-05000,6,0.020854,5768,FALSE,FALSE,15,11,11,7,5.9e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-05000,7,0.251488,8288,TRUE,FALSE,15,11,13,9,6.3e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-05000,8,0.0,3464,FALSE,TRUE,15,11,11,7,6e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-05000,9,0.002911,5836,TRUE,FALSE,15,11,14,10,9.5e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-10000,1,0.0,3900,TRUE,TRUE,15,11,15,11,4.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-10000,10,0.084619,5828,FALSE,FALSE,15,11,13,9,6.3e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-10000,11,0.0,3884,TRUE,TRUE,15,11,15,11,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-10000,12,0.040851,5768,FALSE,FALSE,15,11,12,8,6.5e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-10000,13,0.089037,5836,TRUE,FALSE,15,11,13,9,5.5e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-10000,14,0.085309,5824,FALSE,FALSE,15,11,13,9,6.9e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-10000,15,0.0,3468,TRUE,TRUE,15,11,12,8,9.3e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-10000,16,0.038517,5768,FALSE,FALSE,15,11,11,7,5.8e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-10000,2,0.082137,5828,TRUE,FALSE,15,11,13,9,7.3e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-10000,3,0.079832,5836,FALSE,FALSE,15,11,15,11,4.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-10000,4,0.037542,5768,FALSE,FALSE,15,11,11,7,6.4e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-10000,5,0.084536,5836,TRUE,FALSE,15,11,13,9,6.3e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-10000,6,0.0,3880,TRUE,TRUE,15,11,13,9,6.5e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-10000,7,0.0,3468,TRUE,TRUE,15,11,12,8,6.7e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-10000,8,0.081733,5828,FALSE,FALSE,15,11,13,9,6.3e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RobotManipulation-PT-10000,9,0.0,3872,TRUE,TRUE,15,11,14,10,6.4e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0010,1,0.0,3224,NONE,FALSE,50,40,0,0,0.000187,1,20,0,0,0,0,31,20,0,1,0,0,0,0,0,0,0,0
RwMutex-PT-r0010w0010,10,0.0,3992,TRUE,TRUE,50,40,36,30,0.000272,42,5,0,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0
