model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
SafeBus-PT-03,3,0.0,4244,TRUE,TRUE,57,91,51,88,0.001754,3048,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-03,4,0.0,4116,FALSE,TRUE,57,91,51,88,0.001675,3048,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-03,5,0.0,4120,FALSE,TRUE,57,91,51,88,0.001754,3048,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-03,6,0.0,3864,TRUE,TRUE,57,91,54,88,0.002421,3048,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-03,7,0.0,4248,TRUE,TRUE,57,91,54,88,0.002391,3048,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-03,8,0.046153,6156,FALSE,FALSE,57,91,54,91,0.00188,4650,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-03,9,0.0,4244,FALSE,TRUE,57,91,52,89,0.001889,3522,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,1,0.0,5444,TRUE,TRUE,144,451,132,445,0.046305,3001524,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,10,0.005114,7224,FALSE,FALSE,144,451,134,446,0.045158,3431286,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,11,0.0,5504,FALSE,TRUE,144,451,132,445,0.045184,3001524,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,12,0.0,5384,TRUE,TRUE,144,451,133,446,0.040516,3431286,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,13,0.0,5452,FALSE,TRUE,144,451,134,447,0.046045,3927492,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,14,0.0,5440,TRUE,TRUE,144,451,132,445,0.044137,3001524,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,15,0.0,5508,FALSE,TRUE,144,451,132,445,0.044604,3001524,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,16,0.0,5508,FALSE,TRUE,144,451,132,445,0.044354,3001524,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,2,0.0,208184,NONE,FALSE,144,451,144,451,0.020442,6816756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,3,0.007751,7256,TRUE,FALSE,144,451,144,451,0.022831,6816756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,4,0.039804,7232,TRUE,FALSE,144,451,138,451,0.040512,6816756,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,5,0.0,5380,FALSE,TRUE,144,451,132,445,0.046412,3001524,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,6,0.003011,7176,FALSE,FALSE,144,451,138,451,0.044906,6816756,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,7,0.0,5472,FALSE,TRUE,144,451,138,445,0.039046,3001524,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,8,0.0,5484,TRUE,TRUE,144,451,144,451,0.019801,6816756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-06,9,0.0,5200,TRUE,TRUE,144,451,134,446,0.045745,3431286,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,1,0.0,293384,NONE,FALSE,316,1631,306,1631,0.650939,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,10,0.0,10964,FALSE,TRUE,316,1631,297,1622,0.606455,0,0,9,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,11,0.010228,10968,FALSE,FALSE,316,1631,298,1623,0.591755,0,0,8,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,12,0.0,10968,TRUE,TRUE,316,1631,297,1621,0.597303,0,0,10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,13,22.9118,57260,TRUE,FALSE,316,1631,297,1621,0.57291,0,0,10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,14,0.0,10968,FALSE,TRUE,316,1631,297,1622,0.582291,0,0,9,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,15,0.0,10968,FALSE,TRUE,316,1631,298,1622,0.615163,0,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,16,0.002092,10968,FALSE,FALSE,316,1631,306,1631,0.582761,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,2,0.0,10972,FALSE,TRUE,316,1631,296,1621,0.56948,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,3,0.0,10972,FALSE,TRUE,316,1631,296,1621,0.565698,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,4,0.0,10968,TRUE,TRUE,316,1631,306,1631,0.595241,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,5,0.002043,10972,FALSE,FALSE,316,1631,296,1621,0.63207,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,6,0.002745,10968,FALSE,FALSE,316,1631,306,1631,0.608708,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,7,0.0,10968,FALSE,TRUE,316,1631,296,1621,0.602897,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,8,0.0,11236,FALSE,TRUE,316,1631,316,1631,0.313687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-10,9,0.0,10968,TRUE,TRUE,316,1631,298,1623,0.64831,0,0,8,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,1,0.008294,31092,TRUE,FALSE,621,4771,621,4771,2.62394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,10,0.0,30688,FALSE,TRUE,621,4771,591,4756,5.3262,0,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,11,3.66841,30592,TRUE,FALSE,621,4771,592,4756,5.30233,0,0,15,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,12,0.004467,30064,TRUE,FALSE,621,4771,591,4756,5.28544,0,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,13,0.0,30552,TRUE,TRUE,621,4771,592,4757,5.24294,0,0,14,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,14,0.0,30980,FALSE,TRUE,621,4771,591,4756,5.28036,0,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,15,0.005229,30616,TRUE,FALSE,621,4771,592,4757,5.23609,0,0,14,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,16,0.0,30688,TRUE,TRUE,621,4771,591,4756,5.26175,0,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,2,0.006476,30052,TRUE,FALSE,621,4771,606,4771,5.31721,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,3,0.0,270204,NONE,FALSE,621,4771,621,4771,2.66684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,4,0.006699,30364,FALSE,FALSE,621,4771,621,4771,2.62608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,5,0.0,29604,TRUE,TRUE,621,4771,606,4771,5.24274,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,6,0.0,30668,FALSE,TRUE,621,4771,606,4771,5.29945,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,7,0.005371,31208,FALSE,FALSE,621,4771,591,4756,5.21707,0,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,8,0.0,31212,FALSE,TRUE,621,4771,606,4771,5.35392,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,9,0.0,30116,FALSE,TRUE,621,4771,592,4756,5.38031,0,0,15,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,1,0.0,61380,FALSE,TRUE,1026,10461,1006,10461,26.5946,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,10,0.0,230100,NONE,FALSE,1026,10461,986,10441,26.4281,0,0,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,11,0.012299,60116,TRUE,FALSE,1026,10461,986,10441,26.6493,0,0,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,12,0.0,140572,NONE,FALSE,1026,10461,987,10442,26.3418,0,0,19,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,13,0.0,225876,NONE,FALSE,1026,10461,986,10441,26.1841,0,0,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,14,0.0,59932,FALSE,TRUE,1026,10461,986,10441,26.5006,0,0,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,15,0.0166,60032,TRUE,FALSE,1026,10461,987,10442,26.4282,0,0,19,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,16,0.0,61884,FALSE,TRUE,1026,10461,987,10442,26.5536,0,0,19,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,2,0.0,60844,TRUE,TRUE,1026,10461,986,10441,26.507,0,0,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,3,0.0,59968,TRUE,TRUE,1026,10461,1006,10461,26.5495,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,4,0.0,61620,TRUE,TRUE,1026,10461,1006,10461,26.2865,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,5,0.0,61160,FALSE,TRUE,1026,10461,986,10441,26.3781,0,0,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,6,0.0,61428,TRUE,TRUE,1026,10461,1006,10461,26.3915,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,7,0.0,61800,TRUE,TRUE,1026,10461,1006,10441,26.427,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,8,0.014139,60708,TRUE,FALSE,1026,10461,1006,10461,26.4403,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,9,0.0,60484,TRUE,TRUE,1026,10461,987,10442,27.3475,0,0,19,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X00100Y0003,1,0.003634,5704,FALSE,FALSE,13,10,12,10,0.000116,76358,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X00100Y0003,10,0.002682,5704,FALSE,FALSE,13,10,11,8,6e-05,38179,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X00100Y0003,11,0.0,3876,FALSE,TRUE,13,10,12,10,0.000124,76358,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X00100Y0003,12,0.0,3400,FALSE,TRUE,13,10,11,8,6.7e-05,38179,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X00100Y0003,13,0.003621,5828,FALSE,FALSE,13,10,10,8,0.000106,38179,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X00100Y0003,14,0.0,3464,TRUE,TRUE,13,10,10,8,9.6e-05,38179,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X00100Y0003,15,0.002094,5704,TRUE,FALSE,13,10,13,10,4.5e-05,76358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X00100Y0003,16,0.0,3740,FALSE,TRUE,13,10,10,8,7e-05,38179,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X00100Y0003,2,0.002086,5704,TRUE,FALSE,13,10,12,10,7.6e-05,76358,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X00100Y0003,3,0.002959,5704,TRUE,FALSE,13,10,12,10,0.000101,76358,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X00100Y0003,4,0.002637,5700,TRUE,FALSE,13,10,13,10,4.6e-05,76358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X00100Y0003,5,0.003639,5704,TRUE,FALSE,13,10,12,10,0.000106,76358,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X00100Y0003,6,0.0,3872,TRUE,TRUE,13,10,11,8,0.000109,38179,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X00100Y0003,7,0.0,3464,FALSE,TRUE,13,10,10,8,6.1e-05,38179,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X00100Y0003,8,0.003219,5644,FALSE,FALSE,13,10,12,10,6.9e-05,76358,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X00100Y0003,9,0.0,3800,FALSE,TRUE,13,10,10,8,6e-05,38179,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,1,0.0,3456,FALSE,TRUE,13,10,11,8,6.9e-05,3749747,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,10,0.324752,8204,FALSE,FALSE,13,10,10,8,6e-05,3749747,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,11,0.0,3460,TRUE,TRUE,13,10,10,8,9.4e-05,3749747,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,12,0.010901,5764,FALSE,FALSE,13,10,10,8,6.3e-05,3749747,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,13,0.003245,5704,TRUE,FALSE,13,10,12,10,0.000118,7499494,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,14,0.0,3720,TRUE,TRUE,13,10,10,8,6.4e-05,3749747,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,15,0.738781,12168,TRUE,FALSE,13,10,12,10,0.000116,7499494,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,16,0.0,3860,FALSE,TRUE,13,10,10,8,6.8e-05,3749747,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,2,0.007924,7568,TRUE,FALSE,13,10,12,10,0.000119,7499494,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,3,0.501773,11968,FALSE,FALSE,13,10,10,8,8.5e-05,3749747,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,4,0.008591,5704,TRUE,FALSE,13,10,12,10,0.000109,7499494,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,5,0.026191,10176,FALSE,FALSE,13,10,12,10,6.9e-05,7499494,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,6,0.337502,8548,TRUE,FALSE,13,10,12,10,7.9e-05,7499494,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,7,0.011067,5760,FALSE,FALSE,13,10,10,8,9.6e-05,3749747,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,8,0.597861,12784,FALSE,FALSE,13,10,12,10,8.4e-05,7499494,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,9,0.01098,5648,FALSE,FALSE,13,10,10,8,6.4e-05,3749747,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,1,0.05252,5856,TRUE,FALSE,13,10,10,8,7.3e-05,8456635,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,10,0.0,3888,FALSE,TRUE,13,10,12,10,7.3e-05,16913270,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,11,0.619799,12172,TRUE,FALSE,13,10,10,8,0.0001,8456635,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,12,0.01481,5792,FALSE,FALSE,13,10,10,8,6.2e-05,8456635,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,13,0.003688,5856,TRUE,FALSE,13,10,10,8,7.5e-05,8456635,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,14,0.634054,12232,TRUE,FALSE,13,10,10,8,0.000108,8456635,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,15,0.0,3876,FALSE,TRUE,13,10,12,10,7.3e-05,16913270,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,16,0.0,3476,TRUE,TRUE,13,10,2,2,5.4e-05,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,2,0.012678,5856,TRUE,FALSE,13,10,10,8,7e-05,8456635,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,3,0.747452,12248,TRUE,FALSE,13,10,10,8,8.5e-05,8456635,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,4,0.015675,5792,TRUE,FALSE,13,10,12,10,6.7e-05,16913270,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,5,45.5919,419476,TRUE,FALSE,13,10,12,10,7.4e-05,16913270,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,6,0.0,3892,TRUE,TRUE,13,10,13,10,4.9e-05,16913270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,7,0.012152,5856,FALSE,FALSE,13,10,12,10,0.000112,16913270,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,8,0.0,3896,TRUE,TRUE,13,10,13,10,6.1e-05,16913270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,9,0.008976,5788,FALSE,FALSE,13,10,10,8,6.4e-05,8456635,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,1,0.0032,5700,TRUE,FALSE,13,10,11,8,6.6e-05,33761251,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,10,2.59375,37500,TRUE,FALSE,13,10,10,8,8.9e-05,33761251,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,11,0.016138,5764,FALSE,FALSE,13,10,10,8,0.0001,33761251,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,12,0.0,3732,FALSE,TRUE,13,10,10,8,6.5e-05,33761251,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,13,0.009592,5828,TRUE,FALSE,13,10,10,8,8.7e-05,33761251,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,14,0.0,3460,TRUE,TRUE,13,10,10,8,6.4e-05,33761251,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,15,0.0,3876,FALSE,TRUE,13,10,12,10,9.4e-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,16,0.0,3872,FALSE,TRUE,13,10,10,8,6.5e-05,33761251,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,2,0.004611,10124,FALSE,FALSE,13,10,11,8,8.9e-05,33761251,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,3,0.0,3456,FALSE,TRUE,13,10,10,8,6.6e-05,33761251,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,4,7.73876,72048,TRUE,FALSE,13,10,12,10,8.4e-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,5,0.0,3864,FALSE,TRUE,13,10,11,8,6.6e-05,33761251,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,6,0.0,3864,FALSE,TRUE,13,10,10,8,8.8e-05,33761251,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,7,5.08322,72708,TRUE,FALSE,13,10,12,10,7.2e-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,8,0.018429,5644,FALSE,FALSE,13,10,11,8,9.9e-05,33761251,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,9,2.64494,37520,FALSE,FALSE,13,10,10,8,7e-05,33761251,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,1,0.0,3900,FALSE,TRUE,13,10,12,10,9.3e-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,10,0.0,3888,FALSE,TRUE,13,10,13,10,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,11,0.017279,5800,TRUE,FALSE,13,10,10,8,6.4e-05,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,12,0.0,3500,TRUE,TRUE,13,10,10,8,7.2e-05,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,13,0.0,3900,TRUE,TRUE,13,10,12,10,7.1e-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,14,0.0,3824,FALSE,TRUE,13,10,13,10,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,15,0.0,1581892,NONE,FALSE,13,10,10,8,6.3e-05,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,16,0.314846,8296,TRUE,FALSE,13,10,10,8,7e-05,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,2,0.505367,12968,FALSE,FALSE,13,10,10,8,6.2e-05,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,3,0.519673,13312,TRUE,FALSE,13,10,13,10,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,4,2.27467,38272,FALSE,FALSE,13,10,13,10,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,5,0.0,3900,FALSE,TRUE,13,10,12,10,7.2e-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,6,0.595685,13316,TRUE,FALSE,13,10,13,10,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,7,0.0,7500,FALSE,TRUE,13,10,12,10,7.4e-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,8,0.533926,12968,TRUE,FALSE,13,10,10,8,6.2e-05,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,9,0.0,3496,TRUE,TRUE,13,10,11,8,0.000116,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P06,1,0.002885,5648,TRUE,FALSE,97,164,2,3,0.000563,0,5,2,23,44,0,37,72,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P06,10,0.002315,5648,TRUE,FALSE,97,164,2,4,0.000284,0,5,2,23,44,0,35,69,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P06,11,0.00203,5644,FALSE,FALSE,97,164,2,4,0.000315,0,5,2,23,44,0,35,69,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P06,12,0.001882,5648,FALSE,FALSE,97,164,2,4,0.000313,0,5,2,23,44,0,35,69,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P06,13,0.001943,5964,TRUE,FALSE,97,164,32,44,0.000543,0,4,3,23,46,1,34,66,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P06,14,0.00195,5704,TRUE,FALSE,97,164,6,7,0.000456,0,5,2,23,44,0,37,72,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P06,15,0.003084,5644,FALSE,FALSE,97,164,2,4,0.000308,0,5,2,24,44,0,34,69,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P06,16,0.001865,5704,TRUE,FALSE,97,164,6,11,0.000449,0,5,2,23,44,0,35,67,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P06,2,0.0,3860,TRUE,TRUE,97,164,7,8,0.000401,0,5,2,23,44,0,37,72,0,1,0,0,0,0,0,0,0,0
