model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
SafeBus-PT-15,5,11.99,30708,TRUE,TRUE,621,4771,606,4771,0.134013,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,6,0.08,30604,FALSE,TRUE,621,4771,606,4771,0.123502,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,7,6.82,30824,FALSE,FALSE,621,4771,591,4756,0.122273,0,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,8,0.37,29936,FALSE,TRUE,621,4771,606,4771,0.132358,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-15,9,0.32,30796,FALSE,TRUE,621,4771,592,4756,0.134637,0,0,15,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,1,0.16,60140,FALSE,TRUE,1026,10461,1006,10461,0.576849,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,10,300.02,601760,NONE,FALSE,1026,10461,986,10441,0.623121,0,0,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,11,0.27,61280,TRUE,FALSE,1026,10461,986,10441,0.576824,0,0,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,12,300.02,386920,NONE,FALSE,1026,10461,987,10442,0.584394,0,0,19,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,13,300.02,557176,NONE,FALSE,1026,10461,986,10441,0.605682,0,0,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,14,0.26,60264,FALSE,TRUE,1026,10461,986,10441,0.630102,0,0,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,15,0.64,61260,TRUE,FALSE,1026,10461,987,10442,0.667778,0,0,19,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,16,0.20,61808,FALSE,TRUE,1026,10461,987,10442,0.599746,0,0,19,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,2,0.19,60064,TRUE,TRUE,1026,10461,986,10441,0.659452,0,0,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,3,0.20,61780,TRUE,TRUE,1026,10461,1006,10461,0.571576,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,4,0.18,61744,TRUE,TRUE,1026,10461,1006,10461,0.572388,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,5,0.65,60252,FALSE,TRUE,1026,10461,986,10441,0.615942,0,0,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,6,0.58,60100,TRUE,TRUE,1026,10461,1006,10461,0.57027,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,7,0.22,61736,TRUE,TRUE,1026,10461,1006,10441,0.619607,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,8,35.20,60584,TRUE,FALSE,1026,10461,1006,10461,0.568388,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
SafeBus-PT-20,9,0.25,61244,TRUE,TRUE,1026,10461,987,10442,0.628701,0,0,19,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X00100Y0003,1,0.06,5788,FALSE,FALSE,13,10,12,10,3.8e-05,209485,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X00100Y0003,10,0.07,5788,FALSE,FALSE,13,10,11,8,2.7e-05,75961,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X00100Y0003,11,0.01,3832,FALSE,TRUE,13,10,12,10,3e-05,209485,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X00100Y0003,12,0.01,3356,FALSE,TRUE,13,10,11,8,3.1e-05,75961,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X00100Y0003,13,0.02,5788,FALSE,FALSE,13,10,10,8,2.8e-05,75961,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X00100Y0003,14,0.00,3424,TRUE,TRUE,13,10,10,8,2.6e-05,75961,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X00100Y0003,15,0.01,5788,TRUE,FALSE,13,10,13,10,1.6e-05,209485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X00100Y0003,16,0.05,3700,FALSE,TRUE,13,10,10,8,2.8e-05,75961,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X00100Y0003,2,0.01,5788,TRUE,FALSE,13,10,12,10,2.9e-05,209485,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X00100Y0003,3,0.00,5780,TRUE,FALSE,13,10,12,10,4.5e-05,209485,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X00100Y0003,4,0.01,5788,TRUE,FALSE,13,10,13,10,1.9e-05,209485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X00100Y0003,5,0.01,5792,TRUE,FALSE,13,10,12,10,2.8e-05,209485,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X00100Y0003,6,0.00,3832,TRUE,TRUE,13,10,11,8,2.7e-05,75961,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X00100Y0003,7,0.06,3428,FALSE,TRUE,13,10,10,8,2.7e-05,75961,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X00100Y0003,8,0.03,5716,FALSE,FALSE,13,10,12,10,2.8e-05,209485,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X00100Y0003,9,0.00,3760,FALSE,TRUE,13,10,10,8,2.7e-05,75961,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,1,0.02,3420,FALSE,TRUE,13,10,11,8,3.8e-05,7495497,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,10,0.18,8208,FALSE,FALSE,13,10,10,8,3.6e-05,7495497,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,11,0.00,3416,TRUE,TRUE,13,10,10,8,2.6e-05,7495497,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,12,0.01,5720,FALSE,FALSE,13,10,10,8,3.5e-05,7495497,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,13,0.09,5784,TRUE,FALSE,13,10,12,10,3.8e-05,20618551,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,14,0.01,3744,TRUE,TRUE,13,10,10,8,2.6e-05,7495497,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,15,0.44,12180,TRUE,FALSE,13,10,12,10,3.6e-05,20618551,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,16,0.06,3820,FALSE,TRUE,13,10,10,8,3.5e-05,7495497,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,2,20.01,9160,TRUE,FALSE,13,10,12,10,2.9e-05,20618551,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,3,0.34,11976,FALSE,FALSE,13,10,10,8,2.7e-05,7495497,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,4,0.01,5788,TRUE,FALSE,13,10,12,10,2.7e-05,20618551,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,5,20.04,13608,FALSE,FALSE,13,10,12,10,2.7e-05,20618551,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,6,0.19,8552,TRUE,FALSE,13,10,12,10,2.6e-05,20618551,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,7,0.02,5716,FALSE,FALSE,13,10,10,8,2.6e-05,7495497,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,8,0.39,12532,FALSE,FALSE,13,10,12,10,2.9e-05,20618551,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01000Y0032,9,0.01,5720,FALSE,FALSE,13,10,10,8,2.7e-05,7495497,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,1,0.10,5816,TRUE,FALSE,13,10,10,8,2.8e-05,16907273,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,10,0.01,3852,FALSE,TRUE,13,10,12,10,2.9e-05,46503907,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,11,0.38,12184,TRUE,FALSE,13,10,10,8,2.5e-05,16907273,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,12,0.01,5752,FALSE,FALSE,13,10,10,8,2.5e-05,16907273,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,13,0.00,5816,TRUE,FALSE,13,10,10,8,2.7e-05,16907273,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,14,0.38,12244,TRUE,FALSE,13,10,10,8,2.6e-05,16907273,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,15,0.00,3836,FALSE,TRUE,13,10,12,10,2.9e-05,46503907,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,16,0.00,3436,TRUE,TRUE,13,10,2,2,2.8e-05,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,2,0.06,5812,TRUE,FALSE,13,10,10,8,3.1e-05,16907273,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,3,0.40,12260,TRUE,FALSE,13,10,10,8,2.6e-05,16907273,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,4,0.01,5748,TRUE,FALSE,13,10,12,10,2.8e-05,46503907,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,5,48.47,419736,TRUE,FALSE,13,10,12,10,2.8e-05,46503907,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,6,0.01,3848,TRUE,TRUE,13,10,13,10,1.8e-05,46503907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,7,0.03,5664,FALSE,FALSE,13,10,12,10,2.8e-05,46503907,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,8,0.02,3856,TRUE,TRUE,13,10,13,10,1.7e-05,46503907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X01500Y0046,9,0.01,5748,FALSE,FALSE,13,10,10,8,2.7e-05,16907273,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,1,0.02,5792,TRUE,FALSE,13,10,11,8,3.9e-05,67510505,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,10,1.57,37516,TRUE,FALSE,13,10,10,8,3.6e-05,67510505,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,11,0.02,5724,FALSE,FALSE,13,10,10,8,2.7e-05,67510505,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,12,0.01,3696,FALSE,TRUE,13,10,10,8,2.6e-05,67510505,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,13,0.01,5788,TRUE,FALSE,13,10,10,8,2.9e-05,67510505,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,14,0.05,3424,TRUE,TRUE,13,10,10,8,2.6e-05,67510505,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,15,0.01,3840,FALSE,TRUE,13,10,12,10,3.8e-05,185671699,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,16,0.01,3840,FALSE,TRUE,13,10,10,8,2.6e-05,67510505,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,2,10.01,13068,FALSE,FALSE,13,10,11,8,2.8e-05,67510505,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,3,0.02,3424,FALSE,TRUE,13,10,10,8,2.7e-05,67510505,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,4,4.45,72064,TRUE,FALSE,13,10,12,10,2.8e-05,185671699,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,5,0.01,3828,FALSE,TRUE,13,10,11,8,2.7e-05,67510505,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,6,0.01,3828,FALSE,TRUE,13,10,10,8,2.7e-05,67510505,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,7,3.04,72708,TRUE,FALSE,13,10,12,10,3e-05,185671699,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,8,0.02,5716,FALSE,FALSE,13,10,11,8,2.6e-05,67510505,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X03000Y0094,9,1.55,37512,FALSE,FALSE,13,10,10,8,2.7e-05,67510505,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,1,0.01,3860,FALSE,TRUE,13,10,12,10,4e-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,10,0.00,3856,FALSE,TRUE,13,10,13,10,1.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,11,0.03,5608,TRUE,FALSE,13,10,10,8,2.7e-05,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,12,0.08,3460,TRUE,TRUE,13,10,10,8,2.8e-05,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,13,0.01,3856,TRUE,TRUE,13,10,12,10,2.8e-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,14,0.16,3784,FALSE,TRUE,13,10,13,10,1.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,15,300.20,4559192,NONE,FALSE,13,10,10,8,3e-05,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,16,0.19,8304,TRUE,FALSE,13,10,10,8,2.8e-05,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,2,0.35,12976,FALSE,FALSE,13,10,10,8,3.8e-05,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,3,0.31,13320,TRUE,FALSE,13,10,13,10,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,4,1.31,38836,FALSE,FALSE,13,10,13,10,3.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,5,0.07,3856,FALSE,TRUE,13,10,12,10,3.1e-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,6,0.38,13332,TRUE,FALSE,13,10,13,10,1.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,7,10.02,9228,FALSE,TRUE,13,10,12,10,3.1e-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,8,0.28,12980,TRUE,FALSE,13,10,10,8,2.9e-05,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
SatelliteMemory-PT-X65535Y2048,9,0.03,3452,TRUE,TRUE,13,10,11,8,2.8e-05,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P06,1,0.09,5608,TRUE,FALSE,97,164,2,3,0.000222,0,5,2,23,44,0,37,72,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P06,10,0.01,5608,TRUE,FALSE,97,164,2,4,0.000183,0,5,2,23,44,0,35,69,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P06,11,0.02,5608,FALSE,FALSE,97,164,2,4,0.000179,0,5,2,23,44,0,35,69,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P06,12,0.03,5608,FALSE,FALSE,97,164,2,4,0.000184,0,5,2,23,44,0,35,69,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P06,13,0.03,5928,TRUE,FALSE,97,164,32,44,0.000276,0,4,3,23,46,1,34,66,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P06,14,0.14,5784,TRUE,FALSE,97,164,6,7,0.000218,0,5,2,23,44,0,37,72,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P06,15,0.18,5608,FALSE,FALSE,97,164,2,4,0.000181,0,5,2,24,44,0,34,69,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P06,16,0.02,5784,TRUE,FALSE,97,164,6,11,0.000239,0,5,2,23,44,0,35,67,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P06,2,0.01,3816,TRUE,TRUE,97,164,7,8,0.000225,0,5,2,23,44,0,37,72,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P06,3,0.12,5796,FALSE,FALSE,97,164,12,19,0.000235,0,5,2,22,44,0,34,65,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P06,4,0.13,5928,FALSE,FALSE,97,164,32,41,0.00025,0,4,3,23,46,0,35,70,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P06,5,0.02,5608,TRUE,FALSE,97,164,1,2,0.000177,0,5,2,23,44,0,36,71,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P06,6,0.06,5664,TRUE,FALSE,97,164,3,3,0.000215,0,5,2,23,44,0,38,75,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P06,7,0.08,5588,FALSE,FALSE,97,164,3,7,0.00022,0,5,2,23,44,0,36,68,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P06,8,0.03,5788,TRUE,FALSE,97,164,8,13,0.00029,0,4,1,23,52,0,34,71,0,3,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P06,9,0.23,5660,TRUE,FALSE,97,164,2,6,0.000174,0,5,2,23,44,0,35,67,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,1,0.01,3884,FALSE,TRUE,100,164,41,50,0.000273,0,4,3,27,59,1,24,47,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,10,0.01,5804,TRUE,FALSE,100,164,17,20,0.000246,0,4,0,27,64,0,24,52,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,11,0.02,5604,FALSE,FALSE,100,164,3,4,0.000224,0,5,2,27,57,0,24,47,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,12,0.01,5788,FALSE,FALSE,100,164,6,8,0.000234,0,5,2,27,57,0,23,46,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,13,0.14,5608,FALSE,FALSE,100,164,3,6,0.000228,0,5,2,27,57,0,24,45,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,14,0.12,5928,TRUE,FALSE,100,164,43,54,0.00027,0,3,3,27,59,2,23,43,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,15,0.04,3684,FALSE,TRUE,100,164,2,2,0.000225,3,4,1,27,67,0,24,49,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,16,0.02,5608,TRUE,FALSE,100,164,1,2,0.000176,0,5,2,27,57,0,23,46,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,2,0.13,5748,FALSE,FALSE,100,164,43,56,0.000273,0,4,3,27,59,1,22,41,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,3,0.10,5608,FALSE,FALSE,100,164,7,8,0.000227,0,5,2,27,57,0,24,46,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,4,0.12,5788,FALSE,FALSE,100,164,6,10,0.000242,0,5,2,26,56,0,24,45,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,5,0.04,5928,TRUE,FALSE,100,164,48,66,0.000196,0,4,0,26,57,0,22,37,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,6,0.07,5608,TRUE,FALSE,100,164,1,2,0.000176,0,5,2,27,57,0,23,46,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,7,0.10,5580,TRUE,FALSE,100,164,4,4,0.000228,0,5,2,27,57,0,25,50,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,8,0.02,5792,TRUE,FALSE,100,164,14,20,0.000253,0,5,1,26,57,0,25,47,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P09,9,0.20,5784,TRUE,FALSE,100,164,6,10,0.000232,0,5,2,27,60,0,23,43,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P12,1,0.06,5664,TRUE,FALSE,104,158,22,22,0.000264,0,5,2,33,77,0,2,6,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P12,10,0.03,5740,TRUE,FALSE,104,158,3,3,0.000239,0,5,2,33,77,0,2,2,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P12,11,0.02,5740,TRUE,FALSE,104,158,4,4,0.000234,0,5,2,33,77,0,2,2,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P12,12,0.09,4060,FALSE,TRUE,104,158,63,74,0.000234,0,4,2,32,77,0,1,1,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P12,13,0.12,5748,FALSE,FALSE,104,158,5,5,0.000234,0,5,2,33,77,0,2,2,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P12,14,0.05,5816,FALSE,FALSE,104,158,12,11,0.000253,0,4,1,33,77,2,2,4,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P12,15,0.17,5748,TRUE,FALSE,104,158,6,6,0.000236,0,5,2,33,77,0,2,3,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P12,16,0.13,5780,TRUE,FALSE,104,158,14,14,0.000258,0,5,2,33,80,0,2,7,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P12,2,0.17,4056,FALSE,TRUE,104,158,68,79,0.000208,0,1,0,33,77,1,1,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P12,3,0.07,3828,TRUE,TRUE,104,158,15,15,0.000251,0,4,1,33,84,0,1,5,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P12,4,0.04,5928,TRUE,FALSE,104,158,51,61,0.000275,0,4,2,33,77,0,2,1,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P12,5,300.58,14639000,NONE,FALSE,104,158,63,71,0.000277,0,5,3,33,79,0,0,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P12,6,0.09,5828,TRUE,FALSE,104,158,18,18,0.000249,0,5,2,33,77,0,2,6,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P12,7,0.04,5816,TRUE,FALSE,104,158,8,8,0.000239,0,5,2,33,77,0,2,4,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P12,8,0.10,5836,FALSE,FALSE,104,158,20,20,0.000256,0,4,1,33,82,0,1,7,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P12,9,0.06,5744,FALSE,FALSE,104,158,3,3,0.000231,0,5,2,33,77,0,2,2,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,1,0.07,4084,TRUE,TRUE,118,194,73,85,0.000344,0,5,2,34,101,0,2,1,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,10,0.04,5752,FALSE,FALSE,118,194,19,22,0.000289,0,4,2,35,101,0,2,2,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,11,0.11,5836,TRUE,FALSE,118,194,23,23,0.000294,0,5,2,35,101,0,2,6,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,12,0.01,3864,TRUE,TRUE,118,194,20,19,0.000302,0,4,1,35,101,2,2,3,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,13,0.15,5748,FALSE,FALSE,118,194,3,3,0.000272,0,5,2,35,101,0,2,2,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,14,0.15,5788,TRUE,FALSE,118,194,23,26,0.000296,0,5,1,35,101,0,2,6,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,15,0.02,5928,FALSE,FALSE,118,194,74,83,0.000332,0,4,3,35,103,1,1,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,16,0.15,5928,FALSE,FALSE,118,194,75,84,0.00033,0,4,3,35,103,0,1,0,0,0,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S064P15,2,0.11,5760,TRUE,FALSE,118,194,23,23,0.000303,0,4,1,35,107,0,1,6,0,1,0,0,0,0,0,0,0,0
