model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ShieldIIPs-PT-020A,4,0.0,5544,FALSE,TRUE,503,483,499,480,0.001467,0,3,115,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-020A,5,0.0,5516,FALSE,TRUE,503,483,501,481,0.002644,0,2,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-020A,6,0.0,255292,NONE,FALSE,503,483,501,481,0.002381,0,2,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-020A,7,0.008504,7516,TRUE,FALSE,503,483,501,481,0.002939,0,2,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-020A,8,0.0,5616,FALSE,TRUE,503,483,501,481,0.002643,0,2,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-020A,9,0.005619,7516,TRUE,FALSE,503,483,501,481,0.002513,0,2,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-020B,1,0.0,5476,FALSE,TRUE,1203,1183,505,486,0.002974,0,697,112,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-020B,10,0.0,5416,FALSE,TRUE,1203,1183,500,481,0.002901,0,702,118,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-020B,11,0.0,5544,FALSE,TRUE,1203,1183,501,482,0.002685,0,701,118,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-020B,12,0.001985,6984,TRUE,FALSE,1203,1183,502,483,0.002513,0,700,119,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-020B,13,0.0,5480,FALSE,TRUE,1203,1183,501,482,0.002926,0,701,118,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-020B,14,0.0,3716,FALSE,TRUE,1203,1183,2,2,0.002696,3,701,118,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
ShieldIIPs-PT-020B,15,0.0,3716,FALSE,TRUE,1203,1183,2,2,0.002454,3,701,119,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
ShieldIIPs-PT-020B,16,0.003174,7456,FALSE,FALSE,1203,1183,501,481,0.002644,0,702,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-020B,2,0.0,5540,TRUE,TRUE,1203,1183,506,487,0.002779,0,696,118,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-020B,3,0.021596,7508,FALSE,FALSE,1203,1183,508,489,0.004112,0,694,132,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-020B,4,0.0,5416,FALSE,TRUE,1203,1183,500,481,0.002956,0,702,118,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-020B,5,0.0,3716,FALSE,TRUE,1203,1183,2,2,0.002712,3,701,119,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
ShieldIIPs-PT-020B,6,0.002574,7500,FALSE,FALSE,1203,1183,508,489,0.002955,0,694,118,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-020B,7,0.0,5544,FALSE,TRUE,1203,1183,503,484,0.002397,0,699,117,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-020B,8,0.0,5468,TRUE,TRUE,1203,1183,499,480,0.002701,0,703,114,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-020B,9,0.0,5580,FALSE,TRUE,1203,1183,510,491,0.002787,0,692,113,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-030A,1,0.009159,7188,TRUE,FALSE,753,723,749,720,0.002291,0,3,178,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-030A,10,0.0,6496,TRUE,TRUE,753,723,751,721,0.005224,0,2,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-030A,11,0.0,6508,TRUE,TRUE,753,723,751,721,0.005202,0,2,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-030A,12,0.020988,7200,TRUE,FALSE,753,723,751,721,0.005484,0,2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-030A,13,0.0,6564,TRUE,TRUE,753,723,751,721,0.004625,0,2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-030A,14,0.004056,7728,FALSE,FALSE,753,723,751,721,0.004336,0,2,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-030A,15,0.0,6420,FALSE,TRUE,753,723,749,720,0.002107,0,3,177,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-030A,16,0.0,6496,FALSE,TRUE,753,723,751,721,0.005119,0,2,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-030A,2,1.09941,12748,FALSE,FALSE,753,723,751,721,0.004811,0,2,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-030A,3,0.010571,8184,TRUE,FALSE,753,723,749,720,0.002339,0,3,178,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-030A,4,0.0,6504,TRUE,TRUE,753,723,751,721,0.004555,0,2,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-030A,5,0.064127,7680,FALSE,FALSE,753,723,751,721,0.005004,0,2,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-030A,6,0.00608,7656,TRUE,FALSE,753,723,749,720,0.002387,0,3,174,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-030A,7,0.008248,7728,FALSE,FALSE,753,723,751,721,0.005088,0,2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-030A,8,0.003961,7728,TRUE,FALSE,753,723,751,721,0.004356,0,2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-030A,9,0.004049,8260,TRUE,FALSE,753,723,751,721,0.005386,0,2,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-030B,1,0.181614,8188,FALSE,FALSE,1803,1773,750,721,0.003598,0,1052,177,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-030B,10,0.001844,5776,FALSE,FALSE,1803,1773,4,4,0.003721,9,1049,180,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
ShieldIIPs-PT-030B,11,0.0,6504,FALSE,TRUE,1803,1773,758,729,0.004203,0,1044,176,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-030B,12,0.005954,8248,FALSE,FALSE,1803,1773,752,723,0.004167,0,1050,175,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-030B,13,0.005055,7672,FALSE,FALSE,1803,1773,753,724,0.004411,0,1049,174,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-030B,14,0.009891,7472,TRUE,FALSE,1803,1773,757,728,0.004466,0,1045,179,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-030B,15,0.0,6564,TRUE,TRUE,1803,1773,754,725,0.004344,0,1048,179,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-030B,16,0.0,6564,FALSE,TRUE,1803,1773,762,733,0.005379,0,1040,192,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-030B,2,0.0,6424,FALSE,TRUE,1803,1773,752,723,0.004176,0,1050,176,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-030B,3,0.002565,8192,FALSE,FALSE,1803,1773,752,723,0.004022,0,1050,178,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-030B,4,0.0,6568,FALSE,TRUE,1803,1773,756,727,0.004545,0,1046,177,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-030B,5,0.0,6564,FALSE,TRUE,1803,1773,755,726,0.004631,0,1047,179,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-030B,6,0.001822,7140,FALSE,FALSE,1803,1773,753,724,0.004192,0,1049,178,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-030B,7,0.001861,7220,FALSE,FALSE,1803,1773,760,731,0.004669,0,1042,181,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-030B,8,0.0,6568,TRUE,TRUE,1803,1773,754,725,0.004681,0,1048,176,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-030B,9,0.012536,7664,TRUE,FALSE,1803,1773,752,723,0.004368,0,1050,178,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-040A,1,0.0,714288,NONE,FALSE,1003,963,1001,961,0.008153,0,2,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-040A,10,0.0,7300,FALSE,TRUE,1003,963,999,960,0.003026,0,3,237,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-040A,11,0.093859,7856,TRUE,FALSE,1003,963,1001,961,0.007032,0,2,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-040A,12,0.010538,7776,FALSE,FALSE,1003,963,999,960,0.002939,0,3,234,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-040A,13,0.014186,7840,TRUE,FALSE,1003,963,999,960,0.002951,0,3,236,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-040A,14,0.0,7296,FALSE,TRUE,1003,963,1001,961,0.006944,0,2,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-040A,15,0.0,7300,FALSE,TRUE,1003,963,1001,961,0.008245,0,2,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-040A,16,0.0,7352,TRUE,TRUE,1003,963,1001,961,0.007802,0,2,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-040A,2,0.0,7296,FALSE,TRUE,1003,963,999,960,0.003188,0,3,237,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-040A,3,0.02041,7776,FALSE,FALSE,1003,963,999,960,0.003238,0,3,235,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-040A,4,0.053276,7852,FALSE,FALSE,1003,963,1001,961,0.007894,0,2,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-040A,5,0.010111,7920,TRUE,FALSE,1003,963,1001,961,0.008198,0,2,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-040A,6,0.00531,7856,TRUE,FALSE,1003,963,1001,961,0.008109,0,2,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-040A,7,0.0,7296,FALSE,TRUE,1003,963,999,960,0.003043,0,3,237,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-040A,8,0.0,478176,NONE,FALSE,1003,963,1001,961,0.008043,0,2,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-040A,9,0.0,7296,FALSE,TRUE,1003,963,1001,961,0.007792,0,2,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-040B,1,0.003929,7844,TRUE,FALSE,2403,2363,1008,969,0.004869,0,1394,234,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-040B,10,0.0,7324,FALSE,TRUE,2403,2363,1003,964,0.006421,0,1399,233,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-040B,11,0.00204,7852,FALSE,FALSE,2403,2363,1007,968,0.006459,0,1395,246,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-040B,12,0.002603,8356,TRUE,FALSE,2403,2363,1008,969,0.005158,0,1394,239,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-040B,13,0.020288,7848,TRUE,FALSE,2403,2363,1004,965,0.005928,0,1398,235,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-040B,14,0.002731,8360,TRUE,FALSE,2403,2363,1005,966,0.006028,0,1397,236,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-040B,15,0.001917,5704,FALSE,FALSE,2403,2363,10,10,0.006773,67,1393,274,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
ShieldIIPs-PT-040B,16,0.0,7300,FALSE,TRUE,2403,2363,999,960,0.005973,0,1403,237,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-040B,2,0.0,7296,FALSE,TRUE,2403,2363,1000,961,0.005119,0,1402,238,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-040B,3,0.001985,7784,TRUE,FALSE,2403,2363,1002,963,0.005848,0,1400,238,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-040B,4,0.004688,7816,FALSE,FALSE,2403,2363,1001,962,0.009883,0,1401,264,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-040B,5,0.001728,7848,TRUE,FALSE,2403,2363,1010,971,0.006067,0,1392,240,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-040B,6,0.001712,7840,FALSE,FALSE,2403,2363,1005,966,0.005721,0,1397,236,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-040B,7,0.003902,7784,FALSE,FALSE,2403,2363,1000,961,0.006018,0,1402,238,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-040B,8,0.0,603320,NONE,FALSE,2403,2363,1000,961,0.00598,0,1402,237,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-040B,9,0.001986,7912,TRUE,FALSE,2403,2363,1015,976,0.006052,0,1387,239,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-050A,1,0.009141,8712,TRUE,FALSE,1253,1203,1251,1201,0.011382,0,2,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-050A,10,0.0,727788,NONE,FALSE,1253,1203,1251,1201,0.011392,0,2,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-050A,11,0.005641,8712,FALSE,FALSE,1253,1203,1251,1201,0.010016,0,2,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-050A,12,0.0,8608,TRUE,TRUE,1253,1203,1251,1201,0.011548,0,2,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-050A,13,11.6807,13472,FALSE,FALSE,1253,1203,1251,1201,0.011179,0,2,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-050A,14,0.015431,8644,FALSE,FALSE,1253,1203,1251,1201,0.011289,0,2,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-050A,15,0.024248,8808,FALSE,FALSE,1253,1203,1249,1200,0.003918,0,3,298,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-050A,16,0.0,8608,TRUE,TRUE,1253,1203,1251,1201,0.012041,0,2,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-050A,2,0.062669,8644,FALSE,FALSE,1253,1203,1251,1201,0.011093,0,2,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-050A,3,0.013509,8584,TRUE,FALSE,1253,1203,1249,1200,0.003916,0,3,294,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-050A,4,0.0,8560,FALSE,TRUE,1253,1203,1249,1200,0.003703,0,3,296,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-050A,5,0.0,8608,FALSE,TRUE,1253,1203,1251,1201,0.011583,0,2,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-050A,6,0.029468,9396,TRUE,FALSE,1253,1203,1251,1201,0.011774,0,2,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-050A,7,0.0,8556,FALSE,TRUE,1253,1203,1249,1200,0.003277,0,3,293,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-050A,8,0.0,8612,TRUE,TRUE,1253,1203,1251,1201,0.011271,0,2,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-050A,9,0.0,1386144,NONE,FALSE,1253,1203,1251,1201,0.010056,0,2,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-050B,1,0.089858,8948,FALSE,FALSE,3003,2953,1265,1215,0.01059,0,1738,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-050B,10,0.002227,8648,TRUE,FALSE,3003,2953,1261,1212,0.007803,0,1741,295,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-050B,11,0.0,1021664,NONE,FALSE,3003,2953,1256,1207,0.010517,0,1746,326,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-050B,12,0.0,3744,FALSE,TRUE,3003,2953,2,2,0.006668,3,1751,299,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
ShieldIIPs-PT-050B,13,0.002275,8868,FALSE,FALSE,3003,2953,1259,1210,0.006617,0,1743,296,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-050B,14,0.002641,8876,FALSE,FALSE,3003,2953,1258,1209,0.008214,0,1744,309,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-050B,15,0.01366,8808,FALSE,FALSE,3003,2953,1251,1202,0.007903,0,1751,298,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-050B,16,0.001993,8876,TRUE,FALSE,3003,2953,1256,1207,0.006731,0,1746,301,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-050B,2,0.005905,8804,TRUE,FALSE,3003,2953,1254,1205,0.007597,0,1748,295,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-050B,3,0.0,8592,TRUE,TRUE,3003,2953,1254,1205,0.008017,0,1748,303,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-050B,4,0.486648,8920,FALSE,FALSE,3003,2953,1256,1207,0.007502,0,1746,299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-050B,5,0.002237,5868,FALSE,FALSE,3003,2953,6,6,0.007726,27,1747,301,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
ShieldIIPs-PT-050B,6,0.0,8580,TRUE,TRUE,3003,2953,1259,1210,0.007598,0,1743,297,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-050B,7,0.0,8524,FALSE,TRUE,3003,2953,1253,1204,0.008175,0,1749,297,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-050B,8,0.0,8588,TRUE,TRUE,3003,2953,1258,1209,0.007803,0,1744,294,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-050B,9,0.016939,8716,FALSE,FALSE,3003,2953,1265,1216,0.008302,0,1737,297,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-100A,1,0.0,119424,NONE,FALSE,2503,2403,2501,2401,0.037951,0,2,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-100A,10,0.0,14404,FALSE,TRUE,2503,2403,2501,2401,0.038444,0,2,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-100A,11,0.0,14400,FALSE,TRUE,2503,2403,2501,2401,0.039658,0,2,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-100A,12,0.0,14132,TRUE,TRUE,2503,2403,2499,2400,0.006759,0,3,595,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-100A,13,0.0,14404,FALSE,TRUE,2503,2403,2501,2401,0.039199,0,2,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-100A,14,0.0,425476,NONE,FALSE,2503,2403,2501,2401,0.035051,0,2,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-100A,15,0.072767,14136,FALSE,FALSE,2503,2403,2499,2400,0.008141,0,3,596,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-100A,16,0.0399,14136,FALSE,FALSE,2503,2403,2499,2400,0.008526,0,3,597,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-100A,2,0.0,154124,NONE,FALSE,2503,2403,2501,2401,0.033383,0,2,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-100A,3,0.1329,14400,FALSE,FALSE,2503,2403,2501,2401,0.039454,0,2,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-100A,4,0.01885,14136,FALSE,FALSE,2503,2403,2499,2400,0.008291,0,3,589,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-100A,5,0.062693,14404,FALSE,FALSE,2503,2403,2501,2401,0.038179,0,2,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-100A,6,0.0,14400,TRUE,TRUE,2503,2403,2501,2401,0.038439,0,2,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-100A,7,0.0,14400,FALSE,TRUE,2503,2403,2501,2401,0.038079,0,2,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-100A,8,11.5612,45736,FALSE,FALSE,2503,2403,2501,2401,0.037559,0,2,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-100A,9,0.0,14136,FALSE,TRUE,2503,2403,2499,2400,0.007982,0,3,595,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-100B,1,0.0,3732,FALSE,TRUE,6003,5903,2,2,0.015875,3,3501,599,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
ShieldIIPs-PT-100B,10,0.004028,14136,TRUE,FALSE,6003,5903,2508,2409,0.019265,0,3494,598,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-100B,11,0.0,14136,TRUE,TRUE,6003,5903,2507,2408,0.020369,0,3495,598,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-100B,12,0.0,3732,FALSE,TRUE,6003,5903,2,2,0.017428,3,3501,599,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
ShieldIIPs-PT-100B,13,0.0,14132,FALSE,TRUE,6003,5903,2501,2402,0.016673,0,3501,597,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-100B,14,0.003094,14400,FALSE,FALSE,6003,5903,2516,2417,0.016237,0,3486,600,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-100B,15,0.0,214340,NONE,FALSE,6003,5903,2507,2408,0.019353,0,3495,596,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-100B,16,0.074607,14136,FALSE,FALSE,6003,5903,2502,2403,0.019248,0,3500,598,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-100B,2,0.002331,5780,TRUE,FALSE,6003,5903,2,2,0.015116,3,3501,599,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
ShieldIIPs-PT-100B,3,0.003985,14140,FALSE,FALSE,6003,5903,2506,2407,0.01672,0,3496,594,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-100B,4,0.0,14508,TRUE,TRUE,6003,5903,2515,2416,0.018607,0,3487,597,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-100B,5,0.003149,14140,TRUE,FALSE,6003,5903,2507,2408,0.016464,0,3495,599,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-100B,6,0.003917,14404,FALSE,FALSE,6003,5903,2508,2409,0.02037,0,3494,614,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-100B,7,0.0,14136,TRUE,TRUE,6003,5903,2502,2403,0.021401,0,3500,597,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-100B,8,0.0,14136,TRUE,TRUE,6003,5903,2505,2406,0.016681,0,3497,596,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-100B,9,0.00304,14136,TRUE,FALSE,6003,5903,2502,2403,0.016448,0,3500,597,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-001A,1,0.002223,5832,FALSE,FALSE,22,17,16,12,0.000151,192,4,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-001A,10,0.0,3844,FALSE,TRUE,22,17,21,15,9.8e-05,641,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-001A,11,0.0,3196,NONE,FALSE,22,17,0,0,6.9e-05,1,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
ShieldIIPt-PT-001A,12,0.002114,5768,FALSE,FALSE,22,17,20,14,0.00013,321,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-001A,13,0.0,3204,NONE,FALSE,22,17,0,0,7e-05,1,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
ShieldIIPt-PT-001A,14,0.002169,5848,FALSE,FALSE,22,17,21,15,8.9e-05,641,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-001A,15,0.002192,5836,FALSE,FALSE,22,17,19,14,0.000171,640,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-001A,16,0.0,3748,FALSE,TRUE,22,17,16,12,0.000164,192,4,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPt-PT-001A,2,0.0,3324,NONE,FALSE,22,17,0,0,0.000109,1,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
ShieldIIPt-PT-001A,3,0.002167,5772,FALSE,FALSE,22,17,21,15,0.000189,641,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
