model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
UtilityControlRoom-PT-Z4T4N10,14,0.0,4624,FALSE,TRUE,376,750,116,291,0.003142,0,220,78,0,200,0,1,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z4T4N10,15,0.004651,6724,TRUE,FALSE,376,750,133,308,0.003208,0,207,72,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z4T4N10,16,0.0,4836,TRUE,TRUE,376,750,136,312,0.003055,0,209,66,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z4T4N10,2,0.0,5692,TRUE,TRUE,376,750,366,580,0.004316,0,10,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z4T4N10,3,0.0,5692,TRUE,TRUE,376,750,366,580,0.004049,0,10,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z4T4N10,4,0.002725,6796,TRUE,FALSE,376,750,176,350,0.002759,0,200,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z4T4N10,5,0.0,5612,FALSE,TRUE,376,750,336,550,0.003667,0,40,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z4T4N10,6,0.006164,6888,TRUE,FALSE,376,750,206,380,0.003124,0,170,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z4T4N10,7,0.01624,7620,TRUE,FALSE,376,750,366,580,0.00403,0,10,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z4T4N10,8,0.0,4996,TRUE,TRUE,376,750,216,390,0.002763,0,160,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z4T4N10,9,31.8435,251652,FALSE,FALSE,376,750,117,292,0.003212,0,219,78,0,200,0,1,0,0,0,0,0,0,0,0,0,0,0
Vasy2003-PT-none,1,0.021892,6560,FALSE,FALSE,485,776,141,311,0.011877,20868,241,10,0,122,0,22,12,3,2,0,0,0,0,0,0,0,0
Vasy2003-PT-none,10,0.0,5280,FALSE,TRUE,485,776,286,532,0.00719,0,154,0,0,48,0,0,9,0,2,0,0,0,0,0,0,0,0
Vasy2003-PT-none,11,0.0,4512,FALSE,TRUE,485,776,132,292,0.010964,19140,250,10,0,132,0,22,12,3,2,0,0,0,0,0,0,0,0
Vasy2003-PT-none,12,0.006413,7324,FALSE,FALSE,485,776,302,541,0.007056,0,154,0,0,51,0,0,9,0,2,0,0,0,0,0,0,0,0
Vasy2003-PT-none,13,0.0,4584,FALSE,TRUE,485,776,151,324,0.012806,0,255,10,0,132,0,22,12,3,3,0,0,0,0,0,0,0,0
Vasy2003-PT-none,14,0.0,5340,TRUE,TRUE,485,776,284,527,0.00672,0,156,0,0,51,0,0,9,0,2,0,0,0,0,0,0,0,0
Vasy2003-PT-none,15,0.0,4572,FALSE,TRUE,485,776,134,298,0.012009,19524,248,10,0,128,0,22,12,3,2,0,0,0,0,0,0,0,0
Vasy2003-PT-none,16,0.0,4644,TRUE,TRUE,485,776,139,301,0.012156,20484,243,10,0,130,0,22,12,3,2,0,0,0,0,0,0,0,0
Vasy2003-PT-none,2,0.0,544464,NONE,FALSE,485,776,295,536,0.007047,0,157,0,0,50,0,0,9,0,2,0,0,0,0,0,0,0,0
Vasy2003-PT-none,3,0.0,4580,TRUE,TRUE,485,776,138,300,0.010405,78096,247,9,0,129,0,20,11,3,2,0,0,0,0,0,0,0,0
Vasy2003-PT-none,4,0.002635,6636,FALSE,FALSE,485,776,148,319,0.011086,22200,234,10,0,121,0,22,12,3,2,0,0,0,0,0,0,0,0
Vasy2003-PT-none,5,0.005415,7276,FALSE,FALSE,485,776,283,526,0.006698,0,157,0,0,51,0,0,9,0,2,0,0,0,0,0,0,0,0
Vasy2003-PT-none,6,0.0,4708,TRUE,TRUE,485,776,154,330,0.012848,0,252,11,0,129,0,22,12,3,3,0,0,0,0,0,0,0,0
Vasy2003-PT-none,7,0.0,4480,TRUE,TRUE,485,776,131,291,0.012315,18948,251,10,0,132,0,22,12,3,2,0,0,0,0,0,0,0,0
Vasy2003-PT-none,8,0.0,4636,FALSE,TRUE,485,776,135,295,0.010497,24672,247,10,0,132,0,22,12,3,2,0,0,0,0,0,0,0,0
Vasy2003-PT-none,9,0.016296,6588,FALSE,FALSE,485,776,134,297,0.010443,19524,248,11,0,129,0,22,12,3,2,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S02D1C1A10,1,0.002315,5796,FALSE,FALSE,8189,10235,4,3,0.042023,4,10,0,0,0,0,0,8186,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S02D1C1A10,10,0.0,3904,TRUE,TRUE,8189,10235,19,16,0.045563,1200,32,0,0,0,0,0,8178,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S02D1C1A10,11,0.002126,5964,FALSE,FALSE,8189,10235,30,24,0.041041,91125,46,0,0,0,0,0,8170,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S02D1C1A10,12,0.0,3744,FALSE,TRUE,8189,10235,4,3,0.041625,4,10,0,0,0,0,0,8186,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S02D1C1A10,13,0.0,3904,TRUE,TRUE,8189,10235,22,15,0.040969,2916,49,0,0,0,0,0,8174,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S02D1C1A10,14,0.00278,5700,TRUE,FALSE,8189,10235,24,20,0.041002,6400,35,0,0,0,0,0,8176,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S02D1C1A10,15,0.002113,5964,FALSE,FALSE,8189,10235,37,29,0.040813,691200,69,0,0,0,0,0,8168,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S02D1C1A10,16,0.0,3852,FALSE,TRUE,8189,10235,20,17,0.041541,2025,41,0,0,0,0,0,8176,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S02D1C1A10,2,0.002033,5700,FALSE,FALSE,8189,10235,20,17,0.045109,1600,33,0,0,0,0,0,8178,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S02D1C1A10,3,0.002622,5868,FALSE,FALSE,8189,10235,14,10,0.044406,144,30,0,0,0,0,0,8180,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S02D1C1A10,4,0.0,3932,FALSE,TRUE,8189,10235,28,20,0.041764,26244,54,0,0,0,0,0,8170,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S02D1C1A10,5,0.0,3872,FALSE,TRUE,8189,10235,28,25,0.04183,14400,39,0,0,0,0,0,8174,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S02D1C1A10,6,0.0,3740,TRUE,TRUE,8189,10235,4,3,0.041226,4,10,0,0,0,0,0,8186,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S02D1C1A10,7,0.001723,5788,FALSE,FALSE,8189,10235,3,2,0.041437,3,11,0,0,0,0,0,8186,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S02D1C1A10,8,0.0,3980,TRUE,TRUE,8189,10235,41,36,0.042374,6750000,61,0,0,0,0,0,8166,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S02D1C1A10,9,0.001912,5700,TRUE,FALSE,8189,10235,14,11,0.040538,180,33,0,0,0,0,0,8180,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S02D1C1A12,1,0.0,3744,FALSE,TRUE,32765,40955,4,4,0.451394,5,10,0,0,0,0,0,32762,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S02D1C1A12,10,0.002409,5964,TRUE,FALSE,32765,40955,29,23,0.462456,43200,67,0,0,0,0,0,32748,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S02D1C1A12,11,0.001964,5700,FALSE,FALSE,32765,40955,26,21,0.45287,14400,61,0,0,0,0,0,32750,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S02D1C1A12,12,0.001954,5872,FALSE,FALSE,32765,40955,18,16,0.451161,1125,46,0,0,0,0,0,32754,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S02D1C1A12,13,0.001872,5876,TRUE,FALSE,32765,40955,17,13,0.44978,540,39,0,0,0,0,0,32754,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S02D1C1A12,14,0.002131,5868,TRUE,FALSE,32765,40955,18,15,0.453952,900,46,0,0,0,0,0,32754,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S02D1C1A12,15,0.001603,5788,FALSE,FALSE,32765,40955,7,5,0.451257,12,18,0,0,0,0,0,32760,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S02D1C1A12,16,0.001935,5864,FALSE,FALSE,32765,40955,12,8,0.448313,81,38,0,0,0,0,0,32756,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S02D1C1A12,2,0.0,3916,TRUE,TRUE,32765,40955,21,17,0.453732,2700,54,0,0,0,0,0,32752,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S02D1C1A12,3,0.0,3416,FALSE,TRUE,32765,40955,3,2,0.454107,3,12,0,0,0,0,0,32762,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S02D1C1A12,4,0.001989,5968,TRUE,FALSE,32765,40955,35,25,0.45216,393660,101,0,0,0,0,0,32742,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S02D1C1A12,5,0.0,3912,TRUE,TRUE,32765,40955,24,19,0.470267,8100,63,0,0,0,0,0,32750,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S02D1C1A12,6,0.002492,5792,FALSE,FALSE,32765,40955,7,6,0.450285,15,22,0,0,0,0,0,32760,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S02D1C1A12,7,0.0,3736,TRUE,TRUE,32765,40955,4,4,0.450634,5,11,0,0,0,0,0,32762,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S02D1C1A12,8,0.00217,5868,FALSE,FALSE,32765,40955,15,12,0.448529,204,27,0,0,0,0,0,32756,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S02D1C1A12,9,0.001834,5704,TRUE,FALSE,32765,40955,24,17,0.508686,5184,64,0,0,0,0,0,32750,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S03D1C1A02,1,0.0,3456,TRUE,TRUE,66,91,4,3,0.00029,4,3,0,0,0,0,0,75,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S03D1C1A02,10,0.0,3388,FALSE,TRUE,66,91,4,3,0.000326,4,3,0,0,0,0,0,75,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S03D1C1A02,11,0.0,3864,FALSE,TRUE,66,91,12,9,0.000241,64,4,0,0,0,0,0,71,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S03D1C1A02,12,0.0,3464,FALSE,TRUE,66,91,16,12,0.000356,256,5,0,0,0,0,0,68,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S03D1C1A02,13,0.0,3732,FALSE,TRUE,66,91,4,3,0.000294,4,2,0,0,0,0,0,76,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S03D1C1A02,14,0.0,3392,FALSE,TRUE,66,91,4,3,0.000227,4,3,0,0,0,0,0,75,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S03D1C1A02,15,0.0,3908,FALSE,TRUE,66,91,21,17,0.00026,1600,4,0,0,0,0,0,65,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S03D1C1A02,16,0.0,3916,TRUE,TRUE,66,91,22,21,0.000345,3712,2,0,0,0,0,0,64,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S03D1C1A02,2,0.0,3456,TRUE,TRUE,66,91,4,3,0.000258,4,3,0,0,0,0,0,75,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S03D1C1A02,3,0.0,3732,FALSE,TRUE,66,91,4,3,0.000226,4,2,0,0,0,0,0,76,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S03D1C1A02,4,0.0,3732,FALSE,TRUE,66,91,4,3,0.00022,4,2,0,0,0,0,0,76,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S03D1C1A02,5,0.0,3916,FALSE,TRUE,66,91,24,19,0.000254,4160,4,0,0,0,0,0,65,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S03D1C1A02,6,0.0,3524,TRUE,TRUE,66,91,11,11,0.000267,60,2,0,0,0,0,0,70,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S03D1C1A02,7,0.0,3388,FALSE,TRUE,66,91,4,3,0.000281,4,1,0,0,0,0,0,75,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S03D1C1A02,8,0.0,3800,FALSE,TRUE,66,91,12,9,0.000277,64,5,0,0,0,0,0,71,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S03D1C1A02,9,0.0,3844,FALSE,TRUE,66,91,21,20,0.000282,605,1,0,0,0,0,0,63,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S03D1C1A04,1,0.0,3428,FALSE,TRUE,606,847,4,3,0.001675,4,5,0,0,0,0,0,723,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S03D1C1A04,10,0.0,3908,TRUE,TRUE,606,847,20,18,0.00206,896,7,0,0,0,0,0,713,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S03D1C1A04,11,0.001975,5868,FALSE,FALSE,606,847,12,9,0.001924,64,8,0,0,0,0,0,719,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S03D1C1A04,12,0.002433,5968,FALSE,FALSE,606,847,38,31,0.001888,291840,17,0,0,0,0,0,702,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S03D1C1A04,13,0.002473,5704,TRUE,FALSE,606,847,31,25,0.001687,35840,15,0,0,0,0,0,710,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S03D1C1A04,14,0.0,3916,FALSE,TRUE,606,847,40,32,0.001693,1392640,20,0,0,0,0,0,701,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S03D1C1A04,15,0.0,3888,FALSE,TRUE,606,847,8,7,0.001888,20,4,0,0,0,0,0,721,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S03D1C1A04,16,0.0,3812,TRUE,TRUE,606,847,16,13,0.001973,272,7,0,0,0,0,0,717,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S03D1C1A04,2,0.002559,5868,FALSE,FALSE,606,847,12,9,0.001659,64,7,0,0,0,0,0,719,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S03D1C1A04,3,0.0,3848,FALSE,TRUE,606,847,23,20,0.001672,4352,9,0,0,0,0,0,713,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S03D1C1A04,4,0.002537,5968,FALSE,FALSE,606,847,32,27,0.001693,61440,12,0,0,0,0,0,706,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S03D1C1A04,5,0.002114,5796,FALSE,FALSE,606,847,8,6,0.001668,16,8,0,0,0,0,0,721,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S03D1C1A04,6,0.0,3496,TRUE,TRUE,606,847,4,3,0.001717,4,5,0,0,0,0,0,723,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S03D1C1A04,7,0.002306,5968,FALSE,FALSE,606,847,40,30,0.001684,1048576,23,0,0,0,0,0,701,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S03D1C1A04,8,0.001824,5792,FALSE,FALSE,606,847,8,6,0.001856,16,6,0,0,0,0,0,720,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S03D1C1A04,9,0.001953,5872,TRUE,FALSE,606,847,17,13,0.001857,257,11,0,0,0,0,0,715,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S03D1C1A06,1,0.0,3860,FALSE,TRUE,5466,7651,28,22,0.029344,20480,31,0,0,0,0,0,6540,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S03D1C1A06,10,0.002734,5872,FALSE,FALSE,5466,7651,20,16,0.028364,1280,24,0,0,0,0,0,6546,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S03D1C1A06,11,0.0,3836,FALSE,TRUE,5466,7651,20,15,0.026636,1024,22,0,0,0,0,0,6544,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S03D1C1A06,12,0.0,3908,FALSE,TRUE,5466,7651,24,19,0.029955,5120,29,0,0,0,0,0,6544,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S03D1C1A06,13,0.001843,5876,FALSE,FALSE,5466,7651,20,16,0.02881,1280,21,0,0,0,0,0,6547,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S03D1C1A06,14,0.001919,5968,TRUE,FALSE,5466,7651,32,27,0.029085,128000,33,0,0,0,0,0,6538,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S03D1C1A06,15,0.0,3892,TRUE,TRUE,5466,7651,16,14,0.029817,400,17,0,0,0,0,0,6549,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S03D1C1A06,16,0.0,3428,FALSE,TRUE,5466,7651,4,3,0.026455,4,4,0,0,0,0,0,6555,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S03D1C1A06,2,0.001936,5800,FALSE,FALSE,5466,7651,8,7,0.029878,20,9,0,0,0,0,0,6554,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S03D1C1A06,3,0.002008,5888,FALSE,FALSE,5466,7651,28,22,0.029626,20480,30,0,0,0,0,0,6542,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S03D1C1A06,4,0.001929,5888,FALSE,FALSE,5466,7651,28,22,0.02993,20480,30,0,0,0,0,0,6543,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S03D1C1A06,5,0.002409,5764,TRUE,FALSE,5466,7651,32,25,0.0301,81920,29,0,0,0,0,0,6542,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S03D1C1A06,6,0.00273,5876,TRUE,FALSE,5466,7651,16,15,0.026361,500,15,0,0,0,0,0,6550,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S03D1C1A06,7,0.0,3748,TRUE,TRUE,5466,7651,4,3,0.026459,4,6,0,0,0,0,0,6556,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S03D1C1A06,8,0.00202,5968,FALSE,FALSE,5466,7651,44,39,0.026481,16000000,29,0,0,0,0,0,6533,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S03D1C1A06,9,0.0,3908,FALSE,TRUE,5466,7651,20,17,0.02982,1600,18,0,0,0,0,0,6546,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S03D1C1A08,1,0.002905,5792,FALSE,FALSE,49206,68887,8,6,1.17646,16,16,0,0,0,0,0,59041,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S03D1C1A08,10,0.001998,5868,TRUE,FALSE,49206,68887,20,16,1.17786,1280,33,0,0,0,0,0,59035,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S03D1C1A08,11,0.001874,5788,FALSE,FALSE,49206,68887,8,7,1.1737,20,14,0,0,0,0,0,59041,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S03D1C1A08,12,0.0,3896,TRUE,TRUE,49206,68887,20,16,1.1717,1280,32,0,0,0,0,0,59036,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S03D1C1A08,13,0.002979,5704,FALSE,FALSE,49206,68887,24,20,1.17454,6400,38,0,0,0,0,0,59032,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S03D1C1A08,14,0.0,3480,TRUE,TRUE,49206,68887,4,3,1.17135,4,8,0,0,0,0,0,59043,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S03D1C1A08,15,0.0,3480,TRUE,TRUE,49206,68887,4,3,1.17287,4,8,0,0,0,0,0,59043,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S03D1C1A08,16,0.0,3548,TRUE,TRUE,49206,68887,12,9,1.17091,64,20,0,0,0,0,0,59038,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S03D1C1A08,2,0.002466,5872,FALSE,FALSE,49206,68887,20,17,1.17858,1600,28,0,0,0,0,0,59036,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S03D1C1A08,3,0.0,3740,FALSE,TRUE,49206,68887,4,4,1.18324,5,7,0,0,0,0,0,59044,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S03D1C1A08,4,0.0022,5968,FALSE,FALSE,49206,68887,40,31,1.1752,1310720,63,0,0,0,0,0,59019,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S03D1C1A08,5,0.00194,5860,TRUE,FALSE,49206,68887,16,13,1.17953,320,23,0,0,0,0,0,59038,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S03D1C1A08,6,0.0,3872,FALSE,TRUE,49206,68887,28,21,1.17745,16384,45,0,0,0,0,0,59027,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S03D1C1A08,7,0.002052,5788,TRUE,FALSE,49206,68887,8,6,1.17164,16,16,0,0,0,0,0,59041,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S03D1C1A08,8,0.0,3736,FALSE,TRUE,49206,68887,4,3,1.16917,4,8,0,0,0,0,0,59044,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S03D1C1A08,9,0.002495,5784,FALSE,FALSE,49206,68887,48,42,1.20564,0,55,0,0,0,0,0,59020,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S04D1C1A02,1,0.0,3956,TRUE,TRUE,127,189,30,30,0.000485,77520,3,0,0,0,0,0,146,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S04D1C1A02,10,0.0,3732,TRUE,TRUE,127,189,4,3,0.000416,4,2,0,0,0,0,0,166,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S04D1C1A02,11,0.002484,5704,FALSE,FALSE,127,189,18,15,0.000671,420,5,0,0,0,0,0,156,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S04D1C1A02,12,0.0,3416,FALSE,TRUE,127,189,5,4,0.000321,5,1,0,0,0,0,0,164,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S04D1C1A02,13,0.0,3952,TRUE,TRUE,127,189,28,25,0.00047,5761,1,0,0,0,0,0,151,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S04D1C1A02,14,0.0,3740,FALSE,TRUE,127,189,4,3,0.000556,4,2,0,0,0,0,0,166,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S04D1C1A02,15,0.001964,5892,TRUE,FALSE,127,189,28,22,0.000778,12800,5,0,0,0,0,0,151,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S04D1C1A02,16,0.00192,5784,FALSE,FALSE,127,189,9,7,0.000429,20,3,0,0,0,0,0,162,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S04D1C1A02,2,0.0,3920,FALSE,TRUE,127,189,22,19,0.000471,1640,3,0,0,0,0,0,152,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S04D1C1A02,3,0.0,3876,FALSE,TRUE,127,189,8,7,0.000615,17,1,0,0,0,0,0,164,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S04D1C1A02,4,0.0,3740,FALSE,TRUE,127,189,4,3,0.000551,4,2,0,0,0,0,0,166,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S04D1C1A02,5,0.0,3908,FALSE,TRUE,127,189,18,15,0.000598,420,5,0,0,0,0,0,156,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S04D1C1A02,6,0.0,3740,FALSE,TRUE,127,189,4,3,0.000618,4,2,0,0,0,0,0,166,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S04D1C1A02,7,0.0,3944,TRUE,TRUE,127,189,27,27,0.000516,8507,1,0,0,0,0,0,149,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S04D1C1A02,8,0.0,3928,FALSE,TRUE,127,189,25,25,0.000487,4551,1,0,0,0,0,0,150,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S04D1C1A02,9,0.002507,5872,FALSE,FALSE,127,189,20,17,0.00059,1156,3,0,0,0,0,0,156,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S04D1C1A03,1,0.0,3740,FALSE,TRUE,511,765,4,4,0.001584,5,2,0,0,0,0,0,678,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S04D1C1A03,10,0.002556,5872,TRUE,FALSE,511,765,23,18,0.001523,2000,11,0,0,0,0,0,664,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S04D1C1A03,11,0.0,3564,FALSE,TRUE,511,765,21,20,0.001594,1285,4,0,0,0,0,0,668,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S04D1C1A03,12,0.0,3952,TRUE,TRUE,511,765,32,26,0.001867,42000,12,0,0,0,0,0,658,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S04D1C1A03,13,0.0,3736,TRUE,TRUE,511,765,4,3,0.001618,4,3,0,0,0,0,0,678,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S04D1C1A03,14,0.002234,5968,FALSE,FALSE,511,765,52,45,0.001947,0,9,0,0,0,0,0,648,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S04D1C1A03,15,0.001762,5704,FALSE,FALSE,511,765,30,24,0.001699,26880,10,0,0,0,0,0,662,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S04D1C1A03,16,0.0,3880,FALSE,TRUE,511,765,14,11,0.001817,100,8,0,0,0,0,0,670,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S04D1C1A03,2,0.0,3548,FALSE,TRUE,511,765,9,8,0.001483,25,3,0,0,0,0,0,674,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S04D1C1A03,3,0.0,3900,FALSE,TRUE,511,765,18,14,0.001899,400,10,0,0,0,0,0,668,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S04D1C1A03,4,0.002431,5788,FALSE,FALSE,511,765,9,7,0.001498,20,5,0,0,0,0,0,674,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S04D1C1A03,5,0.002084,5704,FALSE,FALSE,511,765,33,27,0.001671,128000,11,0,0,0,0,0,662,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S04D1C1A03,6,0.0,3736,TRUE,TRUE,511,765,4,4,0.001794,5,2,0,0,0,0,0,678,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S04D1C1A03,7,0.002494,5796,TRUE,FALSE,511,765,8,7,0.002726,17,2,0,0,0,0,0,676,0,1,0,0,0,0,0,0,0,0
