model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
SemanticWebServices-PT-S256P06,8,0.011275,16248,TRUE,FALSE,439,14102,214,2906,0.583443,0,5,12,14,4686,52,91,577,0,2,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P06,9,0.002581,16980,FALSE,FALSE,439,14102,217,2927,0.582708,0,5,12,14,4677,52,88,565,0,2,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P09,1,0.004511,30232,TRUE,FALSE,418,27524,210,5087,2.28331,0,5,4,21,9691,45,79,823,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P09,10,0.01621,29908,TRUE,FALSE,418,27524,217,5109,2.31589,0,5,2,21,9754,45,77,806,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P09,11,0.003424,29932,FALSE,FALSE,418,27524,214,5129,2.27663,0,5,4,21,9657,45,77,783,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P09,12,0.004899,31704,TRUE,FALSE,418,27524,218,5278,2.31222,0,5,4,21,9539,45,77,788,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P09,13,0.0,1187420,NONE,FALSE,418,27524,210,5087,2.29263,0,5,4,21,9691,45,79,823,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P09,14,0.0,29516,FALSE,TRUE,418,27524,221,5121,2.2722,0,5,4,21,9737,45,76,783,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P09,15,0.003247,29748,TRUE,FALSE,418,27524,213,5113,2.29726,0,5,4,21,9737,45,77,719,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P09,16,0.0,3364,FALSE,TRUE,418,27524,1,0,1.7737,1,5,2,21,9164,45,75,811,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P09,2,0.016385,29832,FALSE,FALSE,418,27524,216,5179,2.29701,0,5,4,21,9683,45,77,803,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P09,3,0.026719,30568,FALSE,FALSE,418,27524,215,5116,2.3187,0,5,4,21,9737,45,77,782,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P09,4,0.00319,30744,FALSE,FALSE,418,27524,215,5210,2.30978,0,5,4,21,9598,45,77,797,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P09,5,0.027883,30680,TRUE,FALSE,418,27524,213,5089,2.28143,0,5,4,21,9691,45,79,824,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P09,6,0.003331,31524,TRUE,FALSE,418,27524,210,5087,2.25806,0,5,4,21,9691,45,79,823,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P09,7,0.022975,30020,FALSE,FALSE,418,27524,210,5087,2.28666,0,5,4,21,9691,45,79,823,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P09,8,0.003164,31176,TRUE,FALSE,418,27524,211,5087,2.27399,0,5,4,21,9691,45,79,823,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P09,9,0.009964,31520,TRUE,FALSE,418,27524,211,5095,2.27837,0,5,4,21,9747,45,79,823,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P12,1,0.004561,35696,FALSE,FALSE,356,20464,196,6547,1.44234,0,5,2,33,5413,12,45,776,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P12,10,0.00394,35624,TRUE,FALSE,356,20464,191,6542,1.43976,0,5,2,33,5413,12,45,775,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P12,11,0.005255,33784,TRUE,FALSE,356,20464,198,6547,1.45126,0,5,2,33,5413,12,44,776,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P12,12,0.004268,35736,FALSE,FALSE,356,20464,243,6743,1.46778,0,4,2,33,5281,12,44,767,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P12,13,0.0,2014464,NONE,FALSE,356,20464,199,6552,1.44594,0,5,2,33,5413,12,43,773,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P12,14,0.004825,33740,TRUE,FALSE,356,20464,191,6542,1.44943,0,5,2,33,5413,12,45,775,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P12,15,0.00449,35036,FALSE,FALSE,356,20464,191,6542,1.46078,0,5,2,33,5413,12,45,775,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P12,16,0.005371,35844,TRUE,FALSE,356,20464,205,6714,1.45067,0,5,2,33,5509,12,45,585,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P12,2,0.0,3552,FALSE,TRUE,356,20464,7,6,1.06017,0,5,2,33,4481,12,45,777,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P12,3,0.048991,36328,TRUE,FALSE,356,20464,202,6810,1.48345,0,5,2,33,5221,12,44,773,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P12,4,0.0,3356,FALSE,TRUE,356,20464,1,0,1.05998,1,5,2,33,4481,12,45,775,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P12,5,0.005778,34728,FALSE,FALSE,356,20464,200,6593,1.4492,0,5,2,33,5413,12,43,734,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P12,6,0.004789,33732,FALSE,FALSE,356,20464,193,6552,1.44979,0,5,2,33,5413,12,44,765,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P12,7,0.003951,34292,FALSE,FALSE,356,20464,191,6542,1.54901,0,5,2,33,5413,12,45,775,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P12,8,0.004018,36052,TRUE,FALSE,356,20464,197,6842,1.47144,0,5,2,33,5445,12,43,509,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P12,9,0.004294,35820,TRUE,FALSE,356,20464,197,6674,1.56903,0,5,2,33,5349,12,43,773,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P15,1,0.015312,117308,FALSE,FALSE,329,29492,209,20628,7.97918,0,4,2,35,6853,3,14,449,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P15,10,0.013411,114656,FALSE,FALSE,329,29492,203,20364,7.78416,0,5,2,35,6853,3,15,706,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P15,11,0.018078,113688,FALSE,FALSE,329,29492,206,20367,7.91482,0,5,2,35,6853,3,15,706,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P15,12,0.002728,5788,TRUE,FALSE,329,29492,8,8,3.4322,0,5,2,35,6425,3,15,706,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P15,13,0.011519,115896,FALSE,FALSE,329,29492,198,20359,7.87055,0,5,2,35,6853,3,15,705,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P15,14,0.012621,114812,FALSE,FALSE,329,29492,194,20355,7.77841,0,5,2,35,6853,3,15,704,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P15,15,0.002004,5780,TRUE,FALSE,329,29492,5,5,3.45921,0,5,2,35,6425,3,15,705,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P15,16,0.013768,115644,FALSE,FALSE,329,29492,199,20360,7.90837,0,5,2,35,6853,3,15,705,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P15,2,0.013867,115216,FALSE,FALSE,329,29492,198,20359,7.8333,0,5,2,35,6853,3,15,705,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P15,3,0.011831,115684,TRUE,FALSE,329,29492,197,20358,7.92794,0,5,2,35,6853,3,15,705,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P15,4,0.013653,115236,TRUE,FALSE,329,29492,205,20366,7.8332,0,5,2,35,6853,3,15,706,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P15,5,0.012108,114404,TRUE,FALSE,329,29492,194,20355,8.00785,0,5,2,35,6853,3,15,704,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P15,6,0.014773,115756,FALSE,FALSE,329,29492,194,20355,8.07677,0,5,2,35,6853,3,15,704,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P15,7,0.013243,114700,FALSE,FALSE,329,29492,203,20364,7.79031,0,5,2,35,6853,3,15,706,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P15,8,0.040984,114068,TRUE,FALSE,329,29492,195,20459,7.81488,0,5,2,35,6761,3,14,692,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P15,9,0.013214,114588,FALSE,FALSE,329,29492,194,20355,7.88274,0,5,2,35,6853,3,15,704,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P18,1,0.002434,5644,TRUE,FALSE,198,9732,5,5,0.594701,0,5,2,50,2910,0,1,2,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P18,10,0.00217,5644,TRUE,FALSE,198,9732,2,2,0.594816,0,5,2,50,2910,0,1,2,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P18,11,0.003933,33176,TRUE,FALSE,198,9732,49,6712,0.887933,0,4,2,50,2910,0,1,2,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P18,12,0.002317,5644,TRUE,FALSE,198,9732,4,4,0.597873,0,5,2,50,2910,0,1,2,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P18,13,0.004122,34316,FALSE,FALSE,198,9732,68,6732,0.915941,0,5,2,50,2910,0,1,5,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P18,14,0.003582,34032,FALSE,FALSE,198,9732,60,6724,0.906102,0,5,2,50,2910,0,1,2,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P18,15,0.003919,33624,TRUE,FALSE,198,9732,62,6726,0.910913,0,5,2,50,2910,0,1,5,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P18,16,0.003922,34120,TRUE,FALSE,198,9732,44,6708,0.896968,0,5,2,50,2910,0,1,1,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P18,2,0.003885,34068,TRUE,FALSE,198,9732,50,6714,0.955492,0,5,2,50,2910,0,1,2,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P18,3,0.003761,34372,FALSE,FALSE,198,9732,50,6714,0.907556,0,5,2,50,2910,0,1,3,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P18,4,0.011582,33576,TRUE,FALSE,198,9732,79,6746,0.90527,0,5,1,50,2910,0,1,6,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P18,5,0.004868,33580,TRUE,FALSE,198,9732,44,6708,0.915848,0,5,2,50,2910,0,1,1,0,1,0,0,0,0,0,0,0,0
SemanticWebServices-PT-S256P18,6,0.002829,5644,TRUE,FALSE,198,9732,7,7,0.600054,0,5,2,50,2910,0,1,2,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P18,7,0.002231,5848,TRUE,FALSE,198,9732,20,19,0.594332,0,5,2,49,2910,0,1,6,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P18,8,0.004118,34976,TRUE,FALSE,198,9732,49,6713,0.920659,0,5,2,50,2910,0,1,2,0,1,0,0,0,1,0,0,0,0
SemanticWebServices-PT-S256P18,9,0.006218,34144,TRUE,FALSE,198,9732,44,6708,0.910745,0,5,2,50,2910,0,1,1,0,1,0,0,0,0,0,0,0,0
ServersAndClients-PT-100020,1,0.0,5360,FALSE,TRUE,2421,4200,405,502,0.082624,203,1998,1764,0,1700,0,18,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100020,10,0.0,6016,TRUE,TRUE,2421,4200,409,704,0.081701,205,1996,1584,0,1500,0,16,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100020,11,0.0,10980,TRUE,TRUE,2421,4200,544,2323,0.017075,324,1877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100020,12,0.015709,10720,TRUE,FALSE,2421,4200,446,2225,0.017583,226,1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100020,13,0.0,10720,FALSE,TRUE,2421,4200,441,2220,0.019755,221,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100020,14,0.0,10724,TRUE,TRUE,2421,4200,450,2229,0.017085,230,1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100020,15,0.0,6888,TRUE,TRUE,2421,4200,419,1110,0.047599,211,1990,1200,0,1100,0,12,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100020,16,0.0,5804,FALSE,TRUE,2421,4200,409,605,0.087459,206,1995,1683,0,1600,0,17,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100020,2,0.0,5804,FALSE,TRUE,2421,4200,407,603,0.090639,204,1997,1700,0,1600,0,17,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100020,3,0.0,5800,TRUE,TRUE,2421,4200,407,603,0.077888,204,1997,1700,0,1600,0,17,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100020,4,0.0,6020,TRUE,TRUE,2421,4200,410,705,0.068158,206,1995,1568,0,1500,0,16,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100020,5,0.0,5800,FALSE,TRUE,2421,4200,407,603,0.077585,204,1997,1700,0,1600,0,17,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100020,6,0.0,5768,TRUE,TRUE,2421,4200,504,601,0.085363,302,1899,1800,0,1700,0,18,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100020,7,0.0,5016,FALSE,TRUE,2421,4200,403,401,0.091834,202,1999,1881,0,1800,0,19,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100020,8,0.0,5048,FALSE,TRUE,2421,4200,403,401,0.093002,202,1999,1900,0,1800,0,19,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100020,9,0.0,6024,FALSE,TRUE,2421,4200,411,706,0.078749,207,1994,1552,0,1500,0,16,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100040,1,0.0,6148,FALSE,TRUE,4441,8200,411,805,0.350114,206,3995,3500,0,3400,0,35,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100040,10,0.0,5364,FALSE,TRUE,4441,8200,405,502,0.418004,203,3998,3800,0,3700,0,38,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100040,11,0.0,17572,TRUE,TRUE,4441,8200,484,4243,0.055932,244,3957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100040,12,0.0,5804,FALSE,TRUE,4441,8200,407,603,0.36341,204,3997,3700,0,3600,0,37,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100040,13,0.014644,19088,FALSE,FALSE,4441,8200,483,4242,0.050886,243,3958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100040,14,0.00871,7264,TRUE,FALSE,4441,8200,415,1007,0.296576,208,3993,3300,0,3200,0,33,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100040,15,0.0,6212,TRUE,TRUE,4441,8200,412,806,0.323628,207,3994,3465,0,3400,0,35,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100040,16,0.0,6212,TRUE,TRUE,4441,8200,411,805,0.331749,206,3995,3500,0,3400,0,35,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100040,2,0.023771,18560,TRUE,FALSE,4441,8200,487,4246,0.045424,247,3954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100040,3,0.0,7080,FALSE,TRUE,4441,8200,419,1209,0.255894,210,3991,3038,0,3000,0,31,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100040,4,0.006151,7184,TRUE,FALSE,4441,8200,409,704,0.342922,205,3996,3600,0,3500,0,36,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100040,5,0.0,5048,FALSE,TRUE,4441,8200,403,401,0.472233,202,3999,3900,0,3800,0,39,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100040,6,0.0,6344,FALSE,TRUE,4441,8200,413,906,0.30873,207,3994,3400,0,3300,0,34,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100040,7,0.004178,7188,FALSE,FALSE,4441,8200,410,705,0.323868,206,3995,3492,0,3500,0,36,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100040,8,0.0,5296,FALSE,TRUE,4441,8200,405,502,0.436061,203,3998,3762,0,3700,0,38,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100040,9,0.0,5052,FALSE,TRUE,4441,8200,403,401,0.39984,202,3999,3900,0,3800,0,39,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100080,1,0.0,6212,FALSE,TRUE,8481,16200,411,805,1.51422,206,7995,7425,0,7400,0,75,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100080,10,0.00852,7264,TRUE,FALSE,8481,16200,405,502,1.6609,203,7998,7800,0,7700,0,78,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100080,11,0.008488,7264,FALSE,FALSE,8481,16200,405,502,1.66141,203,7998,7800,0,7700,0,78,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100080,12,0.0,5300,FALSE,TRUE,8481,16200,405,502,1.66388,203,7998,7800,0,7700,0,78,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100080,13,0.0,5048,FALSE,TRUE,8481,16200,403,401,1.70874,202,7999,7900,0,7800,0,79,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100080,14,0.007074,7492,TRUE,FALSE,8481,16200,407,603,1.62597,204,7997,7700,0,7600,0,77,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100080,15,0.0,6212,FALSE,TRUE,8481,16200,411,805,1.48795,206,7995,7350,0,7400,0,75,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100080,16,0.0,5048,FALSE,TRUE,8481,16200,403,401,1.71384,202,7999,7900,0,7800,0,79,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100080,2,0.0,6888,TRUE,TRUE,8481,16200,418,1109,1.42956,210,7991,7200,0,7100,0,72,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100080,3,0.005907,7184,FALSE,FALSE,8481,16200,409,704,1.59049,205,7996,7600,0,7500,0,76,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100080,4,0.0,6408,FALSE,TRUE,8481,16200,413,906,1.50556,207,7994,7400,0,7300,0,74,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100080,5,0.0,6148,FALSE,TRUE,8481,16200,411,805,1.51614,206,7995,7425,0,7400,0,75,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100080,6,0.005187,7184,FALSE,FALSE,8481,16200,409,704,1.59139,205,7996,7600,0,7500,0,76,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100080,7,0.004558,7056,FALSE,FALSE,8481,16200,403,401,1.7074,202,7999,7900,0,7800,0,79,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100080,8,0.0,5048,FALSE,TRUE,8481,16200,403,401,1.70152,202,7999,7900,0,7800,0,79,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100080,9,0.0,6020,FALSE,TRUE,8481,16200,409,704,1.58198,205,7996,7600,0,7500,0,76,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100160,1,0.0,5112,FALSE,TRUE,16561,32200,403,401,7.3745,202,15999,15900,0,15800,0,159,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100160,10,0.0,6408,FALSE,TRUE,16561,32200,413,906,6.97306,207,15994,15400,0,15300,0,154,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100160,11,0.011875,8168,FALSE,FALSE,16561,32200,419,1209,6.74686,210,15991,15100,0,15000,0,151,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100160,12,0.0,6016,TRUE,TRUE,16561,32200,409,704,7.20123,205,15996,15600,0,15500,0,156,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100160,13,0.126513,54584,TRUE,FALSE,16561,32200,723,16362,0.51868,363,15838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100160,14,0.007036,7584,TRUE,FALSE,16561,32200,413,906,6.98997,207,15994,15400,0,15300,0,154,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100160,15,0.0,8084,TRUE,TRUE,16561,32200,523,1511,6.54634,312,15889,14900,0,14800,0,149,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100160,16,0.0,6404,FALSE,TRUE,16561,32200,413,906,7.09884,207,15994,15400,0,15300,0,154,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100160,2,0.0,6212,FALSE,TRUE,16561,32200,411,805,7.01831,206,15995,15500,0,15400,0,155,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100160,3,0.0,5048,FALSE,TRUE,16561,32200,403,401,7.37622,202,15999,15900,0,15800,0,159,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100160,4,0.007683,7056,FALSE,FALSE,16561,32200,403,401,7.40295,202,15999,15900,0,15800,0,159,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100160,5,0.086008,55316,TRUE,FALSE,16561,32200,726,16365,0.504013,366,15835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100160,6,0.00698,7264,FALSE,FALSE,16561,32200,405,502,7.29828,203,15998,15800,0,15700,0,158,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100160,7,0.0,5048,FALSE,TRUE,16561,32200,403,401,7.38956,202,15999,15900,0,15800,0,159,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100160,8,0.0,6544,TRUE,TRUE,16561,32200,415,1007,6.8678,208,15993,15300,0,15200,0,153,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100160,9,0.00885,7584,FALSE,FALSE,16561,32200,413,906,6.79165,207,15994,15246,0,15300,0,154,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100320,1,0.008679,7260,FALSE,FALSE,32721,64200,405,502,31.4004,203,31998,31800,0,31700,0,318,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100320,10,0.009043,7488,TRUE,FALSE,32721,64200,407,603,31.1503,204,31997,31700,0,31600,0,317,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100320,11,0.0,5952,TRUE,TRUE,32721,64200,409,704,30.6472,205,31996,31284,0,31500,0,316,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100320,12,0.004646,7052,TRUE,FALSE,32721,64200,403,401,31.6087,202,31999,31900,0,31800,0,319,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100320,13,0.006981,7260,FALSE,FALSE,32721,64200,405,502,31.385,203,31998,31800,0,31700,0,318,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100320,14,0.007031,7936,TRUE,FALSE,32721,64200,417,1108,30.2718,209,31992,31200,0,31100,0,312,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100320,15,0.004383,8164,FALSE,FALSE,32721,64200,419,1209,30.2256,210,31991,31100,0,31000,0,311,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100320,16,0.0,5800,FALSE,TRUE,32721,64200,407,603,31.2518,204,31997,31700,0,31600,0,317,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100320,2,0.0,5356,FALSE,TRUE,32721,64200,405,502,31.4475,203,31998,31800,0,31700,0,318,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100320,3,0.005254,7052,FALSE,FALSE,32721,64200,403,401,31.321,202,31999,31900,0,31800,0,319,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100320,4,0.0,5356,FALSE,TRUE,32721,64200,405,502,31.1517,203,31998,31800,0,31700,0,318,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100320,5,0.0,6208,FALSE,TRUE,32721,64200,411,805,30.6264,206,31995,31500,0,31400,0,315,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100320,6,0.006563,7488,FALSE,FALSE,32721,64200,407,603,30.9949,204,31997,31700,0,31600,0,317,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100320,7,0.0,5112,FALSE,TRUE,32721,64200,403,401,31.6189,202,31999,31900,0,31800,0,319,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100320,8,0.0,5044,FALSE,TRUE,32721,64200,403,401,31.7198,202,31999,31900,0,31800,0,319,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100320,9,0.0,8080,FALSE,TRUE,32721,64200,426,1513,29.4786,214,31987,30800,0,30700,0,308,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200040,1,0.02323,7536,TRUE,FALSE,8841,16400,805,1002,1.59814,403,7998,7600,0,7400,0,38,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200040,10,0.0,8612,TRUE,TRUE,8841,16400,811,1605,1.36091,406,7995,7000,0,6800,0,35,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200040,11,0.0,10984,FALSE,TRUE,8841,16400,817,2208,1.15357,409,7992,6400,0,6200,0,32,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200040,12,0.066658,33436,TRUE,FALSE,8841,16400,882,8441,0.14,442,7959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200040,13,0.0,7828,TRUE,TRUE,8841,16400,808,1204,1.51453,405,7996,7400,0,7200,0,37,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200040,14,0.017999,8708,TRUE,FALSE,8841,16400,813,1607,1.35894,408,7993,7000,0,6800,0,35,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200040,15,0.0,7824,TRUE,TRUE,8841,16400,807,1203,1.49746,404,7997,7363,0,7200,0,37,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200040,16,0.0,6984,FALSE,TRUE,8841,16400,806,1003,1.58992,404,7997,7600,0,7400,0,38,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200040,2,0.0,7008,FALSE,TRUE,8841,16400,805,1002,1.58094,403,7998,7562,0,7400,0,38,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200040,3,0.0,34360,FALSE,TRUE,8841,16400,884,8443,0.138026,444,7957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200040,4,0.0,3812,FALSE,TRUE,8841,16400,2,2,1.78318,2,8200,7960,201,7800,0,239,199,0,0,0,0,0,0,0,0,0,0
