model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
UtilityControlRoom-PT-Z2T3N06,4,0.022379,0,FALSE,FALSE,106,162,106,162,0.000176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N06,5,6.94905,0,FALSE,FALSE,106,162,94,150,0.000125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
UtilityControlRoom-PT-Z2T3N06,6,0.0,0,FALSE,TRUE,106,162,106,138,0.000364,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N06,7,0.0,0,TRUE,TRUE,106,162,106,162,0.000281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N06,8,0.021763,0,TRUE,FALSE,106,162,106,162,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N08,1,0.0,0,TRUE,TRUE,140,216,140,216,0.000432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N08,2,0.0,0,NONE,FALSE,140,216,140,216,0.000171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N08,3,0.0,0,TRUE,TRUE,140,216,92,120,0.000655,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,56
UtilityControlRoom-PT-Z2T3N08,4,0.0,0,NONE,FALSE,140,216,140,216,0.000202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N08,5,0.021591,0,FALSE,FALSE,140,216,140,184,0.000429,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N08,6,0.021485,0,FALSE,FALSE,140,216,140,216,0.000495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N08,7,0.0,0,FALSE,TRUE,140,216,140,184,0.000467,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N08,8,0.0,0,FALSE,TRUE,140,216,140,216,0.000474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N10,1,0.205376,0,FALSE,FALSE,174,270,174,270,0.000115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N10,2,0.001489,0,TRUE,FALSE,174,270,174,230,0.000635,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N10,3,0.0,0,TRUE,TRUE,174,270,174,270,0.000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N10,4,0.023179,0,TRUE,FALSE,174,270,134,170,0.000691,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,40
UtilityControlRoom-PT-Z2T3N10,5,0.0,0,NONE,FALSE,174,270,174,230,0.000734,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N10,6,0.022872,0,FALSE,FALSE,174,270,174,270,0.000475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N10,7,0.0,0,TRUE,TRUE,174,270,174,230,0.000702,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T3N10,8,1.21883,0,TRUE,FALSE,174,270,174,270,0.000165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N02,1,0.0,0,TRUE,TRUE,38,54,38,54,6.7e-05,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N02,2,0.0,0,TRUE,TRUE,38,54,36,44,0.00013,864,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2
UtilityControlRoom-PT-Z2T4N02,3,0.0,0,FALSE,TRUE,38,54,38,54,0.000129,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N02,4,0.0,0,FALSE,TRUE,38,54,38,54,7.7e-05,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N02,5,0.0,0,TRUE,TRUE,38,54,38,54,0.000151,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N02,6,0.0,0,FALSE,TRUE,38,54,38,54,5.9e-05,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N02,7,0.023985,0,TRUE,FALSE,38,54,38,54,6e-05,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N02,8,0.022446,0,FALSE,FALSE,38,54,38,54,7.6e-05,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N04,1,0.0,0,FALSE,TRUE,72,108,72,108,0.000176,210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N04,2,0.0,0,FALSE,TRUE,72,108,72,92,0.000236,210432,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N04,3,0.021907,0,FALSE,FALSE,72,108,72,108,6e-05,210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N04,4,13.489,0,TRUE,FALSE,72,108,72,108,0.000112,210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N04,5,0.032741,0,TRUE,FALSE,72,108,72,108,9.4e-05,210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N04,6,22.1069,0,TRUE,FALSE,72,108,72,108,0.000109,210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N04,7,0.0,0,TRUE,TRUE,72,108,72,108,0.000257,210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N04,8,0.023325,0,TRUE,FALSE,72,108,60,96,9e-05,70416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
UtilityControlRoom-PT-Z2T4N06,1,0.024004,0,TRUE,FALSE,106,162,106,162,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N06,2,0.022507,0,FALSE,FALSE,106,162,106,162,0.000123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N06,3,0.0,0,NONE,FALSE,106,162,106,162,0.000198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N06,4,0.0,0,FALSE,TRUE,106,162,106,162,0.000115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N06,5,0.0,0,FALSE,TRUE,106,162,106,162,0.000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N06,6,0.001152,0,TRUE,FALSE,106,162,106,138,0.000339,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N06,7,0.0,0,NONE,FALSE,106,162,106,162,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N06,8,0.0,0,FALSE,TRUE,106,162,106,138,0.000317,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N08,1,0.0,0,TRUE,TRUE,140,216,140,216,0.000158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N08,2,0.0,0,TRUE,TRUE,140,216,100,128,0.000529,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,48
UtilityControlRoom-PT-Z2T4N08,3,0.078324,0,FALSE,FALSE,140,216,140,216,0.000471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N08,4,0.0,0,FALSE,TRUE,140,216,140,216,0.000228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N08,5,0.025941,0,TRUE,FALSE,140,216,140,216,0.000226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N08,6,0.0,0,FALSE,TRUE,140,216,140,216,0.000159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N08,7,0.0,0,FALSE,TRUE,140,216,140,216,0.000166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N08,8,0.0,0,NONE,FALSE,140,216,140,184,0.000493,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N10,1,0.0,0,TRUE,TRUE,174,270,174,230,0.000693,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N10,2,0.0,0,NONE,FALSE,174,270,174,270,0.000162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N10,3,0.023154,0,TRUE,FALSE,174,270,174,270,0.000214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N10,4,0.0,0,TRUE,TRUE,174,270,114,150,0.000684,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,100
UtilityControlRoom-PT-Z2T4N10,5,0.0,0,TRUE,TRUE,174,270,124,160,0.00068,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,50
UtilityControlRoom-PT-Z2T4N10,6,0.0,0,FALSE,TRUE,174,270,174,230,0.000554,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N10,7,0.0,0,NONE,FALSE,174,270,174,270,0.000195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z2T4N10,8,0.0,0,NONE,FALSE,174,270,174,270,0.000638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z4T3N06,1,0.0,0,FALSE,TRUE,228,450,228,354,0.001201,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z4T3N06,2,0.0,0,FALSE,TRUE,228,450,228,354,0.001163,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z4T3N06,3,0.022711,0,FALSE,FALSE,228,450,228,450,0.000146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z4T3N06,4,0.035205,0,TRUE,FALSE,228,450,228,450,0.000451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z4T3N06,5,0.076138,0,FALSE,FALSE,228,450,228,450,0.000278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z4T3N06,6,0.0,0,NONE,FALSE,228,450,228,450,0.000136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z4T3N06,7,0.0,0,NONE,FALSE,228,450,228,354,0.001104,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z4T3N06,8,0.0,0,FALSE,TRUE,228,450,228,450,0.000273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z4T3N08,1,0.0,0,TRUE,TRUE,302,600,294,464,0.001405,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,8
UtilityControlRoom-PT-Z4T3N08,2,0.0,0,FALSE,TRUE,302,600,302,472,0.002071,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z4T3N08,3,0.023431,0,TRUE,FALSE,302,600,302,600,0.000315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z4T3N08,4,0.023872,0,TRUE,FALSE,302,600,302,600,0.0011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z4T3N08,5,0.0,0,FALSE,TRUE,302,600,302,472,0.001658,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z4T3N08,6,0.025846,0,FALSE,FALSE,302,600,294,592,0.000216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
UtilityControlRoom-PT-Z4T3N08,7,0.02267,0,FALSE,FALSE,302,600,302,600,0.000882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z4T3N08,8,0.001245,0,FALSE,FALSE,302,600,270,440,0.001393,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,160
UtilityControlRoom-PT-Z4T3N10,1,0.021705,0,FALSE,FALSE,376,750,376,590,0.002182,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z4T3N10,2,0.0,0,FALSE,TRUE,376,750,366,580,0.001929,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,40
UtilityControlRoom-PT-Z4T3N10,3,0.002719,0,TRUE,FALSE,376,750,376,590,0.002418,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z4T3N10,4,0.0,0,FALSE,TRUE,376,750,376,750,0.001409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z4T3N10,5,0.023913,0,TRUE,FALSE,376,750,376,750,0.000272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z4T3N10,6,0.021421,0,TRUE,FALSE,376,750,376,750,0.000705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z4T3N10,7,0.0,0,FALSE,TRUE,376,750,376,750,0.001008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z4T3N10,8,2.1277,0,FALSE,FALSE,376,750,376,750,0.000917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z4T4N02,1,0.0,0,FALSE,TRUE,80,150,48,118,0.000121,18640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
UtilityControlRoom-PT-Z4T4N02,2,0.0,0,TRUE,TRUE,80,150,80,150,7e-05,57040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z4T4N02,3,0.0,0,FALSE,TRUE,80,150,48,118,0.000114,18640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
UtilityControlRoom-PT-Z4T4N02,4,0.0,0,NONE,FALSE,80,150,72,110,0.000302,45520,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,40
UtilityControlRoom-PT-Z4T4N02,5,0.0,0,FALSE,TRUE,80,150,80,118,0.000286,57040,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z4T4N02,6,0.147582,0,FALSE,FALSE,80,150,80,150,8e-05,57040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z4T4N02,7,0.0,0,NONE,FALSE,80,150,38,68,0.000392,9740,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,74
UtilityControlRoom-PT-Z4T4N02,8,0.0,0,FALSE,TRUE,80,150,80,150,0.000196,57040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z4T4N04,1,0.022402,0,TRUE,FALSE,154,300,154,236,0.000743,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z4T4N04,2,0.0,0,FALSE,TRUE,154,300,154,300,0.000114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z4T4N04,3,0.023324,0,TRUE,FALSE,154,300,154,300,0.000334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z4T4N04,4,0.0,0,NONE,FALSE,154,300,154,300,0.000675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z4T4N04,5,0.0,0,NONE,FALSE,154,300,154,236,0.000628,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z4T4N04,6,11.0752,0,FALSE,FALSE,154,300,154,300,0.000591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z4T4N04,7,0.0,0,FALSE,TRUE,154,300,154,300,0.00047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z4T4N04,8,0.022105,0,FALSE,FALSE,154,300,74,220,0.000211,3981312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208
UtilityControlRoom-PT-Z4T4N06,1,0.037269,0,TRUE,FALSE,228,450,228,354,0.000949,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z4T4N06,2,0.0,0,FALSE,TRUE,228,450,228,450,0.000316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z4T4N06,3,0.0,0,FALSE,TRUE,228,450,228,354,0.000989,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z4T4N06,4,0.0,0,FALSE,TRUE,228,450,228,450,0.000613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z4T4N06,5,0.001109,0,TRUE,FALSE,228,450,228,354,0.001164,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z4T4N06,6,0.022157,0,TRUE,FALSE,228,450,228,450,0.000257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z4T4N06,7,0.043113,0,TRUE,FALSE,228,450,228,450,0.000935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z4T4N06,8,0.0,0,FALSE,TRUE,228,450,228,354,0.001189,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z4T4N08,1,0.0,0,NONE,FALSE,302,600,302,472,0.001582,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z4T4N08,2,0.0,0,TRUE,TRUE,302,600,302,600,0.000525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z4T4N08,3,0.0,0,FALSE,TRUE,302,600,262,432,0.002197,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,8,168
UtilityControlRoom-PT-Z4T4N08,4,0.025844,0,FALSE,FALSE,302,600,302,600,0.000621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z4T4N08,5,0.0,0,NONE,FALSE,302,600,302,600,0.000778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z4T4N08,6,0.0,0,NONE,FALSE,302,600,302,600,0.0006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z4T4N08,7,0.024036,0,FALSE,FALSE,302,600,294,464,0.001383,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,32
UtilityControlRoom-PT-Z4T4N08,8,0.022028,0,FALSE,FALSE,302,600,302,600,0.000307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z4T4N10,1,0.0,0,TRUE,TRUE,376,750,376,750,0.001331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z4T4N10,2,0.0,0,NONE,FALSE,376,750,376,750,0.000858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z4T4N10,3,0.0,0,NONE,FALSE,376,750,376,750,0.00027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z4T4N10,4,1.00856,0,TRUE,FALSE,376,750,376,750,0.001008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z4T4N10,5,0.0,0,FALSE,TRUE,376,750,376,750,0.000225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z4T4N10,6,0.0,0,NONE,FALSE,376,750,376,750,0.00099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z4T4N10,7,0.0,0,NONE,FALSE,376,750,376,750,0.001935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UtilityControlRoom-PT-Z4T4N10,8,0.0,0,FALSE,TRUE,376,750,376,590,0.002383,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0
Vasy2003-PT-none,1,0.0,0,NONE,FALSE,485,776,327,559,0.005266,0,0,0,0,51,0,0,9,2,1,0,0,0,0,0,0,0,303
Vasy2003-PT-none,2,27.6633,0,FALSE,FALSE,485,776,332,635,0.000524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301
Vasy2003-PT-none,3,0.0,0,NONE,FALSE,485,776,377,672,0.000503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221
Vasy2003-PT-none,4,0.0,0,NONE,FALSE,485,776,345,648,0.000509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284
Vasy2003-PT-none,5,0.0,0,NONE,FALSE,485,776,353,656,0.000498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262
Vasy2003-PT-none,6,0.0,0,NONE,FALSE,485,776,343,646,0.000497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279
Vasy2003-PT-none,7,0.0,0,FALSE,TRUE,485,776,175,368,0.006743,0,0,0,0,124,0,0,0,4,3,0,0,0,3,0,0,11,613
Vasy2003-PT-none,8,0.0,0,TRUE,TRUE,485,776,328,628,0.000513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,304
ViralEpidemic-PT-S02D1C1A10,1,0.0,0,TRUE,TRUE,8189,10235,8189,10235,0.001661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
ViralEpidemic-PT-S02D1C1A10,2,0.0,0,FALSE,TRUE,8189,10235,948,1374,0.018171,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
ViralEpidemic-PT-S02D1C1A10,3,0.0,0,FALSE,TRUE,8189,10235,8189,10235,0.001581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
ViralEpidemic-PT-S02D1C1A10,4,0.0,0,NONE,FALSE,8189,10235,8189,10235,0.001661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
ViralEpidemic-PT-S02D1C1A10,5,0.0,0,NONE,FALSE,8189,10235,8188,10234,0.028711,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
ViralEpidemic-PT-S02D1C1A10,6,0.0,0,FALSE,TRUE,8189,10235,8188,10234,0.028675,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
ViralEpidemic-PT-S02D1C1A10,7,0.025322,0,TRUE,FALSE,8189,10235,8189,10235,0.001585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
ViralEpidemic-PT-S02D1C1A10,8,0.0,0,TRUE,TRUE,8189,10235,8189,10235,0.001528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
ViralEpidemic-PT-S02D1C1A12,1,0.0,0,TRUE,TRUE,32765,40955,32765,40955,0.007995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
ViralEpidemic-PT-S02D1C1A12,2,0.0,0,NONE,FALSE,32765,40955,32764,40954,0.295734,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
ViralEpidemic-PT-S02D1C1A12,3,0.0,0,FALSE,TRUE,32765,40955,32764,40954,0.310022,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
ViralEpidemic-PT-S02D1C1A12,4,0.0,0,NONE,FALSE,32765,40955,99,74,0.213702,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,134,241
ViralEpidemic-PT-S02D1C1A12,5,0.0,0,NONE,FALSE,32765,40955,32765,40955,0.006853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
ViralEpidemic-PT-S02D1C1A12,6,0.0,0,FALSE,TRUE,32765,40955,13,9,0.212323,108,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,28,39
ViralEpidemic-PT-S02D1C1A12,7,0.0,0,NONE,FALSE,32765,40955,640,936,0.164834,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
ViralEpidemic-PT-S02D1C1A12,8,0.0,0,FALSE,TRUE,32765,40955,32765,40955,0.006866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
ViralEpidemic-PT-S03D1C1A02,1,0.038852,0,TRUE,FALSE,66,91,66,91,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S03D1C1A02,2,0.0,0,TRUE,TRUE,66,91,66,91,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S03D1C1A02,3,0.0,0,FALSE,TRUE,66,91,66,91,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S03D1C1A02,4,0.0,0,FALSE,TRUE,66,91,56,79,0.000136,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S03D1C1A02,5,0.0,0,FALSE,TRUE,66,91,32,26,0.000117,18225,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4
ViralEpidemic-PT-S03D1C1A02,6,0.0,0,TRUE,TRUE,66,91,66,91,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S03D1C1A02,7,0.0,0,FALSE,TRUE,66,91,66,91,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ViralEpidemic-PT-S03D1C1A02,8,0.001211,0,FALSE,FALSE,66,91,66,91,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
