model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ShieldRVt-PT-010A,7,0.0,4208,FALSE,TRUE,83,83,82,81,0.000712,0,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-010A,8,0.0,4076,FALSE,TRUE,83,83,82,81,0.000605,0,1,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-010B,1,0.0,3752,TRUE,TRUE,503,503,2,2,0.001015,3,380,39,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-010B,2,0.002256,6152,FALSE,FALSE,503,503,98,98,0.001438,0,369,36,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-010B,3,0.0,4104,TRUE,TRUE,503,503,84,84,0.001376,0,380,38,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-010B,4,0.0,176188,NONE,FALSE,503,503,101,101,0.001072,0,370,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-010B,5,0.0,4284,FALSE,TRUE,503,503,108,107,0.001816,0,368,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-010B,6,0.004396,6152,FALSE,FALSE,503,503,97,97,0.00144,0,371,35,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-010B,7,0.001937,6236,FALSE,FALSE,503,503,106,106,0.001002,0,370,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-010B,8,0.0,4200,FALSE,TRUE,503,503,86,86,0.001518,0,379,37,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-020A,1,0.263321,6468,FALSE,FALSE,163,163,162,161,0.002331,0,1,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-020A,2,0.0,4452,FALSE,TRUE,163,163,162,161,0.002323,0,1,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-020A,3,0.108638,6360,FALSE,FALSE,163,163,162,161,0.002029,0,1,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-020A,4,0.0,357672,NONE,FALSE,163,163,162,161,0.002678,0,1,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-020A,5,0.17992,6412,FALSE,FALSE,163,163,162,161,0.001662,0,1,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-020A,6,0.0,4452,FALSE,TRUE,163,163,162,161,0.002612,0,1,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-020A,7,0.0,4388,TRUE,TRUE,163,163,162,161,0.002237,0,1,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-020A,8,0.0,4388,TRUE,TRUE,163,163,162,161,0.001744,0,1,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-020B,1,0.003114,6420,FALSE,FALSE,1003,1003,173,173,0.004031,0,755,76,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-020B,2,0.001904,6432,FALSE,FALSE,1003,1003,178,178,0.002462,0,751,78,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-020B,3,0.0,4316,TRUE,TRUE,1003,1003,163,163,0.002379,0,760,79,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-020B,4,0.002883,6420,TRUE,FALSE,1003,1003,171,170,0.002786,0,756,78,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-020B,5,0.003074,6428,FALSE,FALSE,1003,1003,175,175,0.002834,0,753,77,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-020B,6,2.25914,18400,TRUE,FALSE,1003,1003,179,178,0.002389,0,752,73,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-020B,7,0.023933,6440,FALSE,FALSE,1003,1003,180,180,0.002777,0,750,74,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-020B,8,0.0,4508,FALSE,TRUE,1003,1003,179,179,0.00248,0,753,70,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-030A,1,0.053087,6624,FALSE,FALSE,243,243,242,241,0.004845,0,1,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-030A,2,0.0,4592,TRUE,TRUE,243,243,242,241,0.003835,0,1,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-030A,3,0.0,4596,TRUE,TRUE,243,243,242,241,0.003751,0,1,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-030A,4,0.0,4700,FALSE,TRUE,243,243,242,241,0.003054,0,1,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-030A,5,38.2166,206424,TRUE,FALSE,243,243,240,240,0.001134,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-030A,6,0.0,4572,FALSE,TRUE,243,243,242,241,0.00371,0,1,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-030A,7,22.584,122408,FALSE,FALSE,243,243,242,241,0.003264,0,1,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-030A,8,0.0,363952,NONE,FALSE,243,243,243,242,0.003289,0,0,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-030B,1,0.012501,6664,FALSE,FALSE,1503,1503,247,247,0.005387,0,1138,117,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-030B,2,0.002945,5788,FALSE,FALSE,1503,1503,4,4,0.003531,9,1138,119,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-030B,3,0.0,4652,TRUE,TRUE,1503,1503,253,253,0.004222,0,1134,117,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-030B,4,0.04139,6672,TRUE,FALSE,1503,1503,249,249,0.003674,0,1138,116,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-030B,5,0.002393,6712,FALSE,FALSE,1503,1503,257,257,0.004505,0,1133,115,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-030B,6,0.0,4556,TRUE,TRUE,1503,1503,242,242,0.003772,0,1142,118,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-030B,7,0.0,4740,FALSE,TRUE,1503,1503,250,250,0.003789,0,1137,117,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-030B,8,0.0,4616,FALSE,TRUE,1503,1503,243,243,0.003907,0,1140,119,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-040A,1,0.0,259168,NONE,FALSE,323,323,322,321,0.006946,0,1,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-040A,2,0.0,381484,NONE,FALSE,323,323,322,321,0.005014,0,1,40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-040A,3,0.029057,6844,TRUE,FALSE,323,323,322,321,0.006053,0,1,40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-040A,4,0.0,4812,TRUE,TRUE,323,323,322,321,0.006058,0,1,40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-040A,5,0.0,259940,NONE,FALSE,323,323,320,320,0.001327,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-040A,6,0.0,4900,FALSE,TRUE,323,323,322,321,0.007492,0,1,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-040A,7,0.547926,6820,FALSE,FALSE,323,323,320,320,0.001373,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-040A,8,0.0,297428,NONE,FALSE,323,323,322,321,0.004861,0,1,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-040B,1,0.0,4792,TRUE,TRUE,2003,2003,322,322,0.005248,0,1522,158,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-040B,2,0.003038,6900,TRUE,FALSE,2003,2003,328,328,0.003298,0,1518,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-040B,3,0.002873,5652,TRUE,FALSE,2003,2003,2,2,0.003591,3,1520,159,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-040B,4,0.0,4860,TRUE,TRUE,2003,2003,325,325,0.005036,0,1520,157,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-040B,5,0.002093,6976,FALSE,FALSE,2003,2003,359,359,0.00397,0,1506,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-040B,6,0.0,3752,FALSE,TRUE,2003,2003,2,2,0.004844,3,1520,159,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-040B,7,0.002278,7092,TRUE,FALSE,2003,2003,385,384,0.010263,0,1504,152,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-040B,8,0.0,5024,FALSE,TRUE,2003,2003,338,338,0.006238,0,1513,152,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-050A,1,0.0,5272,FALSE,TRUE,403,403,402,401,0.007392,0,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-050A,2,0.0,5208,FALSE,TRUE,403,403,402,401,0.006186,0,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-050A,3,6.32281,30356,FALSE,FALSE,403,403,402,401,0.007193,0,1,45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-050A,4,0.0,5156,TRUE,TRUE,403,403,402,401,0.007286,0,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-050A,5,0.0,208524,NONE,FALSE,403,403,402,401,0.007161,0,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-050A,6,0.0,5300,FALSE,TRUE,403,403,402,401,0.00686,0,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-050A,7,0.0,213696,NONE,FALSE,403,403,402,401,0.009646,0,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-050A,8,0.0,5156,TRUE,TRUE,403,403,402,401,0.006658,0,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-050B,1,0.0,222644,NONE,FALSE,2503,2503,448,448,0.007866,0,1888,195,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-050B,2,0.002979,7064,FALSE,FALSE,2503,2503,405,405,0.007924,0,1900,198,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-050B,3,0.0,5424,FALSE,TRUE,2503,2503,452,452,0.010652,0,1891,194,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-050B,4,16.4548,55460,FALSE,FALSE,2503,2503,412,412,0.007712,0,1896,194,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-050B,5,0.0,5244,FALSE,TRUE,2503,2503,427,427,0.007826,0,1894,196,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-050B,6,0.0,195780,NONE,FALSE,2503,2503,411,411,0.006373,0,1895,196,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-050B,7,0.658915,7136,TRUE,FALSE,2503,2503,409,409,0.006469,0,1897,196,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-050B,8,0.002167,7136,TRUE,FALSE,2503,2503,408,408,0.006235,0,1898,198,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-100A,1,0.0,119664,NONE,FALSE,803,803,802,801,0.021253,0,1,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-100A,2,0.0,6656,TRUE,TRUE,803,803,800,800,0.003644,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-100A,3,0.0,6656,FALSE,TRUE,803,803,802,801,0.02369,0,1,97,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-100A,4,0.229991,7780,FALSE,FALSE,803,803,800,800,0.003348,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-100A,5,0.0,121260,NONE,FALSE,803,803,800,800,0.003033,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-100A,6,0.0,6716,TRUE,TRUE,803,803,802,801,0.024896,0,1,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-100A,7,0.0,140556,NONE,FALSE,803,803,802,801,0.024095,0,1,98,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-100A,8,0.0,6600,TRUE,TRUE,803,803,802,801,0.025936,0,1,97,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-100B,1,0.001806,5780,TRUE,FALSE,5003,5003,2,2,0.011056,3,3800,399,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-100B,2,50.2879,123912,FALSE,FALSE,5003,5003,803,803,0.017711,0,3801,398,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-100B,3,0.0,6656,FALSE,TRUE,5003,5003,810,810,0.018976,0,3796,397,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-100B,4,0.0,180680,NONE,FALSE,5003,5003,805,805,0.019503,0,3800,397,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-100B,5,0.0,6564,TRUE,TRUE,5003,5003,805,805,0.016727,0,3800,397,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-100B,6,50.3811,138152,TRUE,FALSE,5003,5003,802,802,0.016171,0,3802,398,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-100B,7,0.0,3740,FALSE,TRUE,5003,5003,2,2,0.011099,3,3800,399,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-100B,8,0.002955,5784,FALSE,FALSE,5003,5003,4,4,0.011129,9,3798,399,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-02,1,0.0,3244,NONE,FALSE,32,45,0,0,0.000143,1,4,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-02,2,0.0,4000,FALSE,TRUE,32,45,26,41,0.000379,296,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-02,3,0.002109,5972,TRUE,FALSE,32,45,27,41,0.000379,286,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-02,4,0.001785,5904,FALSE,FALSE,32,45,28,42,0.000334,376,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-02,5,0.0,3300,NONE,FALSE,32,45,0,0,0.000191,1,4,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-02,6,0.0,3168,NONE,FALSE,32,45,0,0,0.000135,1,4,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-02,7,0.0,3172,NONE,FALSE,32,45,0,0,0.000193,1,4,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-02,8,0.0,4000,TRUE,TRUE,32,45,25,40,0.000367,218,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-05,1,0.0,4368,FALSE,TRUE,59,180,45,170,0.001145,8729,10,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-05,2,0.0,4496,TRUE,TRUE,59,180,49,173,0.001627,19278,7,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-05,3,0.0,4360,FALSE,TRUE,59,180,42,168,0.000972,5213,12,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-05,4,0.0,4516,FALSE,TRUE,59,180,55,177,0.001,52770,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-05,5,0.099592,6468,TRUE,FALSE,59,180,45,170,0.000991,8729,10,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-05,6,0.0,4496,FALSE,TRUE,59,180,45,170,0.001456,8729,10,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-05,7,0.0,4360,FALSE,TRUE,59,180,42,168,0.001122,5213,12,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-05,8,0.0,4492,FALSE,TRUE,59,180,45,170,0.001159,8729,10,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-10,1,0.0,5996,TRUE,TRUE,104,605,78,587,0.006421,4082258,18,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-10,2,0.0,6068,TRUE,TRUE,104,605,84,591,0.005488,0,14,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-10,3,0.0,5984,FALSE,TRUE,104,605,73,584,0.004618,1965539,21,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-10,4,0.0,6060,TRUE,TRUE,104,605,78,587,0.005425,4082258,18,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-10,5,0.001389,7064,FALSE,FALSE,104,605,76,586,0.005334,3255966,19,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-10,6,0.0,6056,FALSE,TRUE,104,605,78,587,0.005561,4082258,18,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-10,7,0.002782,7476,FALSE,FALSE,104,605,79,588,0.005598,5429923,17,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-10,8,0.0,63776,NONE,FALSE,104,605,75,585,0.006634,2455760,20,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-15,1,0.0,9668,TRUE,TRUE,149,1280,109,1253,0.019404,0,27,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-15,2,0.0,9668,TRUE,TRUE,149,1280,111,1254,0.01652,0,26,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-15,3,0.002363,9672,TRUE,FALSE,149,1280,115,1257,0.019408,0,23,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-15,4,0.0,9672,FALSE,TRUE,149,1280,102,1248,0.016804,0,32,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-15,5,32.7696,122748,TRUE,FALSE,149,1280,102,1248,0.021167,0,32,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-15,6,0.0,9668,FALSE,TRUE,149,1280,115,1257,0.020711,0,23,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-15,7,0.826144,10284,TRUE,FALSE,149,1280,110,1254,0.016138,0,26,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-15,8,0.001353,9668,FALSE,FALSE,149,1280,105,1250,0.016415,0,30,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-20,1,0.0,13876,TRUE,TRUE,194,2205,132,2163,0.047218,0,42,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-20,2,4.51837,26852,TRUE,FALSE,194,2205,134,2165,0.037023,0,40,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-20,3,0.0,232668,NONE,FALSE,194,2205,132,2163,0.044623,0,42,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-20,4,0.002866,13880,TRUE,FALSE,194,2205,143,2171,0.037761,0,34,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-20,5,0.0,234372,NONE,FALSE,194,2205,141,2169,0.038431,0,36,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-20,6,0.0,13876,TRUE,TRUE,194,2205,138,2167,0.037899,0,38,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-20,7,0.0,13872,TRUE,TRUE,194,2205,132,2163,0.034166,0,42,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-20,8,0.0,269028,NONE,FALSE,194,2205,132,2163,0.033835,0,42,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,1,0.00201,5880,FALSE,FALSE,9,8,8,8,5e-05,16587,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,2,0.002663,5804,FALSE,FALSE,9,8,4,4,5.9e-05,153,2,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,3,0.0,3896,TRUE,TRUE,9,8,9,8,3.7e-05,16587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,4,0.0,3824,TRUE,TRUE,9,8,7,7,5.4e-05,4515,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,5,0.002041,5876,FALSE,FALSE,9,8,8,8,9e-05,16587,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,6,0.0,3572,FALSE,TRUE,9,8,4,4,6.4e-05,153,2,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,7,0.002819,5876,TRUE,FALSE,9,8,8,8,6.3e-05,16587,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,8,0.0,3916,TRUE,TRUE,9,8,8,8,7.5e-05,16587,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,1,0.0,3556,FALSE,TRUE,9,8,8,8,7.1e-05,166515,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,2,0.003788,5864,FALSE,FALSE,9,8,9,8,5.3e-05,166515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,3,0.002476,5860,FALSE,FALSE,9,8,7,7,5.3e-05,37689,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,4,0.0,3812,TRUE,TRUE,9,8,7,6,7.9e-05,17955,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,5,0.0,3892,FALSE,TRUE,9,8,9,8,4.1e-05,166515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,6,0.0,3812,TRUE,TRUE,9,8,7,6,7.4e-05,17955,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,7,0.0,3892,TRUE,TRUE,9,8,8,8,5.2e-05,166515,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,8,0.0,3484,TRUE,TRUE,9,8,6,6,5.5e-05,17955,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,1,0.0,3900,TRUE,TRUE,9,8,8,8,5.3e-05,354501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,2,0.0,3904,TRUE,TRUE,9,8,8,8,5.7e-05,354501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,3,0.0,3896,FALSE,TRUE,9,8,9,8,3.6e-05,354501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,4,0.0,3816,FALSE,TRUE,9,8,8,8,7.7e-05,354501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,5,0.0,3828,FALSE,TRUE,9,8,9,8,3.9e-05,354501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,6,0.0,3892,FALSE,TRUE,9,8,4,4,8.2e-05,561,2,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,7,0.0,3892,TRUE,TRUE,9,8,9,8,3.8e-05,354501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,8,0.002735,5804,FALSE,FALSE,9,8,4,4,5.9e-05,561,2,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,1,0.0,3880,FALSE,TRUE,9,8,7,6,7.6e-05,231285,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,2,0.002983,5872,FALSE,FALSE,9,8,9,8,3.8e-05,4077909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,3,0.003401,5860,FALSE,FALSE,9,8,8,8,7e-05,4077909,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,4,0.003862,5864,TRUE,FALSE,9,8,8,8,7e-05,4077909,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,5,0.0,3888,FALSE,TRUE,9,8,9,8,4.2e-05,4077909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,6,0.003102,5796,TRUE,FALSE,9,8,6,6,5.4e-05,231285,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,7,0.0,3892,TRUE,TRUE,9,8,9,8,4.7e-05,4077909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
