model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ShieldRVs-PT-010A,6,0.00241,0,FALSE,FALSE,143,193,142,192,0.001209,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010A,7,0.0,0,FALSE,TRUE,143,193,141,191,0.00095,0,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010A,8,0.003828,0,FALSE,FALSE,143,193,142,192,0.001487,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010B,1,0.0,0,TRUE,TRUE,403,453,151,201,0.001803,0,252,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010B,2,0.002392,0,FALSE,FALSE,403,453,150,200,0.001491,0,253,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010B,3,0.0,0,TRUE,TRUE,403,453,148,198,0.001358,0,255,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010B,4,0.00225,0,TRUE,FALSE,403,453,149,199,0.001848,0,254,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010B,5,0.003506,0,FALSE,FALSE,403,453,144,194,0.001491,0,259,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010B,6,0.0,0,FALSE,TRUE,403,453,142,192,0.001673,0,261,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-010B,7,0.0,0,FALSE,TRUE,403,453,6,6,0.001188,13,256,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-010B,8,0.004864,0,FALSE,FALSE,403,453,150,200,0.001592,0,253,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-020A,1,0.0,0,FALSE,TRUE,283,383,281,381,0.002423,0,2,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-020A,2,0.004377,0,FALSE,FALSE,283,383,282,382,0.001984,0,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-020A,3,0.0,0,FALSE,TRUE,283,383,281,381,0.001833,0,2,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-020A,4,0.0,0,TRUE,TRUE,283,383,282,382,0.002851,0,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-020A,5,0.0,0,TRUE,TRUE,283,383,282,382,0.002527,0,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-020A,6,0.0,0,TRUE,TRUE,283,383,282,382,0.002476,0,1,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-020A,7,0.0,0,FALSE,TRUE,283,383,282,382,0.002461,0,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-020A,8,0.004176,0,TRUE,FALSE,283,383,282,382,0.002289,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-020B,1,0.0,0,FALSE,TRUE,803,903,291,391,0.002961,0,512,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-020B,2,0.0,0,FALSE,TRUE,803,903,286,386,0.002483,0,517,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-020B,3,0.002875,0,TRUE,FALSE,803,903,288,388,0.003035,0,515,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-020B,4,0.007435,0,TRUE,FALSE,803,903,282,382,0.00244,0,521,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-020B,5,0.007624,0,FALSE,FALSE,803,903,289,389,0.003133,0,514,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-020B,6,0.002769,0,TRUE,FALSE,803,903,2,2,0.001747,3,520,42,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-020B,7,0.003356,0,TRUE,FALSE,803,903,290,390,0.002809,0,513,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-020B,8,0.002564,0,TRUE,FALSE,803,903,291,391,0.002865,0,512,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-030A,1,0.0,0,TRUE,TRUE,423,573,422,572,0.004033,0,1,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-030A,2,0.010983,0,TRUE,FALSE,423,573,422,572,0.004078,0,1,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-030A,3,0.0,0,TRUE,TRUE,423,573,422,572,0.003278,0,1,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-030A,4,0.012359,0,FALSE,FALSE,423,573,422,572,0.003882,0,1,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-030A,5,1.09599,0,FALSE,FALSE,423,573,421,571,0.002983,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-030A,6,0.0,0,FALSE,TRUE,423,573,421,571,0.002686,0,2,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-030A,7,10.4156,0,TRUE,FALSE,423,573,421,571,0.002636,0,2,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-030A,8,0.008615,0,FALSE,FALSE,423,573,421,571,0.002988,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-030B,1,0.0,0,FALSE,TRUE,1203,1353,435,585,0.003959,0,768,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-030B,2,0.0,0,FALSE,TRUE,1203,1353,422,572,0.004223,0,781,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-030B,3,0.0,0,TRUE,TRUE,1203,1353,425,575,0.004839,0,778,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-030B,4,0.019942,0,TRUE,FALSE,1203,1353,430,580,0.00447,0,773,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-030B,5,0.002299,0,FALSE,FALSE,1203,1353,423,573,0.004607,0,780,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-030B,6,0.0,0,NONE,FALSE,1203,1353,426,576,0.004535,0,777,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-030B,7,0.002115,0,TRUE,FALSE,1203,1353,424,574,0.004421,0,779,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-030B,8,0.002076,0,TRUE,FALSE,1203,1353,2,2,0.002943,3,780,62,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-040A,1,0.0,0,FALSE,TRUE,563,763,562,762,0.004681,0,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-040A,2,0.0,0,NONE,FALSE,563,763,562,762,0.005367,0,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-040A,3,0.014858,0,FALSE,FALSE,563,763,562,762,0.005255,0,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-040A,4,0.028542,0,FALSE,FALSE,563,763,561,761,0.003557,0,2,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-040A,5,0.0,0,FALSE,TRUE,563,763,562,762,0.004988,0,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-040A,6,0.0,0,TRUE,TRUE,563,763,562,762,0.005536,0,1,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-040A,7,0.0,0,NONE,FALSE,563,763,562,762,0.004942,0,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-040A,8,0.0,0,FALSE,TRUE,563,763,561,761,0.003814,0,2,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-040B,1,0.027656,0,FALSE,FALSE,1603,1803,569,769,0.006226,0,1034,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-040B,2,0.033671,0,TRUE,FALSE,1603,1803,571,771,0.005247,0,1032,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-040B,3,0.0,0,TRUE,TRUE,1603,1803,564,764,0.006104,0,1039,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-040B,4,0.0,0,FALSE,TRUE,1603,1803,562,762,0.005247,0,1041,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-040B,5,0.002556,0,FALSE,FALSE,1603,1803,567,767,0.005489,0,1036,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-040B,6,0.024018,0,FALSE,FALSE,1603,1803,569,769,0.005891,0,1034,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-040B,7,0.005333,0,FALSE,FALSE,1603,1803,566,766,0.006259,0,1037,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-040B,8,0.0,0,FALSE,TRUE,1603,1803,572,772,0.004991,0,1031,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-050A,1,0.0,0,TRUE,TRUE,703,953,701,951,0.004694,0,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-050A,2,0.0,0,FALSE,TRUE,703,953,701,951,0.004744,0,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-050A,3,0.004454,0,FALSE,FALSE,703,953,702,952,0.007535,0,1,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-050A,4,0.008227,0,TRUE,FALSE,703,953,702,952,0.00625,0,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-050A,5,0.0,0,FALSE,TRUE,703,953,702,952,0.006574,0,1,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-050A,6,0.066733,0,FALSE,FALSE,703,953,702,952,0.00636,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-050A,7,0.0,0,TRUE,TRUE,703,953,701,951,0.004691,0,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-050A,8,0.0,0,FALSE,TRUE,703,953,702,952,0.007717,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-050B,1,0.00231,0,FALSE,FALSE,2003,2253,704,954,0.007632,0,1299,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-050B,2,0.0,0,NONE,FALSE,2003,2253,703,953,0.00619,0,1300,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-050B,3,0.0,0,FALSE,TRUE,2003,2253,705,955,0.007298,0,1298,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-050B,4,0.0,0,FALSE,TRUE,2003,2253,702,952,0.006187,0,1301,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-050B,5,0.0,0,FALSE,TRUE,2003,2253,707,957,0.007792,0,1296,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-050B,6,0.004795,0,FALSE,FALSE,2003,2253,703,953,0.006222,0,1300,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-050B,7,0.001775,0,FALSE,FALSE,2003,2253,704,954,0.00618,0,1299,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-050B,8,0.0,0,FALSE,TRUE,2003,2253,706,956,0.006246,0,1297,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-100A,1,0.098825,0,TRUE,FALSE,1403,1903,1402,1902,0.017836,0,1,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-100A,2,0.0,0,FALSE,TRUE,1403,1903,1402,1902,0.020721,0,1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-100A,3,0.0,0,NONE,FALSE,1403,1903,1402,1902,0.018444,0,1,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-100A,4,0.03263,0,FALSE,FALSE,1403,1903,1401,1901,0.010229,0,2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-100A,5,0.0,0,FALSE,TRUE,1403,1903,1402,1902,0.020822,0,1,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-100A,6,0.004411,0,FALSE,FALSE,1403,1903,1401,1901,0.007966,0,2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-100A,7,0.008895,0,TRUE,FALSE,1403,1903,1401,1901,0.00949,0,2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-100A,8,0.105083,0,FALSE,FALSE,1403,1903,1402,1902,0.02075,0,1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-100B,1,0.0,0,FALSE,TRUE,4003,4503,1407,1907,0.014917,0,2596,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-100B,2,0.003157,0,TRUE,FALSE,4003,4503,1408,1908,0.018133,0,2595,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-100B,3,0.002394,0,FALSE,FALSE,4003,4503,1418,1918,0.025001,0,2585,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-100B,4,0.0,0,FALSE,TRUE,4003,4503,1410,1910,0.017755,0,2593,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVs-PT-100B,5,0.0,0,FALSE,TRUE,4003,4503,2,2,0.010531,3,2600,202,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-100B,6,0.0,0,FALSE,TRUE,4003,4503,2,2,0.015202,3,2600,202,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-100B,7,0.001948,0,TRUE,FALSE,4003,4503,6,6,0.01514,19,2596,202,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVs-PT-100B,8,0.0,0,NONE,FALSE,4003,4503,1406,1906,0.021108,0,2597,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-001A,1,0.0,0,NONE,FALSE,11,11,0,0,6.1e-05,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-001A,2,0.002303,0,FALSE,FALSE,11,11,11,10,0.000114,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-001A,3,0.0,0,NONE,FALSE,11,11,0,0,6.2e-05,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-001A,4,0.002295,0,FALSE,FALSE,11,11,11,10,0.0001,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-001A,5,0.0,0,TRUE,TRUE,11,11,8,8,0.000104,16,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-001A,6,0.001923,0,FALSE,FALSE,11,11,11,10,0.00014,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-001A,7,0.0,0,NONE,FALSE,11,11,0,0,8.8e-05,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-001A,8,0.0,0,NONE,FALSE,11,11,0,0,6.2e-05,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-001B,1,0.0,0,TRUE,TRUE,53,53,16,19,0.000215,204,34,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
ShieldRVt-PT-001B,2,0.0,0,FALSE,TRUE,53,53,33,33,0.000255,4536,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-001B,3,0.0,0,FALSE,TRUE,53,53,14,13,0.000172,128,37,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-001B,4,0.00252,0,TRUE,FALSE,53,53,17,18,0.000258,162,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-001B,5,0.0,0,TRUE,TRUE,53,53,14,14,0.000247,66,36,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-001B,6,0.0,0,FALSE,TRUE,53,53,15,16,0.000316,198,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7
ShieldRVt-PT-001B,7,0.0,0,FALSE,TRUE,53,53,20,21,0.000285,277,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
ShieldRVt-PT-001B,8,0.0,0,FALSE,TRUE,53,53,14,15,0.000219,74,36,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-002A,1,0.0,0,NONE,FALSE,19,19,0,0,7.8e-05,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-002A,2,0.0,0,NONE,FALSE,19,19,0,0,8.5e-05,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-002A,3,0.001985,0,FALSE,FALSE,19,19,18,16,0.000173,257,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2
ShieldRVt-PT-002A,4,0.002102,0,FALSE,FALSE,19,19,19,17,0.000144,513,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
ShieldRVt-PT-002A,5,0.0,0,NONE,FALSE,19,19,0,0,8.6e-05,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-002A,6,0.0,0,NONE,FALSE,19,19,0,0,7.6e-05,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-002A,7,0.0,0,NONE,FALSE,19,19,0,0,7.1e-05,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-002A,8,0.0,0,NONE,FALSE,19,19,0,0,8e-05,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-002B,1,0.0,0,FALSE,TRUE,103,103,21,25,0.000466,980,73,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,9
ShieldRVt-PT-002B,2,0.002074,0,FALSE,FALSE,103,103,26,27,0.000336,3842,71,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-002B,3,0.002484,0,FALSE,FALSE,103,103,20,21,0.000698,584,74,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4
ShieldRVt-PT-002B,4,0.0,0,FALSE,TRUE,103,103,20,19,0.000294,1024,75,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
ShieldRVt-PT-002B,5,0.0033,0,FALSE,FALSE,103,103,26,25,0.000459,9216,71,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
ShieldRVt-PT-002B,6,0.0,0,FALSE,TRUE,103,103,19,19,0.000532,624,75,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-002B,7,0.0,0,FALSE,TRUE,103,103,18,18,0.00049,512,77,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-002B,8,0.002049,0,FALSE,FALSE,103,103,21,21,0.00062,1136,73,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-003A,1,0.0,0,FALSE,TRUE,27,27,26,22,0.000184,4097,0,3,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2
ShieldRVt-PT-003A,2,0.0,0,TRUE,TRUE,27,27,26,23,0.000213,4097,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2
ShieldRVt-PT-003A,3,0.0,0,FALSE,TRUE,27,27,26,22,0.000254,4097,0,3,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2
ShieldRVt-PT-003A,4,0.0,0,FALSE,TRUE,27,27,26,22,0.000288,4097,0,3,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2
ShieldRVt-PT-003A,5,0.0,0,TRUE,TRUE,27,27,27,25,0.000184,8193,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
ShieldRVt-PT-003A,6,0.0,0,TRUE,TRUE,27,27,26,24,0.000284,4097,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2
ShieldRVt-PT-003A,7,0.0,0,FALSE,TRUE,27,27,26,23,0.000249,4097,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2
ShieldRVt-PT-003A,8,0.0,0,TRUE,TRUE,27,27,27,26,0.0002,8193,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-003B,1,0.0,0,FALSE,TRUE,153,153,2,2,0.000352,3,114,11,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-003B,2,0.002225,0,FALSE,FALSE,153,153,25,25,0.000556,6144,115,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3
ShieldRVt-PT-003B,3,0.00211,0,FALSE,FALSE,153,153,28,29,0.000534,18432,114,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-003B,4,0.002354,0,FALSE,FALSE,153,153,30,31,0.000624,24588,111,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5
ShieldRVt-PT-003B,5,0.0,0,FALSE,TRUE,153,153,37,39,0.000722,96513,106,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8
ShieldRVt-PT-003B,6,0.0,0,FALSE,TRUE,153,153,30,33,0.00048,9412,111,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10
ShieldRVt-PT-003B,7,0.0,0,FALSE,TRUE,153,153,25,25,0.000628,6144,115,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3
ShieldRVt-PT-003B,8,0.0,0,FALSE,TRUE,153,153,2,2,0.000355,3,114,11,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-004A,1,0.0,0,FALSE,TRUE,35,35,34,30,0.000261,65537,0,3,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2
ShieldRVt-PT-004A,2,0.0,0,FALSE,TRUE,35,35,35,30,0.000251,131073,0,4,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0
ShieldRVt-PT-004A,3,0.0,0,FALSE,TRUE,35,35,34,30,0.000266,65537,0,3,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2
ShieldRVt-PT-004A,4,0.0,0,TRUE,TRUE,35,35,32,32,0.000265,65536,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-004A,5,0.0,0,FALSE,TRUE,35,35,34,30,0.000369,65537,0,3,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2
ShieldRVt-PT-004A,6,0.0,0,FALSE,TRUE,35,35,34,29,0.000231,65537,0,4,0,1,0,0,0,0,0,0,0,4,0,0,0,0,2
ShieldRVt-PT-004A,7,0.0,0,FALSE,TRUE,35,35,35,32,0.000234,131073,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
ShieldRVt-PT-004A,8,0.0,0,FALSE,TRUE,35,35,32,32,0.000409,65536,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-004B,1,0.0,0,FALSE,TRUE,203,203,45,49,0.000698,584948,142,11,0,1,0,0,1,0,0,0,0,0,0,0,0,0,14
ShieldRVt-PT-004B,2,0.0,0,FALSE,TRUE,203,203,43,45,0.001073,1340106,145,13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6
ShieldRVt-PT-004B,3,0.002601,0,TRUE,FALSE,203,203,37,37,0.000751,327680,151,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-004B,4,0.0,0,TRUE,TRUE,203,203,50,52,0.000634,3041550,140,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8
ShieldRVt-PT-004B,5,0.003621,0,TRUE,FALSE,203,203,35,36,0.000868,196608,152,13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4
ShieldRVt-PT-004B,6,0.002544,0,FALSE,FALSE,203,203,38,40,0.000769,409600,148,13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6
ShieldRVt-PT-004B,7,0.001969,0,FALSE,FALSE,203,203,8,8,0.00049,63,146,15,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-004B,8,0.0,0,TRUE,TRUE,203,203,40,44,0.000902,491521,149,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11
ShieldRVt-PT-005A,1,0.0,0,FALSE,TRUE,43,43,42,38,0.000318,1048577,0,3,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2
ShieldRVt-PT-005A,2,0.0,0,FALSE,TRUE,43,43,42,38,0.00046,1048577,0,3,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2
ShieldRVt-PT-005A,3,0.002825,0,FALSE,FALSE,43,43,42,38,0.000448,1048577,0,3,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2
ShieldRVt-PT-005A,4,0.0,0,FALSE,TRUE,43,43,42,39,0.000286,1048577,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2
ShieldRVt-PT-005A,5,0.0,0,FALSE,TRUE,43,43,42,41,0.000225,2097152,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005A,6,0.0,0,FALSE,TRUE,43,43,42,37,0.000289,1048577,0,4,0,1,0,0,0,0,0,0,0,4,0,0,0,0,2
ShieldRVt-PT-005A,7,0.0,0,TRUE,TRUE,43,43,42,36,0.000281,1048577,0,5,0,1,0,0,0,0,0,0,0,5,0,0,0,0,2
ShieldRVt-PT-005A,8,0.0,0,FALSE,TRUE,43,43,42,41,0.000342,2097152,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldRVt-PT-005B,1,0.0,0,FALSE,TRUE,253,253,45,47,0.000983,2627584,187,18,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6
ShieldRVt-PT-005B,2,0.0,0,TRUE,TRUE,253,253,42,42,0.000884,2097152,191,18,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-005B,3,0.002324,0,TRUE,FALSE,253,253,54,55,0.000734,0,180,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
ShieldRVt-PT-005B,4,0.00218,0,FALSE,FALSE,253,253,50,51,0.000991,0,183,18,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4
ShieldRVt-PT-005B,5,0.0,0,FALSE,TRUE,253,253,50,54,0.001348,0,185,15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10
