model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ShieldRVt-PT-050A,4,0.0,5056,TRUE,TRUE,403,403,402,352,0.013202,0,0,49,0,1,0,0,0,0,0,0,0,49,0,0,0,0,2
ShieldRVt-PT-050A,5,13.5537,98068,TRUE,FALSE,403,403,402,355,0.013297,0,0,46,0,1,0,0,0,0,0,0,0,46,0,0,0,0,2
ShieldRVt-PT-050A,6,0.0,5132,FALSE,TRUE,403,403,402,352,0.013203,0,0,49,0,1,0,0,0,0,0,0,0,49,0,0,0,0,2
ShieldRVt-PT-050A,7,0.0,2578596,NONE,FALSE,403,403,402,355,0.01324,0,0,46,0,1,0,0,0,0,0,0,0,46,0,0,0,0,2
ShieldRVt-PT-050A,8,0.0,5056,TRUE,TRUE,403,403,402,353,0.01326,0,0,48,0,1,0,0,0,0,0,0,0,48,0,0,0,0,2
ShieldRVt-PT-050A,9,0.0,1237112,NONE,FALSE,403,403,402,352,0.013199,0,0,49,0,1,0,0,0,0,0,0,0,49,0,0,0,0,2
ShieldRVt-PT-050B,1,79.5933,635868,TRUE,FALSE,2503,2503,417,448,0.088332,0,1887,195,0,1,0,1,0,0,0,0,0,0,0,0,0,0,64
ShieldRVt-PT-050B,10,0.0,5080,TRUE,TRUE,2503,2503,404,404,0.082505,0,1899,196,0,1,0,1,0,0,0,0,0,1,0,0,0,0,5
ShieldRVt-PT-050B,11,0.332601,7200,FALSE,FALSE,2503,2503,411,432,0.086291,0,1892,196,0,1,0,1,0,0,0,0,0,1,0,0,0,0,45
ShieldRVt-PT-050B,12,0.0,5144,FALSE,TRUE,2503,2503,409,411,0.083779,0,1895,196,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6
ShieldRVt-PT-050B,13,0.000984,7096,FALSE,FALSE,2503,2503,403,416,0.083509,0,1899,198,0,1,0,1,0,0,0,0,0,0,0,0,0,0,28
ShieldRVt-PT-050B,14,0.001139,7160,TRUE,FALSE,2503,2503,420,425,0.086563,0,1887,192,0,1,0,0,0,0,0,0,0,2,0,0,0,0,17
ShieldRVt-PT-050B,15,0.0,4988,FALSE,TRUE,2503,2503,401,402,0.08348,0,1901,198,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4
ShieldRVt-PT-050B,16,0.0,5184,FALSE,TRUE,2503,2503,423,426,0.086986,0,1883,191,0,1,0,1,0,0,0,0,0,2,0,0,0,0,14
ShieldRVt-PT-050B,2,0.00096,6996,FALSE,FALSE,2503,2503,403,403,0.082499,0,1899,198,0,1,0,1,0,0,0,0,0,1,0,0,0,0,5
ShieldRVt-PT-050B,3,0.0,5352,FALSE,TRUE,2503,2503,413,452,0.089501,0,1890,194,0,1,0,1,0,0,0,0,0,2,0,0,0,0,82
ShieldRVt-PT-050B,4,7.84602,56028,FALSE,FALSE,2503,2503,407,410,0.083948,0,1895,194,0,1,0,1,0,0,0,0,0,1,0,0,0,0,11
ShieldRVt-PT-050B,5,0.0,5172,FALSE,TRUE,2503,2503,412,427,0.085265,0,1893,196,0,1,0,1,0,0,0,0,0,0,0,0,0,0,32
ShieldRVt-PT-050B,6,0.0,1862120,NONE,FALSE,2503,2503,410,411,0.08603,0,1894,196,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4
ShieldRVt-PT-050B,7,0.558105,8272,TRUE,FALSE,2503,2503,407,409,0.084241,0,1896,196,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6
ShieldRVt-PT-050B,8,0.001061,7056,TRUE,FALSE,2503,2503,405,408,0.083034,0,1897,198,0,1,0,1,0,0,0,0,0,0,0,0,0,0,8
ShieldRVt-PT-050B,9,0.001229,7148,FALSE,FALSE,2503,2503,415,421,0.086713,0,1887,196,0,1,0,1,0,0,0,0,0,0,0,0,0,0,14
ShieldRVt-PT-100A,1,82.8329,314432,FALSE,FALSE,803,803,802,701,0.04958,0,0,100,0,1,0,0,0,0,0,0,0,100,0,0,0,0,2
ShieldRVt-PT-100A,10,255.228,1325404,FALSE,FALSE,803,803,802,706,0.051311,0,0,95,0,1,0,0,0,0,0,0,0,95,0,0,0,0,2
ShieldRVt-PT-100A,11,0.0,1368040,NONE,FALSE,803,803,800,800,0.077849,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-100A,12,0.0,6408,TRUE,TRUE,803,803,802,705,0.050202,0,0,96,0,1,0,0,0,0,0,0,0,96,0,0,0,0,2
ShieldRVt-PT-100A,13,0.0,1294144,NONE,FALSE,803,803,802,706,0.051059,0,0,95,0,1,0,0,0,0,0,0,0,95,0,0,0,0,2
ShieldRVt-PT-100A,14,0.0,6344,TRUE,TRUE,803,803,802,702,0.049717,0,0,99,0,1,0,0,0,0,0,0,0,99,0,0,0,0,2
ShieldRVt-PT-100A,15,0.0,6320,FALSE,TRUE,803,803,802,702,0.050138,0,0,99,0,1,0,0,0,0,0,0,0,99,0,0,0,0,2
ShieldRVt-PT-100A,16,215.353,918464,TRUE,FALSE,803,803,802,705,0.049959,0,0,96,0,1,0,0,0,0,0,0,0,96,0,0,0,0,2
ShieldRVt-PT-100A,2,0.0,6584,TRUE,TRUE,803,803,800,800,0.077561,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-100A,3,0.0,6384,FALSE,TRUE,803,803,802,704,0.049829,0,0,97,0,1,0,0,0,0,0,0,0,97,0,0,0,0,2
ShieldRVt-PT-100A,4,0.100143,7708,FALSE,FALSE,803,803,800,800,0.078051,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-100A,5,0.0,1474936,NONE,FALSE,803,803,800,800,0.079795,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-100A,6,0.0,6444,TRUE,TRUE,803,803,802,701,0.050201,0,0,100,0,1,0,0,0,0,0,0,0,100,0,0,0,0,2
ShieldRVt-PT-100A,7,0.0,1604348,NONE,FALSE,803,803,802,703,0.049749,0,0,98,0,1,0,0,0,0,0,0,0,98,0,0,0,0,2
ShieldRVt-PT-100A,8,0.0,6404,TRUE,TRUE,803,803,802,704,0.050979,0,0,97,0,1,0,0,0,0,0,0,0,97,0,0,0,0,2
ShieldRVt-PT-100A,9,24.2333,98668,TRUE,FALSE,803,803,802,702,0.050042,0,0,99,0,1,0,0,0,0,0,0,0,99,0,0,0,0,2
ShieldRVt-PT-100B,1,0.000879,5708,TRUE,FALSE,5003,5003,2,2,0.007824,3,3800,399,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-100B,10,100.894,608612,TRUE,FALSE,5003,5003,813,816,0.326692,0,3791,392,0,1,0,1,0,0,0,0,0,1,0,0,0,0,11
ShieldRVt-PT-100B,11,0.0,1813976,NONE,FALSE,5003,5003,818,910,0.348338,0,3788,395,0,1,0,1,0,0,0,0,0,1,0,0,0,0,187
ShieldRVt-PT-100B,12,0.575197,8016,FALSE,FALSE,5003,5003,812,814,0.325975,0,3791,397,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6
ShieldRVt-PT-100B,13,0.0,1202908,NONE,FALSE,5003,5003,820,824,0.33151,0,3783,394,0,1,0,1,0,0,0,0,0,1,0,0,0,0,14
ShieldRVt-PT-100B,14,0.0,6580,FALSE,TRUE,5003,5003,804,805,0.323378,0,3798,398,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4
ShieldRVt-PT-100B,15,8.11247,38704,FALSE,FALSE,5003,5003,804,804,0.323841,0,3799,398,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-100B,16,0.001113,7748,TRUE,FALSE,5003,5003,812,814,0.326688,0,3791,398,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6
ShieldRVt-PT-100B,2,50.554,244960,FALSE,FALSE,5003,5003,803,803,0.323467,0,3800,398,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-100B,3,0.0,6580,FALSE,TRUE,5003,5003,808,810,0.325118,0,3795,397,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6
ShieldRVt-PT-100B,4,82.4205,496676,TRUE,FALSE,5003,5003,803,803,0.322756,0,3799,397,0,1,0,1,0,0,0,0,0,1,0,0,0,0,5
ShieldRVt-PT-100B,5,0.0,6552,TRUE,TRUE,5003,5003,804,805,0.325582,0,3799,397,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4
ShieldRVt-PT-100B,6,17.7819,83672,TRUE,FALSE,5003,5003,801,802,0.319998,0,3801,398,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4
ShieldRVt-PT-100B,7,0.0,3668,FALSE,TRUE,5003,5003,2,2,0.008138,3,3800,399,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-100B,8,0.000912,5712,FALSE,FALSE,5003,5003,4,4,0.007461,9,3798,399,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-100B,9,0.001001,7888,TRUE,FALSE,5003,5003,815,887,0.343725,0,3789,396,0,1,0,1,0,0,0,0,0,0,0,0,0,0,147
SimpleLoadBal-PT-02,1,0.0,3168,NONE,FALSE,32,45,0,0,8.7e-05,1,4,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-02,10,0.0,3236,NONE,FALSE,32,45,0,0,8.4e-05,1,4,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-02,11,0.0,3936,FALSE,TRUE,32,45,29,43,0.000313,496,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
SimpleLoadBal-PT-02,12,0.000806,5848,TRUE,FALSE,32,45,28,42,0.000299,374,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
SimpleLoadBal-PT-02,13,0.000858,5904,TRUE,FALSE,32,45,31,44,0.000301,628,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-02,14,0.0,3096,NONE,FALSE,32,45,0,0,8.3e-05,1,4,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-02,15,0.000923,13016,TRUE,FALSE,32,45,29,43,0.0003,496,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
SimpleLoadBal-PT-02,16,0.000877,5904,TRUE,FALSE,32,45,25,40,0.000277,220,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4
SimpleLoadBal-PT-02,2,0.0,3932,FALSE,TRUE,32,45,26,41,0.000286,296,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2
SimpleLoadBal-PT-02,3,0.000781,5904,TRUE,FALSE,32,45,27,41,0.000287,286,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
SimpleLoadBal-PT-02,4,0.000781,5836,FALSE,FALSE,32,45,28,42,0.000294,376,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
SimpleLoadBal-PT-02,5,0.0,3236,NONE,FALSE,32,45,0,0,9e-05,1,4,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-02,6,0.0,3100,NONE,FALSE,32,45,0,0,8.4e-05,1,4,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-02,7,0.0,3104,NONE,FALSE,32,45,0,0,8.5e-05,1,4,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-02,8,0.0,3928,TRUE,TRUE,32,45,25,40,0.000284,218,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4
SimpleLoadBal-PT-02,9,0.0,3232,NONE,FALSE,32,45,0,0,8.4e-05,1,4,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-05,1,0.0,4296,FALSE,TRUE,59,180,45,170,0.002889,8729,6,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,8
SimpleLoadBal-PT-05,10,0.0,4428,FALSE,TRUE,59,180,50,174,0.002998,25488,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6
SimpleLoadBal-PT-05,11,0.0,4416,FALSE,TRUE,59,180,43,169,0.002875,6971,7,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,8
SimpleLoadBal-PT-05,12,0.00552,6324,FALSE,FALSE,59,180,42,168,0.002864,5213,7,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,10
SimpleLoadBal-PT-05,13,0.0,4356,TRUE,TRUE,59,180,43,169,0.002875,6834,6,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,10
SimpleLoadBal-PT-05,14,0.0,4428,FALSE,TRUE,59,180,49,173,0.002977,19146,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6
SimpleLoadBal-PT-05,15,0.0,4352,TRUE,TRUE,59,180,42,168,0.002956,5213,7,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,10
SimpleLoadBal-PT-05,16,0.0,4424,FALSE,TRUE,59,180,49,173,0.002967,19146,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6
SimpleLoadBal-PT-05,2,0.0,4428,TRUE,TRUE,59,180,49,173,0.003114,19278,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6
SimpleLoadBal-PT-05,3,0.0,4288,FALSE,TRUE,59,180,42,168,0.002854,5213,7,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,10
SimpleLoadBal-PT-05,4,0.0,4440,FALSE,TRUE,59,180,55,177,0.003093,52770,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
SimpleLoadBal-PT-05,5,0.065336,6392,TRUE,FALSE,59,180,45,170,0.002936,8729,6,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,8
SimpleLoadBal-PT-05,6,0.0,4420,FALSE,TRUE,59,180,45,170,0.002906,8729,6,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,8
SimpleLoadBal-PT-05,7,0.0,4288,FALSE,TRUE,59,180,42,168,0.002874,5213,7,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,10
SimpleLoadBal-PT-05,8,0.0,4420,FALSE,TRUE,59,180,45,170,0.002906,8729,6,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,8
SimpleLoadBal-PT-05,9,0.0,4432,FALSE,TRUE,59,180,51,175,0.002996,34082,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2
SimpleLoadBal-PT-10,1,0.0,5984,TRUE,TRUE,104,605,78,587,0.029738,4082258,10,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,16
SimpleLoadBal-PT-10,10,0.081588,7068,TRUE,FALSE,104,605,76,586,0.029699,3269009,11,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,16
SimpleLoadBal-PT-10,11,0.0,5976,FALSE,TRUE,104,605,76,586,0.029743,3265374,10,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,18
SimpleLoadBal-PT-10,12,0.0,5976,TRUE,TRUE,104,605,75,585,0.029659,2455760,11,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,18
SimpleLoadBal-PT-10,13,0.0,5912,FALSE,TRUE,104,605,75,585,0.030757,2455760,11,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,18
SimpleLoadBal-PT-10,14,0.0,5904,FALSE,TRUE,104,605,74,585,0.029709,2606312,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,20
SimpleLoadBal-PT-10,15,0.0,5924,FALSE,TRUE,104,605,80,589,0.03066,7204164,9,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,14
SimpleLoadBal-PT-10,16,0.0,5988,FALSE,TRUE,104,605,78,587,0.029702,4082258,10,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,16
SimpleLoadBal-PT-10,2,0.0,6000,TRUE,TRUE,104,605,84,591,0.029999,11239662,8,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,12
SimpleLoadBal-PT-10,3,0.0,5912,FALSE,TRUE,104,605,73,584,0.029594,1965539,12,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,18
SimpleLoadBal-PT-10,4,0.0,5984,TRUE,TRUE,104,605,78,587,0.029722,4082258,10,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,16
SimpleLoadBal-PT-10,5,0.0007,6996,FALSE,FALSE,104,605,76,586,0.029656,3255966,10,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,18
SimpleLoadBal-PT-10,6,0.0,5988,FALSE,TRUE,104,605,78,587,0.029915,4082258,10,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,16
SimpleLoadBal-PT-10,7,0.001077,7404,FALSE,FALSE,104,605,79,588,0.029856,5429923,10,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,14
SimpleLoadBal-PT-10,8,40.8211,71740,TRUE,FALSE,104,605,75,585,0.029625,2455760,11,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,18
SimpleLoadBal-PT-10,9,0.0,5916,FALSE,TRUE,104,605,72,583,0.029454,1475318,12,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,20
SimpleLoadBal-PT-15,1,0.0,9600,TRUE,TRUE,149,1280,109,1253,0.130302,0,14,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,26
SimpleLoadBal-PT-15,10,0.0,1225308,NONE,FALSE,149,1280,102,1248,0.129592,0,17,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,30
SimpleLoadBal-PT-15,11,0.516599,10236,FALSE,FALSE,149,1280,103,1249,0.130124,0,17,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,28
SimpleLoadBal-PT-15,12,85.0191,355724,FALSE,FALSE,149,1280,113,1256,0.130366,0,13,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,22
SimpleLoadBal-PT-15,13,0.0,9600,TRUE,TRUE,149,1280,105,1250,0.129668,0,16,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,28
SimpleLoadBal-PT-15,14,0.0,9604,FALSE,TRUE,149,1280,102,1248,0.129611,0,17,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,30
SimpleLoadBal-PT-15,15,0.0,1112408,NONE,FALSE,149,1280,105,1250,0.129618,0,16,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,28
SimpleLoadBal-PT-15,16,0.03893,9604,FALSE,FALSE,149,1280,106,1251,0.129799,0,16,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,26
SimpleLoadBal-PT-15,2,0.0,9600,TRUE,TRUE,149,1280,111,1254,0.130217,0,14,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,24
SimpleLoadBal-PT-15,3,0.001157,9600,TRUE,FALSE,149,1280,115,1257,0.130626,0,13,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,20
SimpleLoadBal-PT-15,4,0.0,9596,FALSE,TRUE,149,1280,102,1248,0.12996,0,17,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,30
SimpleLoadBal-PT-15,5,18.802,114716,TRUE,FALSE,149,1280,102,1248,0.129558,0,17,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,30
SimpleLoadBal-PT-15,6,0.0,9600,FALSE,TRUE,149,1280,115,1257,0.135657,0,12,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,22
SimpleLoadBal-PT-15,7,0.589977,10532,TRUE,FALSE,149,1280,110,1254,0.132243,0,15,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,22
SimpleLoadBal-PT-15,8,0.000742,9600,FALSE,FALSE,149,1280,105,1250,0.129872,0,16,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,28
SimpleLoadBal-PT-15,9,0.0,9600,TRUE,TRUE,149,1280,111,1254,0.130072,0,14,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,24
SimpleLoadBal-PT-20,1,0.0,13812,TRUE,TRUE,194,2205,132,2163,0.380936,0,22,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,40
SimpleLoadBal-PT-20,10,0.0,13808,FALSE,TRUE,194,2205,132,2163,0.381126,0,22,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,40
SimpleLoadBal-PT-20,11,3.05214,27860,FALSE,FALSE,194,2205,133,2164,0.383503,0,22,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,38
SimpleLoadBal-PT-20,12,0.0,13808,FALSE,TRUE,194,2205,132,2163,0.389494,0,22,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,40
SimpleLoadBal-PT-20,13,2.41732,23036,TRUE,FALSE,194,2205,132,2163,0.382639,0,22,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,40
SimpleLoadBal-PT-20,14,0.0,13808,FALSE,TRUE,194,2205,132,2163,0.381858,0,22,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,40
SimpleLoadBal-PT-20,15,0.002168,13808,FALSE,FALSE,194,2205,136,2166,0.381971,0,21,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,36
SimpleLoadBal-PT-20,16,0.0,13808,FALSE,TRUE,194,2205,136,2166,0.382656,0,21,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,36
SimpleLoadBal-PT-20,2,3.20153,29524,TRUE,FALSE,194,2205,134,2165,0.382687,0,22,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,36
SimpleLoadBal-PT-20,3,0.0,1764220,NONE,FALSE,194,2205,132,2163,0.38341,0,22,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,40
SimpleLoadBal-PT-20,4,0.001815,13808,TRUE,FALSE,194,2205,143,2171,0.382659,0,18,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,32
SimpleLoadBal-PT-20,5,0.0,1783920,NONE,FALSE,194,2205,141,2169,0.383435,0,19,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,34
SimpleLoadBal-PT-20,6,0.0,13808,TRUE,TRUE,194,2205,138,2167,0.381979,0,20,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,36
SimpleLoadBal-PT-20,7,0.0,13808,TRUE,TRUE,194,2205,132,2163,0.382833,0,22,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,40
SimpleLoadBal-PT-20,8,0.0,1768516,NONE,FALSE,194,2205,132,2163,0.381559,0,22,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,40
SimpleLoadBal-PT-20,9,0.0,13812,FALSE,TRUE,194,2205,135,2165,0.382592,0,21,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,38
SmallOperatingSystem-PT-MT0016DC0008,1,0.000878,5796,FALSE,FALSE,9,8,8,8,4.2e-05,16587,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,10,0.000779,5804,FALSE,FALSE,9,8,6,6,4.2e-05,3435,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,11,0.0,3496,FALSE,TRUE,9,8,9,8,2.7e-05,16587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,12,0.0,3812,TRUE,TRUE,9,8,7,7,4.1e-05,4515,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,13,0.0,3828,FALSE,TRUE,9,8,9,8,2.7e-05,16587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,14,0.0,3816,TRUE,TRUE,9,8,9,8,2.7e-05,16587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,15,0.0,3820,TRUE,TRUE,9,8,9,8,2.7e-05,16587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,16,0.0,3820,FALSE,TRUE,9,8,9,8,2.7e-05,16587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,2,0.000761,5728,FALSE,FALSE,9,8,4,4,3.9e-05,153,2,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,3,0.0,3820,TRUE,TRUE,9,8,9,8,2.7e-05,16587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,4,0.0,3752,TRUE,TRUE,9,8,7,7,4.2e-05,4515,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,5,0.000807,5800,FALSE,FALSE,9,8,8,8,4.1e-05,16587,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,6,0.0,3492,FALSE,TRUE,9,8,4,4,3.9e-05,153,2,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,7,0.000827,5800,TRUE,FALSE,9,8,8,8,4.2e-05,16587,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,8,0.0,3836,TRUE,TRUE,9,8,8,8,4.1e-05,16587,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,9,0.00088,5804,FALSE,FALSE,9,8,9,8,2.7e-05,16587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,1,0.0,3480,FALSE,TRUE,9,8,8,8,4.1e-05,166515,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,10,0.000942,5784,TRUE,FALSE,9,8,9,8,3.7e-05,166515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,11,0.00109,5784,FALSE,FALSE,9,8,9,8,3.7e-05,166515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,12,0.000877,5708,FALSE,FALSE,9,8,5,6,5.3e-05,5729,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,13,0.0,3736,FALSE,TRUE,9,8,6,6,5.8e-05,1245,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2
SmallOperatingSystem-PT-MT0032DC0008,14,0.0,3804,FALSE,TRUE,9,8,8,8,5.2e-05,166515,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,15,0.0,3808,TRUE,TRUE,9,8,8,8,5.2e-05,166515,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,16,0.000871,5784,FALSE,FALSE,9,8,7,6,5e-05,17955,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,2,0.001074,5788,FALSE,FALSE,9,8,9,8,2.8e-05,166515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,3,0.000858,5784,FALSE,FALSE,9,8,7,7,5.3e-05,37689,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,4,0.0,3740,TRUE,TRUE,9,8,6,6,5.7e-05,1245,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2
