model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
SmallOperatingSystem-PT-MT0016DC0008,5,0.000875,5828,FALSE,FALSE,9,8,8,8,3.6e-05,16587,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,6,0.0,3520,FALSE,TRUE,9,8,4,4,3.1e-05,153,2,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,7,0.000853,5832,TRUE,FALSE,9,8,8,8,3.1e-05,16587,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,8,0.0,3864,TRUE,TRUE,9,8,8,8,3.7e-05,16587,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,9,0.000833,5832,FALSE,FALSE,9,8,9,8,2.7e-05,16587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,1,0.0,3508,FALSE,TRUE,9,8,8,8,3.8e-05,166515,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,10,0.000882,5812,TRUE,FALSE,9,8,9,8,2.7e-05,166515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,11,0.001073,5812,FALSE,FALSE,9,8,9,8,2e-05,166515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,12,0.000869,5740,FALSE,FALSE,9,8,5,6,3.5e-05,5729,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,13,0.0,3764,FALSE,TRUE,9,8,7,6,3.2e-05,17955,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,14,0.0,3836,FALSE,TRUE,9,8,8,8,3.1e-05,166515,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,15,0.0,3840,TRUE,TRUE,9,8,8,8,3.4e-05,166515,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,16,0.000861,5812,FALSE,FALSE,9,8,7,6,3.1e-05,17955,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,2,0.00111,5816,FALSE,FALSE,9,8,9,8,2.8e-05,166515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,3,0.00094,5812,FALSE,FALSE,9,8,7,7,3.9e-05,37689,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,4,0.0,3764,TRUE,TRUE,9,8,7,6,3.8e-05,17955,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,5,0.0,3836,FALSE,TRUE,9,8,9,8,2.7e-05,166515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,6,0.0,3764,TRUE,TRUE,9,8,7,6,3.9e-05,17955,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,7,0.0,3840,TRUE,TRUE,9,8,8,8,3.6e-05,166515,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,8,0.0,3436,TRUE,TRUE,9,8,6,6,4e-05,17955,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,9,0.000885,5808,TRUE,FALSE,9,8,6,6,3.6e-05,17955,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,1,0.0,3848,TRUE,TRUE,9,8,8,8,4.9e-05,354501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,10,0.000874,5824,FALSE,FALSE,9,8,8,8,3e-05,354501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,11,0.0,3844,TRUE,TRUE,9,8,8,8,3.1e-05,354501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,12,0.0,3516,FALSE,TRUE,9,8,8,8,3.1e-05,354501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,13,0.0,3860,FALSE,TRUE,9,8,9,8,2e-05,354501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,14,0.0,3844,TRUE,TRUE,9,8,9,8,2.1e-05,354501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,15,0.001133,5824,FALSE,FALSE,9,8,7,7,3.1e-05,55029,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,16,0.0,3836,FALSE,TRUE,9,8,7,7,3.2e-05,55029,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,2,0.0,3856,TRUE,TRUE,9,8,8,8,3.1e-05,354501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,3,0.0,3844,FALSE,TRUE,9,8,9,8,2.1e-05,354501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,4,0.0,3836,FALSE,TRUE,9,8,8,8,3.2e-05,354501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,5,0.0,3780,FALSE,TRUE,9,8,9,8,2.1e-05,354501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,6,0.0,3844,FALSE,TRUE,9,8,4,4,3.3e-05,561,2,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,7,0.0,3844,TRUE,TRUE,9,8,9,8,2.4e-05,354501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,8,0.000813,5756,FALSE,FALSE,9,8,4,4,3.3e-05,561,2,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,9,0.000757,5752,FALSE,FALSE,9,8,4,4,3.3e-05,561,2,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,1,0.0,3832,FALSE,TRUE,9,8,7,6,4e-05,231285,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,10,0.0,3844,TRUE,TRUE,9,8,8,8,3.1e-05,4077909,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,11,0.001037,5752,TRUE,FALSE,9,8,5,6,3.6e-05,41921,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,12,0.000998,5748,FALSE,FALSE,9,8,2,2,3.3e-05,65,3,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,13,0.0,3776,FALSE,TRUE,9,8,9,8,2.3e-05,4077909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,14,0.001191,5824,FALSE,FALSE,9,8,9,8,2.7e-05,4077909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,15,0.0,3772,TRUE,TRUE,9,8,7,6,3.2e-05,231285,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,16,0.000999,5808,TRUE,FALSE,9,8,8,8,3.3e-05,4077909,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,2,0.001278,5824,FALSE,FALSE,9,8,9,8,2.1e-05,4077909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,3,0.001027,5808,FALSE,FALSE,9,8,8,8,3e-05,4077909,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,4,0.001306,5816,TRUE,FALSE,9,8,8,8,3.1e-05,4077909,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,5,0.0,3844,FALSE,TRUE,9,8,9,8,2.1e-05,4077909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,6,0.000941,5748,TRUE,FALSE,9,8,6,6,3.1e-05,231285,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,7,0.0,3844,TRUE,TRUE,9,8,9,8,2.1e-05,4077909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,8,0.00081,5744,TRUE,FALSE,9,8,4,4,3.2e-05,1617,2,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,9,0.0,3856,TRUE,TRUE,9,8,9,8,2.8e-05,4077909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0032,1,0.000904,5820,TRUE,FALSE,9,8,8,8,3.7e-05,9133641,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0032,10,0.001061,5748,FALSE,FALSE,9,8,6,6,4e-05,564553,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0032,11,0.001092,5824,TRUE,FALSE,9,8,9,8,2.7e-05,9133641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0032,12,0.001286,5828,TRUE,FALSE,9,8,9,8,2.8e-05,9133641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0032,13,0.0,3844,TRUE,TRUE,9,8,8,8,3.7e-05,9133641,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0032,14,0.0,3844,TRUE,TRUE,9,8,9,8,3e-05,9133641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0032,15,0.0,3856,FALSE,TRUE,9,8,9,8,2.1e-05,9133641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0032,16,0.0,3836,TRUE,TRUE,9,8,8,8,3e-05,9133641,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0032,2,0.001249,5824,FALSE,FALSE,9,8,9,8,2.1e-05,9133641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0032,3,0.0,3772,TRUE,TRUE,9,8,7,6,3.4e-05,564553,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0032,4,0.000894,5748,FALSE,FALSE,9,8,8,8,3.3e-05,9133641,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0032,5,0.000838,5828,TRUE,FALSE,9,8,9,8,2.1e-05,9133641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0032,6,0.017147,5824,FALSE,FALSE,9,8,8,8,3.5e-05,9133641,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0032,7,0.001111,5824,FALSE,FALSE,9,8,8,8,3.9e-05,9133641,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0032,8,0.00089,5756,FALSE,FALSE,9,8,6,6,4e-05,564553,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0032,9,0.000804,5820,TRUE,FALSE,9,8,9,8,2e-05,9133641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,1,0.001407,5812,FALSE,FALSE,9,8,8,8,3.3e-05,113321065,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,10,0.0,3852,FALSE,TRUE,9,8,9,8,2.1e-05,113321065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,11,0.000814,5608,TRUE,FALSE,9,8,8,8,3.1e-05,113321065,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,12,0.0,3832,TRUE,TRUE,9,8,7,6,3.9e-05,3299241,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,13,0.001004,5816,TRUE,FALSE,9,8,5,6,4.1e-05,320385,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,14,0.0,3832,FALSE,TRUE,9,8,7,6,3.8e-05,3299241,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,15,0.001721,5812,TRUE,FALSE,9,8,8,8,3.8e-05,113321065,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,16,0.0,3852,TRUE,TRUE,9,8,9,8,2.3e-05,113321065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,2,0.000924,5820,FALSE,FALSE,9,8,9,8,2.7e-05,113321065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,3,0.0,3444,TRUE,TRUE,9,8,5,5,3.3e-05,214049,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,4,0.000828,5744,TRUE,FALSE,9,8,2,2,3.3e-05,129,3,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,5,0.000885,5740,FALSE,FALSE,9,8,2,2,3.3e-05,129,3,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,6,0.000903,5736,FALSE,FALSE,9,8,2,2,3.4e-05,129,3,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,7,0.001398,5816,FALSE,FALSE,9,8,9,8,2.4e-05,113321065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,8,0.000917,5744,FALSE,FALSE,9,8,6,6,3.8e-05,3299241,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,9,0.000982,5740,FALSE,FALSE,9,8,2,2,3.7e-05,129,3,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,1,0.000833,5808,FALSE,FALSE,9,8,6,6,3.4e-05,8341905,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,10,0.0,3816,FALSE,TRUE,9,8,7,6,3.6e-05,8341905,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,11,0.0,3840,TRUE,TRUE,9,8,9,8,2.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,12,0.001072,5744,FALSE,FALSE,9,8,5,5,3.2e-05,320385,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,13,0.0,3832,FALSE,TRUE,9,8,7,7,3.1e-05,11316305,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,14,0.001104,5816,TRUE,FALSE,9,8,9,8,2.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,15,0.0,3852,TRUE,TRUE,9,8,9,8,2.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,16,0.001203,5812,FALSE,FALSE,9,8,6,6,3.4e-05,8341905,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,2,0.00091,5744,FALSE,FALSE,9,8,4,4,3.9e-05,8385,2,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,3,0.001366,5740,FALSE,FALSE,9,8,7,7,3.6e-05,11316305,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,4,0.0,3436,TRUE,TRUE,9,8,4,4,3.7e-05,8385,2,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,5,0.001063,5744,TRUE,FALSE,9,8,4,4,3.7e-05,8385,2,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,6,0.001793,5808,FALSE,FALSE,9,8,8,8,3.9e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,7,0.000877,5736,FALSE,FALSE,9,8,4,3,4.3e-05,6305,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,8,0.037477,5812,FALSE,FALSE,9,8,8,8,3.5e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0064,9,0.00167,5816,FALSE,FALSE,9,8,9,8,2.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0064,1,0.0,3852,FALSE,TRUE,9,8,9,8,2.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0064,10,0.001576,5816,FALSE,FALSE,9,8,7,6,3.5e-05,49754705,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0064,11,0.00135,5816,FALSE,FALSE,9,8,7,7,3.5e-05,116638145,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0064,12,0.0,3840,TRUE,TRUE,9,8,9,8,2.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0064,13,0.001224,5820,FALSE,FALSE,9,8,6,6,3.6e-05,49754705,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0064,14,0.001181,5816,TRUE,FALSE,9,8,9,8,2.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0064,15,0.000898,5816,TRUE,FALSE,9,8,6,6,3.5e-05,49754705,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0064,16,0.001055,5748,FALSE,FALSE,9,8,2,2,3.8e-05,257,3,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0064,2,0.002256,5812,TRUE,FALSE,9,8,8,8,4e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0064,3,0.00174,5816,FALSE,FALSE,9,8,8,8,3.8e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0064,4,0.001846,5812,TRUE,FALSE,9,8,8,8,3.9e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0064,5,0.0,3844,TRUE,TRUE,9,8,7,7,4e-05,116638145,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0064,6,0.000935,5756,TRUE,FALSE,9,8,6,6,3.5e-05,49754705,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0064,7,0.001413,5748,TRUE,FALSE,9,8,6,6,3.4e-05,49754705,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0064,8,0.001684,5816,TRUE,FALSE,9,8,8,8,3.3e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0064,9,0.001747,5820,FALSE,FALSE,9,8,9,8,2.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0128,1,0.001368,5652,TRUE,FALSE,9,8,7,6,3.2e-05,128175905,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0128,10,0.0,3808,FALSE,TRUE,9,8,8,8,3.7e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0128,11,0.001299,5704,FALSE,FALSE,9,8,6,6,3.9e-05,128175905,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0128,12,0.001195,5656,TRUE,FALSE,9,8,4,4,3.9e-05,33153,2,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0128,13,0.001103,5700,FALSE,FALSE,9,8,6,6,3.9e-05,128175905,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0128,14,0.00145,5656,TRUE,FALSE,9,8,8,8,3.6e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0128,15,0.001003,5600,FALSE,FALSE,9,8,2,2,3.6e-05,257,3,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0128,16,0.001381,5656,FALSE,FALSE,9,8,7,6,3.5e-05,128175905,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0128,2,0.0,3816,FALSE,TRUE,9,8,8,8,3.2e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0128,3,0.001087,5656,TRUE,FALSE,9,8,8,8,3.6e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0128,4,0.0,3744,TRUE,TRUE,9,8,7,7,3.6e-05,174326945,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0128,5,0.0011,5652,FALSE,FALSE,9,8,8,8,3.7e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0128,6,0.001053,5596,FALSE,FALSE,9,8,2,2,3e-05,257,3,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0128,7,0.001146,5600,FALSE,FALSE,9,8,4,4,3.1e-05,33153,2,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0128,8,0.001021,5600,FALSE,FALSE,9,8,2,2,3e-05,257,3,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0256DC0128,9,0.00146,5600,TRUE,FALSE,9,8,7,6,3e-05,128175905,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0128,1,0.002414,5608,TRUE,FALSE,9,8,8,8,3.4e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0128,10,0.001796,5744,TRUE,FALSE,9,8,7,7,3.1e-05,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0128,11,0.0,3844,FALSE,TRUE,9,8,9,8,3.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0128,12,0.002386,5816,FALSE,FALSE,9,8,7,6,3.3e-05,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0128,13,0.0,3848,FALSE,TRUE,9,8,8,8,3.8e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0128,14,0.001012,5824,TRUE,FALSE,9,8,8,8,3.8e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0128,15,0.0,3832,TRUE,TRUE,9,8,7,6,4.1e-05,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0128,16,0.002385,5820,TRUE,FALSE,9,8,8,8,3.8e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0128,2,0.002464,5820,TRUE,FALSE,9,8,8,8,3.2e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0128,3,0.000991,5820,TRUE,FALSE,9,8,8,8,3.2e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0128,4,0.003568,5820,FALSE,FALSE,9,8,8,8,3.3e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0128,5,0.004301,5824,FALSE,FALSE,9,8,8,8,3.2e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0512DC0128,6,0.002113,5828,TRUE,FALSE,9,8,9,8,3.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
