model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ServersAndClients-PT-400160,6,0.564139,291952,FALSE,FALSE,65761,128800,1766,64805,0.789165,806,63995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400160,7,0.000929,20816,FALSE,FALSE,65761,128800,1603,1601,74.1736,802,63999,63600,0,63200,0,159,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400160,8,0.0,412748,TRUE,TRUE,65761,128800,65761,128800,0.020121,64801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400160,9,0.055681,460068,TRUE,FALSE,65761,128800,65761,128800,0.019806,64801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000005,1,0.0,13916,TRUE,TRUE,41,55,41,55,8.6e-05,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000005,10,0.0368,146760,TRUE,FALSE,41,55,41,55,7.5e-05,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000005,11,0.039318,146604,FALSE,FALSE,41,55,41,55,7.5e-05,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000005,12,0.037961,146592,FALSE,FALSE,41,55,41,55,8.5e-05,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000005,13,0.037107,146764,FALSE,FALSE,41,55,41,55,7.6e-05,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000005,14,0.037896,146532,FALSE,FALSE,41,55,41,55,9.2e-05,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000005,15,0.037164,147144,FALSE,FALSE,41,55,41,55,7.6e-05,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000005,16,0.0,14328,FALSE,TRUE,41,55,41,55,7.6e-05,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000005,2,0.0,14332,FALSE,TRUE,41,55,41,55,7.3e-05,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000005,3,0.0,13916,TRUE,TRUE,41,55,41,55,6.8e-05,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000005,4,0.0,14352,TRUE,TRUE,41,55,41,55,7.3e-05,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000005,5,0.0,14324,FALSE,TRUE,41,55,41,55,7.2e-05,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000005,6,0.036476,146668,FALSE,FALSE,41,55,41,55,0.000119,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000005,7,0.04322,146576,TRUE,FALSE,41,55,41,55,8.1e-05,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000005,8,0.0,14352,TRUE,TRUE,41,55,41,55,8.8e-05,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000005,9,0.036849,146552,FALSE,FALSE,41,55,29,43,0.000151,891,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000010,1,0.0,14804,FALSE,TRUE,131,210,131,210,0.000503,1830519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000010,10,0.0,14772,FALSE,TRUE,131,210,131,210,0.000105,1830519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000010,11,0.035866,147072,FALSE,FALSE,131,210,131,210,0.000105,1830519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000010,12,0.0,14160,TRUE,TRUE,131,210,131,210,0.0001,1830519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000010,13,0.040834,148056,FALSE,FALSE,131,210,131,210,0.000101,1830519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000010,14,0.035946,147052,FALSE,FALSE,131,210,131,210,0.000104,1830519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000010,15,0.034857,147224,FALSE,FALSE,131,210,131,210,0.000465,1830519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000010,16,0.0,14764,TRUE,TRUE,131,210,131,210,0.0001,1830519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000010,2,0.0,14792,FALSE,TRUE,131,210,131,210,0.000113,1830519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000010,3,0.0,14780,TRUE,TRUE,131,210,131,210,0.000118,1830519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000010,4,0.0,14780,FALSE,TRUE,131,210,131,210,0.000467,1830519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000010,5,0.041289,147836,FALSE,FALSE,131,210,131,210,0.000117,1830519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000010,6,0.036178,147172,FALSE,FALSE,131,210,131,210,0.00019,1830519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000010,7,0.041987,147072,TRUE,FALSE,131,210,131,210,0.000104,1830519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000010,8,0.041034,147112,FALSE,FALSE,131,210,131,210,0.000108,1830519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000010,9,0.03624,147012,FALSE,FALSE,131,210,131,210,0.000104,1830519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000020,1,0.047178,149540,FALSE,FALSE,461,820,461,820,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000020,10,0.041832,149824,FALSE,FALSE,461,820,461,820,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000020,11,0.04429,149144,FALSE,FALSE,461,820,461,820,0.000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000020,12,0.045009,149328,TRUE,FALSE,461,820,461,820,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000020,13,0.046018,150048,TRUE,FALSE,461,820,461,820,8.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000020,14,0.0,16656,TRUE,TRUE,461,820,461,820,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000020,15,0.046898,149100,FALSE,FALSE,461,820,461,820,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000020,16,0.0,14528,TRUE,TRUE,461,820,138,497,0.007616,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000020,2,0.043841,149024,FALSE,FALSE,461,820,461,820,9.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000020,3,0.0,15004,FALSE,TRUE,461,820,461,820,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000020,4,0.045645,149488,FALSE,FALSE,461,820,461,820,0.000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000020,5,0.045887,149288,FALSE,FALSE,461,820,461,820,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000020,6,0.0,15532,TRUE,TRUE,461,820,461,820,0.000523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000020,7,0.0,15004,TRUE,TRUE,461,820,461,820,0.002597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000020,8,0.045185,149300,FALSE,FALSE,461,820,461,820,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000020,9,0.0,16480,FALSE,TRUE,461,820,461,820,8.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000050,1,0.0,33624,TRUE,TRUE,2651,5050,2651,5050,0.003345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000050,10,0.046137,153920,FALSE,FALSE,2651,5050,201,2600,0.131303,0,2450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000050,11,0.037479,160300,FALSE,FALSE,2651,5050,2651,5050,0.000642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000050,12,0.065353,160336,TRUE,FALSE,2651,5050,2651,5050,0.000608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000050,13,0.045036,160352,FALSE,FALSE,2651,5050,2651,5050,0.000638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000050,14,0.053011,162976,FALSE,FALSE,2651,5050,2651,5050,0.000641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000050,15,0.0,23252,FALSE,TRUE,2651,5050,2651,5050,0.065043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000050,16,0.0,29000,FALSE,TRUE,2651,5050,2651,5050,0.000643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000050,2,0.0,29212,FALSE,TRUE,2651,5050,2651,5050,0.000408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000050,3,0.0,29120,TRUE,TRUE,2651,5050,2651,5050,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000050,4,0.0,29292,TRUE,TRUE,2651,5050,2651,5050,0.000641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000050,5,0.046324,160824,FALSE,FALSE,2651,5050,2651,5050,0.000405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000050,6,0.0,28284,TRUE,TRUE,2651,5050,2651,5050,0.0652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000050,7,0.048891,164028,TRUE,FALSE,2651,5050,2651,5050,0.00229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000050,8,0.0,28844,TRUE,TRUE,2651,5050,2651,5050,0.001487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000050,9,0.0,23252,FALSE,TRUE,2651,5050,2651,5050,0.000381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000100,1,0.0,85364,TRUE,TRUE,10301,20100,10301,20100,0.006853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000100,10,0.059806,207192,FALSE,FALSE,10301,20100,10301,20100,1.61101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000100,11,0.048432,207984,FALSE,FALSE,10301,20100,10301,20100,0.001694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000100,12,0.043113,205608,TRUE,FALSE,10301,20100,10301,20100,0.001769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000100,13,0.047589,207396,FALSE,FALSE,10301,20100,10301,20100,1.6119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000100,14,0.0,85364,FALSE,TRUE,10301,20100,10301,20100,0.001789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000100,15,0.074018,208776,FALSE,FALSE,10301,20100,10301,20100,0.001786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000100,16,0.091766,205664,FALSE,FALSE,10301,20100,10301,20100,0.001689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000100,2,0.0,85364,TRUE,TRUE,10301,20100,10301,20100,1.61684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000100,3,0.048327,206660,FALSE,FALSE,10301,20100,10301,20100,0.001684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000100,4,0.0,85364,FALSE,TRUE,10301,20100,10301,20100,1.80112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000100,5,0.048407,206660,TRUE,FALSE,10301,20100,10301,20100,0.001874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000100,6,0.0,85364,FALSE,TRUE,10301,20100,10301,20100,0.016506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000100,7,0.0,85364,TRUE,TRUE,10301,20100,10301,20100,0.001648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000100,8,0.059042,213000,TRUE,FALSE,10301,20100,10301,20100,0.01082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000100,9,0.0,85364,FALSE,TRUE,10301,20100,10301,20100,0.001783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000200,1,0.359008,405756,FALSE,FALSE,40601,80200,40601,80200,0.060801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000200,10,0.05573,269520,FALSE,FALSE,40601,80200,801,40400,8.83858,0,39800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000200,11,8.91971,393552,FALSE,FALSE,40601,80200,40601,80200,0.013805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000200,12,0.060893,393552,FALSE,FALSE,40601,80200,40601,80200,0.010665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000200,13,0.025517,329324,TRUE,FALSE,40601,80200,40601,80200,0.009953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000200,14,0.0,329324,FALSE,TRUE,40601,80200,40601,80200,0.009933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000200,15,2.56555,393556,FALSE,FALSE,40601,80200,40601,80200,0.010805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000200,16,0.06543,272208,FALSE,FALSE,40601,80200,1597,41196,8.83218,0,39004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000200,2,0.0,329324,TRUE,TRUE,40601,80200,40601,80200,0.011463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000200,3,2.14443,393492,FALSE,FALSE,40601,80200,40601,80200,0.013863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000200,4,0.052496,393548,FALSE,FALSE,40601,80200,40601,80200,0.010614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000200,5,0.032954,329324,FALSE,FALSE,40601,80200,40601,80200,0.011637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000200,6,0.142638,426552,TRUE,FALSE,40601,80200,40601,80200,0.111128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000200,7,0.0,329324,FALSE,TRUE,40601,80200,40601,80200,0.013121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000200,8,0.244168,405168,TRUE,FALSE,40601,80200,40601,80200,0.060649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000200,9,0.0,393640,NONE,FALSE,40601,80200,40601,80200,0.013626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001A,1,0.045278,146444,FALSE,FALSE,28,27,28,27,7.4e-05,9143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001A,10,0.0,14220,TRUE,TRUE,28,27,28,27,7.4e-05,9143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001A,11,0.0,14252,TRUE,TRUE,28,27,28,27,8.2e-05,9143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001A,12,0.0,14220,FALSE,TRUE,28,27,28,27,7.4e-05,9143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001A,13,0.0,14228,TRUE,TRUE,28,27,28,27,7.6e-05,9143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001A,14,0.107039,147748,TRUE,FALSE,28,27,28,27,7.5e-05,9143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001A,15,0.0,13824,TRUE,TRUE,28,27,28,27,7.4e-05,9143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001A,16,0.0,14244,TRUE,TRUE,28,27,28,27,7.3e-05,9143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001A,2,0.0,14228,FALSE,TRUE,28,27,28,27,6.7e-05,9143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001A,3,0.0,14220,FALSE,TRUE,28,27,26,25,9.7e-05,3391,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001A,4,0.046708,146452,FALSE,FALSE,28,27,28,27,7e-05,9143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001A,5,0.0,13816,FALSE,TRUE,28,27,28,27,7.3e-05,9143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001A,6,0.045464,146528,TRUE,FALSE,28,27,28,27,7.5e-05,9143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001A,7,0.0,14240,FALSE,TRUE,28,27,28,27,7.5e-05,9143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001A,8,0.0,14256,TRUE,TRUE,28,27,28,27,7.6e-05,9143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001A,9,0.001213,16160,FALSE,FALSE,28,27,28,27,7.4e-05,9143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001B,1,0.0,14368,FALSE,TRUE,63,62,63,62,7.9e-05,863505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001B,10,0.0,14360,FALSE,TRUE,63,62,63,62,7.7e-05,863505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001B,11,0.0,14364,FALSE,TRUE,63,62,63,62,7.5e-05,863505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001B,12,0.0,14348,TRUE,TRUE,63,62,63,62,7.8e-05,863505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001B,13,0.037644,146604,FALSE,FALSE,63,62,63,62,7.4e-05,863505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001B,14,0.036075,146812,FALSE,FALSE,63,62,63,62,7.7e-05,863505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001B,15,0.0,14236,TRUE,TRUE,63,62,28,27,0.000168,4191,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001B,16,0.036308,146604,FALSE,FALSE,63,62,63,62,7.4e-05,863505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001B,2,0.039305,146636,FALSE,FALSE,63,62,34,33,0.000144,17876,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001B,3,0.037786,146612,FALSE,FALSE,63,62,63,62,7.8e-05,863505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001B,4,0.0,14228,FALSE,TRUE,63,62,28,28,0.000173,5996,34,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001B,5,0.038943,146672,FALSE,FALSE,63,62,27,26,0.000133,5113,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001B,6,0.0,13828,TRUE,TRUE,63,62,30,29,0.000142,12510,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001B,7,0.037541,146648,TRUE,FALSE,63,62,63,62,7.8e-05,863505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001B,8,0.037116,146524,FALSE,FALSE,63,62,33,32,0.000147,7511,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001B,9,0.0,14228,FALSE,TRUE,63,62,29,28,0.000158,6923,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002A,1,0.047911,146596,FALSE,FALSE,53,51,53,51,8.8e-05,43960267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002A,10,0.0,14344,TRUE,TRUE,53,51,53,51,8.6e-05,43960267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002A,11,0.0,14344,FALSE,TRUE,53,51,52,50,0.000163,21980134,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002A,12,0.044499,147212,TRUE,FALSE,53,51,53,51,8.9e-05,43960267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002A,13,0.048094,146576,FALSE,FALSE,53,51,53,51,0.000119,43960267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002A,14,0.0,14344,TRUE,TRUE,53,51,53,51,9.4e-05,43960267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002A,15,0.0,1831748,NONE,FALSE,53,51,53,51,9.2e-05,43960267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002A,16,0.0,14340,FALSE,TRUE,53,51,53,51,9.3e-05,43960267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002A,2,0.045662,146572,TRUE,FALSE,53,51,53,51,8.8e-05,43960267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002A,3,0.001353,16168,FALSE,FALSE,53,51,51,49,0.000155,16322646,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002A,4,0.046881,146592,FALSE,FALSE,53,51,53,51,8.7e-05,43960267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002A,5,0.047394,146708,FALSE,FALSE,53,51,51,49,0.000156,16322646,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002A,6,0.0,14336,TRUE,TRUE,53,51,53,51,8.8e-05,43960267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002A,7,0.047281,146568,TRUE,FALSE,53,51,52,50,0.000155,32645291,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002A,8,0.0,14344,FALSE,TRUE,53,51,53,51,8.6e-05,43960267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002A,9,0.0,14344,TRUE,TRUE,53,51,53,51,8.4e-05,43960267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002B,1,0.047195,146820,FALSE,FALSE,123,121,123,121,9.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002B,10,0.04534,146576,FALSE,FALSE,123,121,57,55,0.000248,30575111,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002B,11,0.0,14156,FALSE,TRUE,123,121,123,121,0.000101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002B,12,0.001244,16168,FALSE,FALSE,123,121,54,52,0.000286,0,69,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002B,13,0.0,13920,FALSE,TRUE,123,121,56,54,0.000253,24716386,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002B,14,0.042902,146816,FALSE,FALSE,123,121,123,121,0.000123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002B,15,0.0,14572,TRUE,TRUE,123,121,123,121,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002B,16,0.0,14160,TRUE,TRUE,123,121,123,121,0.000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002B,2,0.0,14576,TRUE,TRUE,123,121,123,121,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002B,3,0.047423,146796,TRUE,FALSE,123,121,123,121,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002B,4,0.0,13916,TRUE,TRUE,123,121,51,49,0.000216,20428627,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002B,5,0.044094,147244,FALSE,FALSE,123,121,123,121,9.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002B,6,0.0,14572,TRUE,TRUE,123,121,123,121,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002B,7,0.047342,146568,FALSE,FALSE,123,121,55,53,0.000255,24268744,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
