model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
SmartHome-PT-06,14,0.0,4408,TRUE,TRUE,219,254,205,236,0.000186,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-06,15,0.0,3720,NONE,FALSE,219,254,100,115,0.001758,22192590,102,0,0,8,7,0,7,12,0,0,0,0,0,0,0,0,3
SmartHome-PT-06,16,0.024874,58576,FALSE,FALSE,219,254,203,236,0.000191,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-06,2,0.0,3664,NONE,FALSE,219,254,66,74,0.001092,594240,134,0,0,11,4,1,9,13,1,0,0,0,0,0,0,0,2
SmartHome-PT-06,3,0.001488,6444,FALSE,FALSE,219,254,205,236,0.000195,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-06,4,0.0,4164,TRUE,TRUE,219,254,85,104,0.001464,3190001,115,0,0,10,10,0,0,11,0,0,0,0,0,0,0,0,4
SmartHome-PT-06,5,0.024752,58588,FALSE,FALSE,219,254,203,236,0.000187,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-06,6,0.001494,6444,FALSE,FALSE,219,254,203,236,0.000187,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-06,7,0.0,4004,NONE,FALSE,219,254,205,236,0.00019,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-06,8,0.022998,58648,FALSE,FALSE,219,254,205,236,0.000192,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-06,9,0.00144,6444,TRUE,FALSE,219,254,202,236,0.000184,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-07,1,6.74681,463684,FALSE,FALSE,251,290,46,67,0.000648,411552,177,0,0,24,3,0,0,14,7,0,0,0,0,0,0,0,6
SmartHome-PT-07,10,0.0,3948,TRUE,TRUE,251,290,2,2,0.000389,3,199,0,0,20,2,9,11,19,1,0,0,0,0,0,0,0,0
SmartHome-PT-07,11,0.025074,58748,TRUE,FALSE,251,290,231,260,0.000211,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-07,12,0.0,4092,NONE,FALSE,251,290,234,260,0.000225,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-07,13,0.022171,58716,FALSE,FALSE,251,290,232,260,0.000222,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-07,14,0.0,3844,NONE,FALSE,251,290,132,160,0.002987,0,95,0,0,7,15,0,0,11,6,0,0,0,0,0,0,0,1
SmartHome-PT-07,15,0.023068,58656,FALSE,FALSE,251,290,229,260,0.000206,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-07,16,0.02253,58012,TRUE,FALSE,251,290,31,38,0.000797,4361,182,0,0,21,4,7,18,14,1,0,0,0,0,0,0,0,6
SmartHome-PT-07,2,0.0,4616,TRUE,TRUE,251,290,227,260,0.000205,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-07,3,0.0,3600,NONE,FALSE,251,290,23,26,0.000761,2264,188,0,0,28,4,9,12,21,1,0,0,0,0,0,0,0,0
SmartHome-PT-07,4,0.0,4600,FALSE,TRUE,251,290,227,260,0.000198,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-07,5,0.0,3916,TRUE,TRUE,251,290,27,32,0.000865,2952,181,6,0,19,4,4,9,23,1,0,0,0,0,0,0,0,0
SmartHome-PT-07,6,0.0,3616,NONE,FALSE,251,290,35,50,0.000582,18913,186,0,0,29,4,0,0,16,7,0,0,0,0,0,0,0,5
SmartHome-PT-07,7,0.0,4612,FALSE,TRUE,251,290,228,260,0.000202,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-07,8,0.0,7357088,NONE,FALSE,251,290,225,260,0.000203,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-07,9,0.0,4164,TRUE,TRUE,251,290,91,108,0.001369,20038720,133,0,0,20,7,1,0,20,2,0,0,0,0,5,0,0,3
SmartHome-PT-08,1,0.0,4624,FALSE,TRUE,252,291,234,270,0.000206,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-08,10,0.0,3860,FALSE,TRUE,252,291,30,28,0.000645,1752,190,9,0,17,1,2,9,19,1,0,0,0,1,0,0,0,0
SmartHome-PT-08,11,0.0,4660,FALSE,TRUE,252,291,236,270,0.000197,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-08,12,0.001813,6384,FALSE,FALSE,252,291,233,270,0.000205,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-08,13,0.0,4648,FALSE,TRUE,252,291,236,270,0.000208,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-08,14,0.0,4080,TRUE,TRUE,252,291,67,82,0.000769,4079565,165,0,0,23,2,0,0,16,0,0,0,0,0,0,0,0,4
SmartHome-PT-08,15,0.0,3548,NONE,FALSE,252,291,34,27,0.000478,4268,194,2,0,19,1,2,11,19,1,0,0,0,0,0,0,0,0
SmartHome-PT-08,16,155.852,5038484,FALSE,FALSE,252,291,74,98,0.001113,9905889,155,0,0,14,3,0,0,17,0,0,0,0,0,0,0,0,4
SmartHome-PT-08,2,0.0,3860,FALSE,TRUE,252,291,30,31,0.001051,677,184,8,0,19,2,2,9,20,1,0,0,0,1,0,0,1,6
SmartHome-PT-08,3,0.024063,58316,TRUE,FALSE,252,291,95,121,0.001882,0,130,0,0,10,6,0,0,21,0,0,0,0,0,0,0,0,2
SmartHome-PT-08,4,0.0,4680,FALSE,TRUE,252,291,241,270,0.00021,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-08,5,0.030428,58732,FALSE,FALSE,252,291,244,270,0.000231,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-08,6,0.001696,6448,TRUE,FALSE,252,291,233,270,0.000192,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-08,7,0.0,3924,TRUE,TRUE,252,291,39,47,0.000523,17922,193,0,0,31,1,0,0,15,0,0,0,0,0,0,0,0,4
SmartHome-PT-08,8,0.001768,6512,TRUE,FALSE,252,291,241,270,0.000227,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-08,9,0.0,10313688,NONE,FALSE,252,291,242,270,0.000211,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-09,1,0.0,4504,TRUE,TRUE,253,293,235,263,0.000206,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-09,10,0.0,3992,TRUE,TRUE,253,293,37,40,0.000784,2847,178,0,0,21,5,7,21,17,2,0,0,0,0,0,0,0,5
SmartHome-PT-09,11,0.0,4536,FALSE,TRUE,253,293,227,263,0.000195,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-09,12,0.0,4088,NONE,FALSE,253,293,227,263,0.000205,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-09,13,0.0,3548,NONE,FALSE,253,293,51,63,0.000938,356833,169,0,0,19,6,6,13,17,0,0,0,0,0,0,0,0,5
SmartHome-PT-09,14,0.0,3788,FALSE,TRUE,253,293,4,3,0.000422,4,201,2,0,19,2,8,17,19,1,0,0,0,0,0,0,0,0
SmartHome-PT-09,15,0.0,4024,NONE,FALSE,253,293,229,263,0.000196,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-09,16,0.023383,58632,FALSE,FALSE,253,293,226,263,0.000195,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-09,2,0.0,8154892,NONE,FALSE,253,293,72,100,0.001515,9497136,157,0,0,17,5,1,0,11,5,0,0,0,0,6,0,0,3
SmartHome-PT-09,3,0.0,4056,FALSE,TRUE,253,293,59,81,0.001148,222883,162,0,0,22,7,0,0,16,6,0,0,0,0,0,0,0,6
SmartHome-PT-09,4,0.0,3932,FALSE,TRUE,253,293,32,48,0.000514,16513,193,0,0,30,3,0,0,14,7,0,0,0,0,0,0,0,6
SmartHome-PT-09,5,0.141862,66472,FALSE,FALSE,253,293,36,51,0.000643,8067,187,0,0,28,5,0,0,15,7,0,0,0,0,0,0,0,6
SmartHome-PT-09,6,0.0,6815616,NONE,FALSE,253,293,233,263,0.000207,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-09,7,0.027024,58760,TRUE,FALSE,253,293,230,263,0.000205,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-09,8,0.0,4092,NONE,FALSE,253,293,233,263,0.000204,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-09,9,0.024488,58764,FALSE,FALSE,253,293,237,263,0.000215,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-10,1,0.0,11207360,NONE,FALSE,273,308,237,263,0.000212,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-10,10,0.0,4508,TRUE,TRUE,273,308,235,263,0.000212,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-10,11,0.0,4648,FALSE,TRUE,273,308,241,263,0.000218,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-10,12,0.0,5590876,NONE,FALSE,273,308,84,96,0.001507,6701783,155,0,0,17,10,1,0,26,0,0,0,0,0,3,0,0,2
SmartHome-PT-10,13,0.021673,58568,TRUE,FALSE,273,308,245,263,0.000223,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-10,14,0.0,4312,FALSE,TRUE,273,308,131,152,0.002297,0,109,0,0,8,13,0,0,23,0,0,0,0,0,0,0,0,4
SmartHome-PT-10,15,0.0,4660,TRUE,TRUE,273,308,249,263,0.000226,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-10,16,0.0,4512,TRUE,TRUE,273,308,239,263,0.000214,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-10,2,0.0,4540,FALSE,TRUE,273,308,234,263,0.000212,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-10,3,0.0,4648,FALSE,TRUE,273,308,246,263,0.000217,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-10,4,0.0,4636,TRUE,TRUE,273,308,241,263,0.000215,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-10,5,0.0,4620,FALSE,TRUE,273,308,235,263,0.000221,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-10,6,0.0,3872,NONE,FALSE,273,308,143,163,0.002915,0,105,0,0,6,16,0,0,14,0,0,0,0,0,0,0,0,3
SmartHome-PT-10,7,0.0,11279188,NONE,FALSE,273,308,238,263,0.000228,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-10,8,0.0,4048,NONE,FALSE,273,308,242,263,0.000211,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-10,9,0.0,9415368,NONE,FALSE,273,308,239,263,0.000221,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-11,1,0.0,4028,NONE,FALSE,290,315,239,260,0.000267,0,0,0,2,0,54,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-11,10,0.029118,58648,FALSE,FALSE,290,315,238,260,0.000268,0,0,0,3,0,54,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-11,11,0.0,3788,FALSE,TRUE,290,315,5,2,0.000497,3,216,2,2,20,9,20,20,19,1,0,0,0,0,0,0,0,0
SmartHome-PT-11,12,0.0,4620,FALSE,TRUE,290,315,244,260,0.000272,0,0,0,2,0,54,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-11,13,0.0,4096,NONE,FALSE,290,315,244,260,0.000243,0,0,0,1,0,54,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-11,14,0.0,4608,FALSE,TRUE,290,315,245,260,0.000282,0,0,0,2,0,54,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-11,15,0.0,4464,FALSE,TRUE,290,315,234,260,0.000264,0,0,0,2,0,54,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-11,16,0.0,4604,TRUE,TRUE,290,315,235,260,0.000272,0,0,0,2,0,54,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-11,2,0.0,4088,NONE,FALSE,290,315,239,260,0.000233,0,0,0,1,0,54,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-11,3,56.6008,750956,FALSE,FALSE,290,315,234,260,0.000273,0,0,0,2,0,54,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-11,4,0.0,3520,NONE,FALSE,290,315,34,39,0.000772,36306,205,0,2,39,10,2,0,18,18,0,0,0,0,10,0,0,4
SmartHome-PT-11,5,0.0,3560,NONE,FALSE,290,315,59,80,0.000947,7253137,174,0,2,20,23,0,0,15,18,0,0,0,0,0,0,0,6
SmartHome-PT-11,6,0.025566,58580,TRUE,FALSE,290,315,235,260,0.00026,0,0,0,2,0,54,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-11,7,0.0,3796,FALSE,TRUE,290,315,4,4,0.000495,6,217,8,2,19,7,15,14,19,1,0,0,0,0,0,0,0,0
SmartHome-PT-11,8,0.00077,6120,TRUE,FALSE,290,315,81,101,0.00137,0,156,0,1,19,17,1,0,19,16,0,0,0,0,5,0,0,3
SmartHome-PT-11,9,0.0,4084,NONE,FALSE,290,315,234,260,0.000282,0,0,0,2,0,54,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-12,1,0.0,4664,TRUE,TRUE,376,399,303,319,0.000325,0,0,0,2,0,79,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-12,10,0.0,4796,FALSE,TRUE,376,399,303,319,0.00033,0,0,0,2,0,79,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-12,11,0.0,4812,FALSE,TRUE,376,399,309,319,0.000331,0,0,0,3,0,79,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-12,12,0.029688,58876,FALSE,FALSE,376,399,300,319,0.000329,0,0,0,3,0,79,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-12,13,0.023022,58796,TRUE,FALSE,376,399,302,319,0.000318,0,0,0,2,0,79,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-12,14,0.0,4300,NONE,FALSE,376,399,319,319,0.000333,0,0,0,2,0,79,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-12,15,0.0,4808,TRUE,TRUE,376,399,306,319,0.000338,0,0,0,3,0,79,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-12,16,0.022468,58824,FALSE,FALSE,376,399,301,319,0.000327,0,0,0,2,0,79,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-12,2,0.0,3868,FALSE,TRUE,376,399,30,39,0.000781,93960,273,0,1,47,15,2,0,18,33,0,0,0,0,13,0,0,6
SmartHome-PT-12,3,0.0,3912,FALSE,TRUE,376,399,26,29,0.000691,16704,277,0,1,53,16,2,0,18,34,0,0,0,0,12,0,0,6
SmartHome-PT-12,4,0.0,4660,FALSE,TRUE,376,399,298,319,0.000327,0,0,0,2,0,79,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-12,5,0.022833,58248,FALSE,FALSE,376,399,76,97,0.001402,0,224,0,2,25,25,0,0,23,29,0,0,0,0,0,0,0,6
SmartHome-PT-12,6,0.029458,58912,TRUE,FALSE,376,399,306,319,0.000327,0,0,0,2,0,79,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-12,7,0.024145,58336,TRUE,FALSE,376,399,297,319,0.000316,0,0,0,2,0,79,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-12,8,0.0,3528,NONE,FALSE,376,399,18,15,0.000841,144,275,8,1,24,14,29,15,25,1,0,0,0,1,0,0,1,0
SmartHome-PT-12,9,0.0,4856,FALSE,TRUE,376,399,319,319,0.000338,0,0,0,3,0,79,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-13,1,0.0,3616,NONE,FALSE,385,407,38,52,0.000818,524800,269,0,1,43,19,1,0,19,34,0,0,0,0,6,0,0,7
SmartHome-PT-13,10,0.0,3616,NONE,FALSE,385,407,37,45,0.000859,207720,266,0,0,47,20,2,0,23,33,0,0,0,0,12,0,0,6
SmartHome-PT-13,11,0.0,4712,TRUE,TRUE,385,407,296,319,0.000329,0,0,0,2,0,87,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-13,12,0.0,4292,NONE,FALSE,385,407,307,319,0.000348,0,0,0,2,0,87,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-13,13,6.16402,491056,FALSE,FALSE,385,407,49,56,0.000911,395574,262,0,3,42,24,1,0,18,28,0,0,0,0,6,0,0,5
SmartHome-PT-13,14,0.0,4804,FALSE,TRUE,385,407,311,319,0.000294,0,0,0,1,0,87,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-13,15,0.0,4288,NONE,FALSE,385,407,304,319,0.000335,0,0,0,2,0,87,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-13,16,0.0,4660,FALSE,TRUE,385,407,301,319,0.00033,0,0,0,2,0,87,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-13,2,0.0,4016,FALSE,TRUE,385,407,45,58,0.000966,1144800,257,0,3,39,25,1,0,22,31,0,0,0,0,6,0,0,6
SmartHome-PT-13,3,0.002409,6672,TRUE,FALSE,385,407,314,319,0.000338,0,0,0,2,0,87,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-13,4,0.0,4104,TRUE,TRUE,385,407,91,109,0.001609,0,208,0,1,22,37,0,0,25,31,0,0,0,0,0,0,0,5
SmartHome-PT-13,5,0.0,3916,FALSE,TRUE,385,407,21,24,0.000889,2736,275,0,1,34,17,37,18,28,1,0,0,0,0,0,0,0,0
SmartHome-PT-13,6,0.0,3720,NONE,FALSE,385,407,90,118,0.001685,0,203,0,1,22,41,1,0,23,34,0,0,0,0,8,0,0,2
SmartHome-PT-13,7,0.0,4712,FALSE,TRUE,385,407,298,319,0.000336,0,0,0,3,0,87,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-13,8,0.0,4472,FALSE,TRUE,385,407,185,205,0.002906,0,129,0,3,6,50,0,0,13,27,0,0,0,0,0,0,0,5
SmartHome-PT-13,9,0.025922,58868,TRUE,FALSE,385,407,300,319,0.000329,0,0,0,2,0,87,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-14,1,0.0,4728,FALSE,TRUE,422,448,332,344,0.000371,0,0,0,2,0,102,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-14,10,0.0,4864,FALSE,TRUE,422,448,334,344,0.000361,0,0,0,2,0,102,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-14,11,0.0,4904,TRUE,TRUE,422,448,341,344,0.000363,0,0,0,3,0,102,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-14,12,0.000795,5860,TRUE,FALSE,422,448,11,10,0.000941,18,307,11,3,26,20,29,18,26,1,0,0,0,0,0,0,0,0
SmartHome-PT-14,13,0.0,4728,FALSE,TRUE,422,448,335,344,0.000369,0,0,0,3,0,102,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-14,14,0.0,4736,TRUE,TRUE,422,448,336,344,0.000367,0,0,0,2,0,102,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-14,15,0.0,2240384,NONE,FALSE,422,448,71,96,0.001236,0,249,0,3,30,40,0,0,27,34,0,0,0,0,0,0,0,8
SmartHome-PT-14,16,0.0,4872,FALSE,TRUE,422,448,332,344,0.000369,0,0,0,3,0,102,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-14,2,0.0,4112,FALSE,TRUE,422,448,85,94,0.001344,0,257,0,3,34,36,1,0,24,26,0,0,0,0,7,0,0,3
SmartHome-PT-14,3,0.023428,58796,TRUE,FALSE,422,448,319,344,0.000354,0,0,0,2,0,102,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-14,4,0.0,5275944,NONE,FALSE,422,448,335,344,0.000371,0,0,0,2,0,102,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-14,5,0.0,8889528,NONE,FALSE,422,448,333,344,0.000363,0,0,0,3,0,102,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-14,6,0.0,4852,FALSE,TRUE,422,448,323,344,0.000359,0,0,0,2,0,102,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-14,7,0.0,3868,FALSE,TRUE,422,448,32,39,0.000872,1561,276,11,3,20,37,28,18,21,1,0,0,0,0,0,0,0,12
SmartHome-PT-14,8,0.0,4864,FALSE,TRUE,422,448,331,344,0.000377,0,0,0,2,0,102,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-14,9,0.0,4856,TRUE,TRUE,422,448,325,344,0.000314,0,0,0,1,0,102,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-15,1,0.000716,5856,TRUE,FALSE,427,451,10,9,0.001006,18,311,11,4,27,22,30,17,26,1,0,0,0,1,0,0,1,1
SmartHome-PT-15,10,0.024087,58904,TRUE,FALSE,427,451,331,344,0.000372,0,0,0,3,0,105,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-15,11,0.0,4724,TRUE,TRUE,427,451,329,344,0.000318,0,0,0,2,0,105,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-15,12,0.023679,58076,FALSE,FALSE,427,451,33,39,0.001089,115200,302,0,4,55,28,2,0,23,36,0,0,0,0,13,0,0,4
SmartHome-PT-15,13,0.0,4876,TRUE,TRUE,427,451,329,344,0.000364,0,0,0,5,0,105,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-15,14,0.0,4884,FALSE,TRUE,427,451,333,344,0.000328,0,0,0,3,0,105,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-15,15,0.023265,58904,TRUE,FALSE,427,451,328,344,0.000368,0,0,0,3,0,105,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-15,16,0.023182,58088,TRUE,FALSE,427,451,52,71,0.001075,10526976,279,0,4,42,30,1,0,24,36,0,0,0,0,7,0,0,4
SmartHome-PT-15,2,0.0,4248,TRUE,TRUE,427,451,82,104,0.001442,0,243,0,4,29,45,0,0,25,34,0,0,0,0,0,0,0,4
SmartHome-PT-15,3,0.0,3612,NONE,FALSE,427,451,46,61,0.001151,1102572,286,0,4,44,28,1,0,26,32,0,0,0,0,6,0,0,6
SmartHome-PT-15,4,0.0,4284,FALSE,TRUE,427,451,105,132,0.001758,0,212,0,4,19,55,0,0,28,30,0,0,0,0,0,0,0,7
SmartHome-PT-15,5,0.0,4892,TRUE,TRUE,427,451,338,344,0.000318,0,0,0,2,0,105,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-15,6,0.0,3808,FALSE,TRUE,427,451,17,14,0.001267,192,308,11,4,26,24,32,22,19,1,0,0,0,0,0,0,1,10
SmartHome-PT-15,7,0.0,4364,TRUE,TRUE,427,451,143,177,0.00327,0,201,0,4,11,39,0,0,19,32,0,0,0,0,0,0,0,2
SmartHome-PT-15,8,0.0,8401940,NONE,FALSE,427,451,351,344,0.000334,0,0,0,3,0,105,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-15,9,0.0,4952,FALSE,TRUE,427,451,356,344,0.000392,0,0,0,4,0,105,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-16,1,0.0,4520,NONE,FALSE,499,533,404,404,0.000436,0,0,0,5,0,126,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-16,10,0.0,3664,NONE,FALSE,499,533,42,51,0.001273,1244670,353,0,5,66,31,2,0,27,37,0,0,0,0,15,0,0,5
SmartHome-PT-16,11,0.023473,59056,TRUE,FALSE,499,533,376,404,0.000406,0,0,0,5,0,126,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-16,12,0.026814,58868,FALSE,FALSE,499,533,388,404,0.000424,0,0,0,4,0,126,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-16,13,0.0,5076,TRUE,TRUE,499,533,392,404,0.000429,0,0,0,3,0,126,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-16,14,0.0,4352,FALSE,TRUE,499,533,147,164,0.002405,0,255,0,4,25,59,0,0,26,30,0,0,0,0,0,0,0,3
SmartHome-PT-16,15,0.0,5016,TRUE,TRUE,499,533,373,404,0.000408,0,0,0,4,0,126,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-16,16,0.0,4164,TRUE,TRUE,499,533,66,82,0.001427,0,324,0,5,49,38,1,0,33,35,0,0,0,0,7,0,0,6
SmartHome-PT-16,2,0.0,3660,NONE,FALSE,499,533,57,69,0.001313,20606508,330,0,5,57,36,2,0,33,34,0,0,0,0,15,0,0,7
SmartHome-PT-16,3,7.66996,376308,TRUE,FALSE,499,533,374,404,0.000414,0,0,0,4,0,126,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-16,4,0.0,4132,TRUE,TRUE,499,533,53,69,0.001216,15040580,345,0,4,54,35,1,0,25,36,0,0,0,0,8,0,0,6
SmartHome-PT-16,5,0.0,5064,TRUE,TRUE,499,533,393,404,0.000367,0,0,0,3,0,126,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-16,6,0.0,4508,NONE,FALSE,499,533,393,404,0.000431,0,0,0,4,0,126,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-16,7,0.022791,58244,TRUE,FALSE,499,533,73,92,0.001477,0,322,0,5,47,38,1,0,29,35,0,0,0,0,10,0,0,4
SmartHome-PT-16,8,0.055419,58996,TRUE,FALSE,499,533,381,404,0.000439,0,0,0,4,0,126,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-16,9,0.0,5132,FALSE,TRUE,499,533,407,404,0.00038,0,0,0,2,0,126,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-17,1,0.0,3516,NONE,FALSE,571,617,28,39,0.001348,534528,429,0,5,81,32,2,0,29,39,0,0,0,0,18,0,0,7
SmartHome-PT-17,10,0.0,5228,FALSE,TRUE,571,617,442,467,0.000521,0,0,0,4,0,146,0,0,0,0,0,0,0,0,0,0,0,0
SmartHome-PT-17,11,0.0,5012,FALSE,TRUE,571,617,434,467,0.000523,0,0,0,4,0,146,0,0,0,0,0,0,0,0,0,0,0,0
