model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
SmartHome-PT-05,10,0.0,4524,FALSE,TRUE,213,245,201,227,0.000185,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-05,11,0.028899,58424,FALSE,FALSE,213,245,197,227,0.000168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-05,12,0.026201,58620,TRUE,FALSE,213,245,199,227,0.000177,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-05,13,0.0,4184,TRUE,TRUE,213,245,93,113,0.001326,12764663,0,102,0,12,0,0,0,4,0,0,0,2,1,0,0,0,11
SmartHome-PT-05,14,0.0,3572,NONE,FALSE,213,245,25,27,0.00146,176,2,166,0,5,0,0,34,2,0,0,0,0,2,0,0,0,21
SmartHome-PT-05,15,0.024402,58652,TRUE,FALSE,213,245,202,227,0.000182,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-05,16,0.0,4512,TRUE,TRUE,213,245,203,227,0.000175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-05,2,0.0,4580,FALSE,TRUE,213,245,206,227,0.000201,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-05,3,0.0,4536,FALSE,TRUE,213,245,202,227,0.000176,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-05,4,0.0,4520,TRUE,TRUE,213,245,202,227,0.000177,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-05,5,0.0,3924,NONE,FALSE,213,245,206,227,0.000184,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-05,6,0.0,4488,FALSE,TRUE,213,245,196,227,0.000167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-05,7,0.0,3508,NONE,FALSE,213,245,27,22,0.000696,2304,1,168,0,3,0,0,44,2,0,0,0,0,2,0,0,0,21
SmartHome-PT-05,8,0.0,4532,FALSE,TRUE,213,245,205,227,0.000186,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-05,9,0.0,3620,NONE,FALSE,213,245,5,4,0.000749,6,1,179,0,0,0,0,45,1,1,0,0,3,2,0,0,0,22
SmartHome-PT-06,1,0.0,4032,TRUE,TRUE,219,254,56,66,0.001083,86119,0,149,0,23,0,0,0,3,0,0,0,0,1,0,0,0,18
SmartHome-PT-06,10,0.0,12162244,NONE,FALSE,219,254,126,147,0.002858,0,1,83,0,0,0,0,4,8,0,0,0,0,1,0,0,0,5
SmartHome-PT-06,11,0.0,4552,TRUE,TRUE,219,254,205,236,0.00018,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-06,12,0.0,9010516,NONE,FALSE,219,254,209,236,0.00018,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-06,13,0.0,4568,TRUE,TRUE,219,254,214,236,0.000199,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-06,14,0.0,4412,TRUE,TRUE,219,254,205,236,0.000174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-06,15,0.0,3728,NONE,FALSE,219,254,101,116,0.001726,24197400,0,109,0,5,0,0,12,5,0,0,0,0,1,0,0,0,10
SmartHome-PT-06,16,0.02343,58576,FALSE,FALSE,219,254,203,236,0.000171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-06,2,0.0,3672,NONE,FALSE,219,254,69,78,0.001259,666048,1,142,0,7,0,0,20,3,0,0,0,0,2,0,0,0,13
SmartHome-PT-06,3,0.001517,6444,FALSE,FALSE,219,254,205,236,0.000179,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-06,4,0.0,4168,TRUE,TRUE,219,254,87,107,0.00146,3984768,0,123,0,12,0,0,0,4,0,0,0,0,1,0,0,0,10
SmartHome-PT-06,5,0.024595,58600,FALSE,FALSE,219,254,203,236,0.000178,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-06,6,0.00149,6440,FALSE,FALSE,219,254,203,236,0.000175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-06,7,0.0,4000,NONE,FALSE,219,254,205,236,0.000182,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-06,8,0.024574,58652,FALSE,FALSE,219,254,205,236,0.000189,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-06,9,0.00158,6444,TRUE,FALSE,219,254,202,236,0.000173,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-07,1,7.35636,463648,FALSE,FALSE,251,290,46,67,0.000932,411552,1,173,0,32,0,7,0,2,0,0,0,0,1,0,0,0,23
SmartHome-PT-07,10,0.0,3944,TRUE,TRUE,251,290,2,2,0.000213,3,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
SmartHome-PT-07,11,0.02532,58672,TRUE,FALSE,251,290,229,260,0.000218,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-07,12,0.0,4092,NONE,FALSE,251,290,232,260,0.00023,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-07,13,0.022116,58772,FALSE,FALSE,251,290,227,260,0.000227,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-07,14,0.0,3848,NONE,FALSE,251,290,135,163,0.002767,0,0,96,0,8,0,6,0,4,0,0,0,0,1,0,0,0,6
SmartHome-PT-07,15,0.02347,58648,FALSE,FALSE,251,290,225,260,0.000208,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-07,16,0.022766,58008,TRUE,FALSE,251,290,31,38,0.000922,4361,0,179,0,6,0,6,38,3,2,0,0,0,1,0,0,0,21
SmartHome-PT-07,2,0.0,4612,TRUE,TRUE,251,290,223,260,0.000209,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-07,3,0.0,3612,NONE,FALSE,251,290,31,36,0.000779,9268,1,184,0,3,0,6,49,0,1,0,0,0,2,0,0,0,26
SmartHome-PT-07,4,0.0,4604,FALSE,TRUE,251,290,223,260,0.000205,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-07,5,0.0,3920,TRUE,TRUE,251,290,29,36,0.001478,3752,1,177,0,6,0,12,49,4,2,0,0,0,2,0,0,0,24
SmartHome-PT-07,6,0.0,3616,NONE,FALSE,251,290,35,50,0.000788,18913,0,182,0,37,0,7,0,2,0,0,0,0,1,0,0,0,25
SmartHome-PT-07,7,0.0,4600,FALSE,TRUE,251,290,221,260,0.000204,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-07,8,0.0,7585964,NONE,FALSE,251,290,221,260,0.000202,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-07,9,0.0,4164,TRUE,TRUE,251,290,91,108,0.001563,20038720,1,126,0,20,0,2,0,11,0,0,0,0,2,0,0,0,12
SmartHome-PT-08,1,0.0,4624,FALSE,TRUE,252,291,234,270,0.000195,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-08,10,0.0,3860,FALSE,TRUE,252,291,31,29,0.000985,1776,1,202,0,3,0,0,44,3,1,0,0,0,2,0,0,0,22
SmartHome-PT-08,11,0.0,4660,FALSE,TRUE,252,291,236,270,0.000196,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-08,12,0.001769,6384,FALSE,FALSE,252,291,233,270,0.000194,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-08,13,0.0,4648,FALSE,TRUE,252,291,236,270,0.000204,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-08,14,0.0,4080,TRUE,TRUE,252,291,67,82,0.00112,4079565,1,164,0,25,0,0,0,5,0,0,0,0,1,0,0,0,17
SmartHome-PT-08,15,0.0,3544,NONE,FALSE,252,291,35,28,0.000816,4364,1,199,0,1,0,0,54,1,1,0,0,0,2,0,0,0,24
SmartHome-PT-08,16,0.0,5720804,NONE,FALSE,252,291,76,100,0.001427,12173745,0,157,0,20,0,0,0,6,0,0,0,0,1,0,0,0,17
SmartHome-PT-08,2,0.0,3864,FALSE,TRUE,252,291,31,33,0.001401,749,2,202,0,3,0,0,44,2,1,0,0,1,2,0,0,0,23
SmartHome-PT-08,3,0.024483,58328,TRUE,FALSE,252,291,99,126,0.001868,0,0,129,0,8,0,0,0,9,0,0,0,1,1,0,0,0,10
SmartHome-PT-08,4,0.0,4680,FALSE,TRUE,252,291,241,270,0.000209,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-08,5,0.030437,58736,FALSE,FALSE,252,291,244,270,0.000214,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-08,6,0.00184,6444,TRUE,FALSE,252,291,233,270,0.000192,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-08,7,0.0,3920,TRUE,TRUE,252,291,39,47,0.000872,17922,1,197,0,39,0,0,0,2,0,0,0,0,1,0,0,0,23
SmartHome-PT-08,8,0.001828,6512,TRUE,FALSE,252,291,241,270,0.000205,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-08,9,0.0,10566220,NONE,FALSE,252,291,242,270,0.000215,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-09,1,0.0,4508,TRUE,TRUE,253,293,231,263,0.000212,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-09,10,0.0,3992,TRUE,TRUE,253,293,37,40,0.000979,2847,0,176,0,7,0,7,38,4,2,0,0,0,1,0,0,0,22
SmartHome-PT-09,11,0.0,4528,FALSE,TRUE,253,293,221,263,0.000195,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-09,12,0.0,4076,NONE,FALSE,253,293,220,263,0.000201,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-09,13,0.0,3552,NONE,FALSE,253,293,52,65,0.001128,390961,0,164,0,4,0,5,34,4,1,0,0,0,1,0,0,0,21
SmartHome-PT-09,14,0.0,3788,FALSE,TRUE,253,293,4,3,0.001145,4,1,200,1,2,0,17,72,0,1,0,0,0,3,0,0,0,25
SmartHome-PT-09,15,0.0,4012,NONE,FALSE,253,293,222,263,0.000201,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-09,16,0.02383,58708,FALSE,FALSE,253,293,219,263,0.000197,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-09,2,0.0,8385820,NONE,FALSE,253,293,72,100,0.001809,9497136,1,149,0,19,0,5,0,6,0,0,0,0,2,0,0,0,10
SmartHome-PT-09,3,0.0,4060,FALSE,TRUE,253,293,61,83,0.001364,248867,0,157,0,26,0,6,0,1,0,0,0,0,1,0,0,0,22
SmartHome-PT-09,4,0.0,3932,FALSE,TRUE,253,293,32,48,0.000773,16513,0,190,0,36,0,7,0,1,0,0,0,0,1,0,0,0,23
SmartHome-PT-09,5,0.131668,66468,FALSE,FALSE,253,293,36,51,0.000979,8067,0,185,0,35,0,7,0,3,0,0,0,0,1,0,0,0,24
SmartHome-PT-09,6,0.0,6791160,NONE,FALSE,253,293,229,263,0.000213,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-09,7,0.028173,58724,TRUE,FALSE,253,293,224,263,0.000209,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-09,8,0.0,4076,NONE,FALSE,253,293,226,263,0.000207,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-09,9,0.025093,58740,FALSE,FALSE,253,293,230,263,0.000211,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-10,1,0.0,11135140,NONE,FALSE,273,308,237,263,0.000208,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-10,10,0.0,4508,TRUE,TRUE,273,308,235,263,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-10,11,0.0,4644,FALSE,TRUE,273,308,241,263,0.000208,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-10,12,0.0,5586084,NONE,FALSE,273,308,84,96,0.00165,6701783,1,139,0,19,0,0,0,15,0,0,0,0,2,0,0,0,16
SmartHome-PT-10,13,0.022776,58636,TRUE,FALSE,273,308,245,263,0.000213,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-10,14,0.0,4348,FALSE,TRUE,273,308,134,155,0.002331,0,0,91,0,4,0,0,0,11,0,0,0,0,1,0,0,0,13
SmartHome-PT-10,15,0.0,4664,TRUE,TRUE,273,308,249,263,0.000213,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-10,16,0.0,4508,TRUE,TRUE,273,308,239,263,0.000203,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-10,2,0.0,4536,FALSE,TRUE,273,308,234,263,0.000201,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-10,3,0.0,4644,FALSE,TRUE,273,308,246,263,0.00021,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-10,4,0.0,4640,TRUE,TRUE,273,308,241,263,0.000208,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-10,5,0.0,4620,FALSE,TRUE,273,308,235,263,0.000208,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-10,6,0.0,3880,NONE,FALSE,273,308,145,167,0.002809,0,0,92,0,3,0,0,0,8,0,0,0,0,1,0,0,0,8
SmartHome-PT-10,7,0.0,11406560,NONE,FALSE,273,308,238,263,0.000205,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-10,8,0.0,4044,NONE,FALSE,273,308,242,263,0.000211,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-10,9,0.0,9579468,NONE,FALSE,273,308,239,263,0.000208,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-11,1,0.0,4004,NONE,FALSE,290,315,221,260,0.00023,0,0,0,1,0,0,8,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-11,10,0.027836,58628,FALSE,FALSE,290,315,220,260,0.000224,0,0,0,1,0,0,8,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-11,11,0.0,3788,FALSE,TRUE,290,315,5,2,0.000984,3,1,195,6,0,0,20,76,0,1,0,0,0,3,0,0,0,26
SmartHome-PT-11,12,0.0,4600,FALSE,TRUE,290,315,228,260,0.000249,0,0,0,1,0,0,7,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-11,13,0.0,4080,NONE,FALSE,290,315,229,260,0.000234,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-11,14,0.0,4600,FALSE,TRUE,290,315,227,260,0.000234,0,0,0,1,0,0,8,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-11,15,0.0,4440,FALSE,TRUE,290,315,216,260,0.000223,0,0,0,1,0,0,7,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-11,16,0.0,4584,TRUE,TRUE,290,315,217,260,0.000227,0,0,0,1,0,0,8,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-11,2,0.0,4072,NONE,FALSE,290,315,222,260,0.00022,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-11,3,58.6953,748768,FALSE,FALSE,290,315,216,260,0.000232,0,0,0,1,0,0,7,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-11,4,0.0,3520,NONE,FALSE,290,315,34,39,0.000915,36306,1,183,1,47,0,8,0,4,0,0,0,0,2,0,0,0,24
SmartHome-PT-11,5,0.0,3564,NONE,FALSE,290,315,60,82,0.001307,8048881,1,163,1,23,0,8,0,3,0,0,0,0,1,0,0,0,19
SmartHome-PT-11,6,0.026115,58636,TRUE,FALSE,290,315,216,260,0.000221,0,0,0,1,0,0,8,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-11,7,0.0,3792,FALSE,TRUE,290,315,4,4,0.001072,6,1,196,3,2,0,18,71,0,1,0,0,0,3,0,0,0,24
SmartHome-PT-11,8,0.000792,6120,TRUE,FALSE,290,315,83,104,0.001662,0,1,135,0,25,0,8,0,7,0,0,0,0,2,0,0,0,18
SmartHome-PT-11,9,0.0,4060,NONE,FALSE,290,315,215,260,0.000225,0,0,0,1,0,0,8,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-12,1,0.0,4640,TRUE,TRUE,376,399,276,319,0.000281,0,0,0,1,0,0,7,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-12,10,0.0,4772,FALSE,TRUE,376,399,276,319,0.000285,0,0,0,1,0,0,8,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-12,11,0.0,4780,FALSE,TRUE,376,399,283,319,0.000283,0,0,0,1,0,0,7,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-12,12,0.029973,58780,FALSE,FALSE,376,399,273,319,0.000281,0,0,0,1,0,0,7,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-12,13,0.023934,58692,TRUE,FALSE,376,399,269,319,0.000274,0,0,0,1,0,0,9,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-12,14,0.0,4280,NONE,FALSE,376,399,293,319,0.000295,0,0,0,1,0,0,7,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-12,15,0.0,4780,TRUE,TRUE,376,399,279,319,0.000286,0,0,0,1,0,0,8,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-12,16,0.023419,58764,FALSE,FALSE,376,399,269,319,0.000279,0,0,0,1,0,0,8,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-12,2,0.0,3868,FALSE,TRUE,376,399,30,39,0.001144,93960,1,235,1,60,0,9,0,2,0,0,0,0,2,0,0,0,31
SmartHome-PT-12,3,0.0,3912,FALSE,TRUE,376,399,26,29,0.000835,16704,1,241,1,68,0,9,0,0,0,0,0,0,2,0,0,0,34
SmartHome-PT-12,4,0.0,4628,FALSE,TRUE,376,399,265,319,0.000276,0,0,0,1,0,0,9,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-12,5,0.021785,58180,FALSE,FALSE,376,399,78,99,0.001704,0,0,188,1,33,0,8,0,5,0,0,0,0,1,0,0,0,25
SmartHome-PT-12,6,0.030237,58884,TRUE,FALSE,376,399,278,319,0.00029,0,0,0,1,0,0,8,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-12,7,0.024128,58204,TRUE,FALSE,376,399,264,319,0.000284,0,0,0,1,0,0,9,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-12,8,0.0,3532,NONE,FALSE,376,399,18,15,0.001371,144,1,240,0,6,0,12,76,2,2,0,0,0,2,0,0,0,31
SmartHome-PT-12,9,0.0,4840,FALSE,TRUE,376,399,302,319,0.000291,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-13,1,0.0,3616,NONE,FALSE,385,407,38,52,0.001097,524800,1,227,1,52,0,8,0,2,0,0,0,0,2,0,0,0,31
SmartHome-PT-13,10,0.0,3616,NONE,FALSE,385,407,37,45,0.001101,207720,1,223,1,62,0,9,0,5,0,0,0,0,2,0,0,0,34
SmartHome-PT-13,11,0.0,4664,TRUE,TRUE,385,407,262,319,0.000278,0,0,0,1,0,0,9,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-13,12,0.0,4264,NONE,FALSE,385,407,280,319,0.000286,0,0,0,1,0,0,7,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-13,13,6.45874,491056,FALSE,FALSE,385,407,49,56,0.00119,395574,1,224,1,55,0,8,0,3,0,0,0,0,2,0,0,0,28
SmartHome-PT-13,14,0.0,4780,FALSE,TRUE,385,407,281,319,0.000274,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-13,15,0.0,4264,NONE,FALSE,385,407,272,319,0.000279,0,0,0,1,0,0,8,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-13,16,0.0,4636,FALSE,TRUE,385,407,267,319,0.000295,0,0,0,1,0,0,9,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-13,2,0.0,4016,FALSE,TRUE,385,407,46,60,0.001304,1270080,1,219,1,52,0,9,0,3,0,0,0,0,2,0,0,0,33
SmartHome-PT-13,3,0.002478,6644,TRUE,FALSE,385,407,284,319,0.000295,0,0,0,1,0,0,8,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-13,4,0.0,4108,TRUE,TRUE,385,407,96,117,0.001982,0,1,175,1,25,0,9,0,8,0,0,0,0,1,0,0,0,21
SmartHome-PT-13,5,0.0,3912,FALSE,TRUE,385,407,22,28,0.001455,3420,1,231,0,9,0,7,66,4,2,0,0,0,2,0,0,0,35
SmartHome-PT-13,6,0.0,3720,NONE,FALSE,385,407,93,121,0.002038,0,1,177,1,28,0,9,0,5,0,0,0,0,2,0,0,0,21
SmartHome-PT-13,7,0.0,4664,FALSE,TRUE,385,407,266,319,0.000293,0,0,0,1,0,0,8,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-13,8,0.0,4488,FALSE,TRUE,385,407,188,208,0.003309,0,0,105,1,7,0,8,0,6,0,0,0,0,1,0,0,0,9
SmartHome-PT-13,9,0.02682,58756,TRUE,FALSE,385,407,269,319,0.000296,0,0,0,1,0,0,8,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-14,1,0.0,4712,FALSE,TRUE,422,448,298,344,0.000316,0,0,0,1,0,0,10,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-14,10,0.0,4836,FALSE,TRUE,422,448,303,344,0.000319,0,0,0,1,0,0,8,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-14,11,0.0,4864,TRUE,TRUE,422,448,309,344,0.000323,0,0,0,1,0,0,9,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-14,12,0.00077,5860,TRUE,FALSE,422,448,11,10,0.001761,18,1,259,2,2,0,18,94,1,1,0,0,0,3,0,0,0,33
SmartHome-PT-14,13,0.0,4716,FALSE,TRUE,422,448,304,344,0.000323,0,0,0,1,0,0,7,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-14,14,0.0,4704,TRUE,TRUE,422,448,301,344,0.000318,0,0,0,1,0,0,10,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-14,15,0.0,2355144,NONE,FALSE,422,448,74,100,0.001668,0,1,206,1,37,0,10,0,7,0,0,0,0,1,0,0,0,28
SmartHome-PT-14,16,0.0,4848,FALSE,TRUE,422,448,303,344,0.00032,0,0,0,1,0,0,7,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-14,2,0.0,4196,FALSE,TRUE,422,448,86,95,0.00165,0,1,213,0,38,0,9,0,9,0,0,0,0,2,0,0,0,21
SmartHome-PT-14,3,0.023065,58816,TRUE,FALSE,422,448,284,344,0.000327,0,0,0,1,0,0,9,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-14,4,0.0,5505200,NONE,FALSE,422,448,303,344,0.000319,0,0,0,1,0,0,9,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-14,5,0.0,10386620,NONE,FALSE,422,448,300,344,0.000318,0,0,0,1,0,0,10,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-14,6,0.0,4808,FALSE,TRUE,422,448,288,344,0.00031,0,0,0,1,0,0,9,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-14,7,0.0,3868,FALSE,TRUE,422,448,32,39,0.001701,1561,1,246,1,27,0,16,52,2,2,0,0,0,2,0,0,0,33
SmartHome-PT-14,8,0.0,4836,FALSE,TRUE,422,448,301,344,0.00033,0,0,0,1,0,0,8,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-14,9,0.0,4824,TRUE,TRUE,422,448,292,344,0.0003,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-15,1,0.000728,5856,TRUE,FALSE,427,451,10,9,0.001545,18,1,260,2,4,0,13,87,2,1,0,0,0,2,0,0,0,34
SmartHome-PT-15,10,0.022074,58836,TRUE,FALSE,427,451,301,344,0.000327,0,0,0,1,0,0,9,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-15,11,0.0,4696,TRUE,TRUE,427,451,297,344,0.000302,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-15,12,0.024485,58076,FALSE,FALSE,427,451,33,39,0.001227,115200,1,252,1,62,0,10,0,4,0,0,0,0,2,0,0,0,29
SmartHome-PT-15,13,0.0,4844,TRUE,TRUE,427,451,299,344,0.00032,0,0,0,1,0,0,9,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-15,14,0.0,4852,FALSE,TRUE,427,451,303,344,0.000307,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-15,15,0.022421,58940,TRUE,FALSE,427,451,296,344,0.00032,0,0,0,1,0,0,7,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-15,16,0.022369,58028,TRUE,FALSE,427,451,53,73,0.001325,12600576,1,230,1,52,0,10,0,4,0,0,0,0,2,0,0,0,31
SmartHome-PT-15,2,0.0,4244,TRUE,TRUE,427,451,83,106,0.001758,0,1,202,1,33,0,9,0,9,0,0,0,0,1,0,0,0,22
SmartHome-PT-15,3,0.0,3608,NONE,FALSE,427,451,46,61,0.001461,1102572,1,233,1,56,0,10,0,6,0,0,0,0,2,0,0,0,35
SmartHome-PT-15,4,0.0,4288,FALSE,TRUE,427,451,107,134,0.002044,0,1,182,1,20,0,6,0,12,0,0,0,0,1,0,0,0,21
SmartHome-PT-15,5,0.0,4864,TRUE,TRUE,427,451,305,344,0.000312,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0
SmartHome-PT-15,6,0.0,3808,FALSE,TRUE,427,451,17,14,0.001537,192,2,260,2,5,0,12,82,1,1,0,0,0,2,0,0,0,33
SmartHome-PT-15,7,0.0,4364,TRUE,TRUE,427,451,146,179,0.003423,0,1,146,1,12,0,8,0,9,0,0,0,0,1,0,0,0,9
SmartHome-PT-15,8,0.0,9993892,NONE,FALSE,427,451,327,344,0.000325,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0
