model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
Sudoku-PT-AN10,8,0.0,23740,TRUE,TRUE,1300,1000,1300,1000,0.004845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN10,9,0.018326,59904,TRUE,FALSE,1300,1000,335,1000,0.003398,0,0,0,0,0,0,965,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN11,1,0.0,981960,NONE,FALSE,1694,1331,1694,1331,0.006182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN11,10,0.0,31204,FALSE,TRUE,1694,1331,369,1331,0.004943,0,0,0,0,0,0,1325,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN11,11,0.0,30688,TRUE,TRUE,1694,1331,402,1331,0.004922,0,0,0,0,0,0,1292,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN11,12,0.0,3245556,NONE,FALSE,1694,1331,479,1331,0.004848,0,0,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN11,13,0.0,30696,NONE,FALSE,1694,1331,436,1331,0.006265,0,0,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN11,14,0.0,30684,FALSE,TRUE,1694,1331,404,1331,0.005086,0,0,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN11,15,0.144812,66632,FALSE,FALSE,1694,1331,403,1331,0.004934,0,0,0,0,0,0,1291,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN11,16,0.0,30780,TRUE,TRUE,1694,1331,400,1331,0.004896,0,0,0,0,0,0,1294,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN11,2,0.028227,67856,TRUE,FALSE,1694,1331,1694,1331,0.01433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN11,3,0.680243,74948,FALSE,FALSE,1694,1331,1694,1331,0.006039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN11,4,0.0,32240,FALSE,TRUE,1694,1331,1694,1331,0.007014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN11,5,0.0,1091252,NONE,FALSE,1694,1331,1694,1331,0.00545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN11,6,0.0,33908,TRUE,TRUE,1694,1331,1694,1331,0.012316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN11,7,0.0,32300,TRUE,TRUE,1694,1331,1694,1331,0.007559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN11,8,0.0,378320,NONE,FALSE,1694,1331,1694,1331,0.018449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN11,9,0.0,31400,NONE,FALSE,1694,1331,387,1331,0.004938,0,0,0,0,0,0,1307,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN12,1,0.0,36548,FALSE,TRUE,2160,1728,2160,1728,0.016696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN12,10,0.0,33692,TRUE,TRUE,2160,1728,442,1728,0.007005,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN12,11,0.0,33640,FALSE,TRUE,2160,1728,475,1728,0.006974,0,0,0,0,0,0,1685,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN12,12,0.0,33720,TRUE,TRUE,2160,1728,436,1728,0.008817,0,0,0,0,0,0,1724,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN12,13,0.0,33720,NONE,FALSE,2160,1728,544,1728,0.006792,0,0,0,0,0,0,1616,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN12,14,0.0,33720,NONE,FALSE,2160,1728,440,1728,0.006917,0,0,0,0,0,0,1720,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN12,15,0.0,1444488,NONE,FALSE,2160,1728,452,1728,0.006899,0,0,0,0,0,0,1708,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN12,16,0.0,33700,FALSE,TRUE,2160,1728,510,1728,0.006901,0,0,0,0,0,0,1650,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN12,2,0.0,36996,FALSE,TRUE,2160,1728,2160,1728,0.013186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN12,3,0.0,35556,TRUE,TRUE,2160,1728,2160,1728,0.011632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN12,4,0.0,3102088,NONE,FALSE,2160,1728,2160,1728,0.014828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN12,5,0.357971,74468,TRUE,FALSE,2160,1728,432,1728,0.008834,0,0,0,0,0,0,1728,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN12,6,1.63495,95176,TRUE,FALSE,2160,1728,2160,1728,0.013315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN12,7,0.0,88008,NONE,FALSE,2160,1728,2160,1728,0.015076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN12,8,0.0,35892,FALSE,TRUE,2160,1728,2160,1728,0.014907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN12,9,0.254552,74748,FALSE,FALSE,2160,1728,460,1728,0.008725,0,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN13,1,0.0,326240,NONE,FALSE,2704,2197,2704,2197,0.026353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN13,10,0.0,1467552,NONE,FALSE,2704,2197,585,2197,0.009409,0,0,0,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN13,11,0.0,1260364,NONE,FALSE,2704,2197,528,2197,0.00947,0,0,0,0,0,0,2176,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN13,12,0.018101,75784,TRUE,FALSE,2704,2197,517,2197,0.009476,0,0,0,0,0,0,2187,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN13,13,0.474204,46724,FALSE,FALSE,2704,2197,521,2197,0.009476,0,0,0,0,0,0,2183,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN13,14,0.0,1249752,NONE,FALSE,2704,2197,512,2197,0.010017,0,0,0,0,0,0,2192,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN13,15,0.0,46400,TRUE,TRUE,2704,2197,571,2197,0.009413,0,0,0,0,0,0,2133,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN13,16,0.017987,75920,FALSE,FALSE,2704,2197,532,2197,0.009534,0,0,0,0,0,0,2172,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN13,2,5.73168,76896,TRUE,FALSE,2704,2197,2704,2197,0.011735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN13,3,0.0,407224,NONE,FALSE,2704,2197,2704,2197,0.029074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN13,4,0.0,47948,TRUE,TRUE,2704,2197,2704,2197,0.014168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN13,5,0.0,377208,NONE,FALSE,2704,2197,2704,2197,0.024695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN13,6,0.039435,75796,FALSE,FALSE,2704,2197,507,2197,0.009679,0,0,0,0,0,0,2197,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN13,7,1.50354,121492,TRUE,FALSE,2704,2197,2704,2197,0.023916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN13,8,0.0,46936,FALSE,TRUE,2704,2197,2704,2197,0.013272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN13,9,0.0,45468,FALSE,TRUE,2704,2197,546,2197,0.009475,0,0,0,0,0,0,2158,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN14,1,0.824919,76528,TRUE,FALSE,3332,2744,3332,2744,0.017204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN14,10,0.019547,63764,TRUE,FALSE,3332,2744,615,2744,0.012985,0,0,0,0,0,0,2717,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN14,11,0.0,28376,NONE,FALSE,3332,2744,601,2744,0.01284,0,0,0,0,0,0,2731,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN14,12,0.0,1899084,NONE,FALSE,3332,2744,595,2744,0.012757,0,0,0,0,0,0,2737,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN14,13,0.249439,76704,TRUE,FALSE,3332,2744,620,2744,0.012784,0,0,0,0,0,0,2712,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN14,14,0.0,28256,FALSE,TRUE,3332,2744,625,2744,0.015929,0,0,0,0,0,0,2707,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN14,15,0.0,29260,TRUE,TRUE,3332,2744,621,2744,0.012624,0,0,0,0,0,0,2711,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN14,16,0.0,27488,FALSE,TRUE,3332,2744,51,20,0.004047,896,0,0,0,0,0,2738,2724,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN14,2,0.028207,74872,TRUE,FALSE,3332,2744,3332,2744,0.022905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN14,3,0.0,31248,FALSE,TRUE,3332,2744,3332,2744,0.017746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN14,4,2.62034,82300,TRUE,FALSE,3332,2744,3332,2744,0.015253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN14,5,0.0,31668,FALSE,TRUE,3332,2744,3332,2744,0.019188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN14,6,0.031026,63632,TRUE,FALSE,3332,2744,588,2744,0.013111,0,0,0,0,0,0,2744,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN14,7,0.0,31288,FALSE,TRUE,3332,2744,3332,2744,0.022322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN14,8,0.0,98060,NONE,FALSE,3332,2744,3332,2744,0.017338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN14,9,0.0,28672,NONE,FALSE,3332,2744,633,2744,0.015699,0,0,0,0,0,0,2699,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN15,1,0.0,1088456,NONE,FALSE,4050,3375,4050,3375,0.020062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN15,10,0.01829,68420,FALSE,FALSE,4050,3375,692,3375,0.016768,0,0,0,0,0,0,3358,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN15,11,1.19266,35936,FALSE,FALSE,4050,3375,709,3375,0.016614,0,0,0,0,0,0,3341,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN15,12,0.0,2342208,NONE,FALSE,4050,3375,680,3375,0.016689,0,0,0,0,0,0,3370,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN15,13,0.0,34576,TRUE,TRUE,4050,3375,679,3375,0.016622,0,0,0,0,0,0,3371,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN15,14,0.0,34640,FALSE,TRUE,4050,3375,733,3375,0.016535,0,0,0,0,0,0,3317,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN15,15,0.954967,118768,TRUE,FALSE,4050,3375,687,3375,0.020686,0,0,0,0,0,0,3363,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN15,16,0.018678,68488,FALSE,FALSE,4050,3375,744,3375,0.016542,0,0,0,0,0,0,3306,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN15,2,0.021203,71288,TRUE,FALSE,4050,3375,4050,3375,0.026183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN15,3,0.048437,72080,TRUE,FALSE,4050,3375,4050,3375,0.031671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN15,4,0.02953,70360,FALSE,FALSE,4050,3375,4050,3375,0.022307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN15,5,0.0,35788,FALSE,TRUE,4050,3375,4050,3375,0.020134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN15,6,0.0,36112,FALSE,TRUE,4050,3375,4050,3375,0.019885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN15,7,10.4398,221960,TRUE,FALSE,4050,3375,4050,3375,0.01865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN15,8,0.0,599732,NONE,FALSE,4050,3375,4050,3375,0.022185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN15,9,0.0,34900,TRUE,TRUE,4050,3375,791,3375,0.016729,0,0,0,0,0,0,3259,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN16,1,0.0,48656,FALSE,TRUE,4864,4096,4864,4096,0.052982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN16,10,3.01051,169728,TRUE,FALSE,4864,4096,796,4096,0.021969,0,0,0,0,0,0,4068,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN16,11,2.62766,146840,FALSE,FALSE,4864,4096,774,4096,0.021499,0,0,0,0,0,0,4090,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN16,12,0.0,40288,FALSE,TRUE,4864,4096,4,1,0.0063,2,0,0,0,0,0,4095,4095,0,1,0,0,0,0,0,0,0,0
Sudoku-PT-AN16,13,0.0,41160,NONE,FALSE,4864,4096,779,4096,0.02725,0,0,0,0,0,0,4085,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN16,14,0.0,41220,FALSE,TRUE,4864,4096,792,4096,0.026779,0,0,0,0,0,0,4072,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN16,15,0.0,40664,TRUE,TRUE,4864,4096,859,4096,0.021602,0,0,0,0,0,0,4005,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN16,16,0.0,40796,TRUE,TRUE,4864,4096,867,4096,0.021373,0,0,0,0,0,0,3997,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN16,2,0.02525,74728,TRUE,FALSE,4864,4096,4864,4096,0.026112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN16,3,0.0,42804,FALSE,TRUE,4864,4096,4864,4096,0.02677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN16,4,0.0,44304,TRUE,TRUE,4864,4096,4864,4096,0.028982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN16,5,0.0,431912,NONE,FALSE,4864,4096,4864,4096,0.037206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN16,6,0.0,42352,FALSE,TRUE,4864,4096,4864,4096,0.023773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN16,7,0.0,43704,FALSE,TRUE,4864,4096,4864,4096,0.026965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN16,8,0.02165,76256,TRUE,FALSE,4864,4096,4864,4096,0.035144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-AN16,9,0.0,41812,FALSE,TRUE,4864,4096,774,4096,0.022746,0,0,0,0,0,0,4090,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN01,1,0.0,3628,FALSE,TRUE,5,1,5,1,3.5e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN01,10,0.0,3620,TRUE,TRUE,5,1,5,1,1.8e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN01,11,0.0,3620,TRUE,TRUE,5,1,5,1,1.7e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN01,12,0.0,3808,FALSE,TRUE,5,1,5,1,1.5e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN01,13,0.0,3628,FALSE,TRUE,5,1,5,1,2e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN01,14,0.0,3940,TRUE,TRUE,5,1,5,1,1.8e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN01,15,0.0,3620,FALSE,TRUE,5,1,5,1,1.6e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN01,16,0.0,3492,NONE,FALSE,5,1,4,1,1.8e-05,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN01,2,0.0,3884,FALSE,TRUE,5,1,5,1,2.1e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN01,3,0.0,3560,TRUE,TRUE,5,1,5,1,1.2e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN01,4,0.0,3624,TRUE,TRUE,5,1,5,1,1.5e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN01,5,0.0,3620,TRUE,TRUE,5,1,5,1,1.6e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN01,6,0.0,3628,TRUE,TRUE,5,1,5,1,2.1e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN01,7,0.022529,58000,FALSE,FALSE,5,1,5,1,2.1e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN01,8,0.0,3936,TRUE,TRUE,5,1,5,1,1.7e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN01,9,0.0,3624,FALSE,TRUE,5,1,5,1,1.7e-05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN04,1,0.022657,58904,TRUE,FALSE,128,64,128,64,0.000756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN04,10,0.0,5148,NONE,FALSE,128,64,82,64,0.000158,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN04,11,0.0,5584,TRUE,TRUE,128,64,97,64,0.00023,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN04,12,0.0,5584,TRUE,TRUE,128,64,75,64,0.000157,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN04,13,0.021877,58072,FALSE,FALSE,128,64,80,64,0.000225,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN04,14,0.023891,58092,FALSE,FALSE,128,64,72,64,0.000224,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN04,15,0.0,5588,FALSE,TRUE,128,64,83,64,0.000224,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN04,16,0.022339,58012,TRUE,FALSE,128,64,73,64,0.000222,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN04,2,0.022484,58424,TRUE,FALSE,128,64,128,64,0.00022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN04,3,0.0,5348,TRUE,TRUE,128,64,128,64,0.000285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN04,4,0.00211,6916,TRUE,FALSE,128,64,128,64,0.000638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN04,5,0.0,5224,FALSE,TRUE,128,64,128,64,0.000198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN04,6,0.0,5704,TRUE,TRUE,128,64,128,64,0.000422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN04,7,0.0,5760,FALSE,TRUE,128,64,128,64,0.000535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN04,8,0.0,5280,FALSE,TRUE,128,64,128,64,0.000174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN04,9,0.0,5584,FALSE,TRUE,128,64,87,64,0.000159,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN09,1,0.0,16032,FALSE,TRUE,1053,729,1053,729,0.003646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN09,10,0.019211,62368,TRUE,FALSE,1053,729,387,729,0.003031,0,0,0,0,0,0,666,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN09,11,0.0,16236,TRUE,TRUE,1053,729,363,729,0.003056,0,0,0,0,0,0,690,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN09,12,0.0,15900,TRUE,TRUE,1053,729,338,729,0.003078,0,0,0,0,0,0,715,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN09,13,0.0,1605352,NONE,FALSE,1053,729,371,729,0.003796,0,0,0,0,0,0,682,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN09,14,0.065346,62368,FALSE,FALSE,1053,729,394,729,0.002994,0,0,0,0,0,0,659,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN09,15,0.0,15620,FALSE,TRUE,1053,729,376,729,0.003044,0,0,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN09,16,0.0,15464,NONE,FALSE,1053,729,356,729,0.003084,0,0,0,0,0,0,697,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN09,2,0.106926,16064,TRUE,FALSE,1053,729,1053,729,0.003623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN09,3,0.0,17740,TRUE,TRUE,1053,729,1053,729,0.004825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN09,4,0.0,16500,FALSE,TRUE,1053,729,1053,729,0.004414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN09,5,0.0,16460,TRUE,TRUE,1053,729,1053,729,0.005013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN09,6,0.0,16480,TRUE,TRUE,1053,729,1053,729,0.004637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN09,7,0.0,15916,FALSE,TRUE,1053,729,1053,729,0.003187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN09,8,0.0,17208,TRUE,TRUE,1053,729,1053,729,0.007282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN09,9,0.067427,62364,TRUE,FALSE,1053,729,384,729,0.00305,0,0,0,0,0,0,669,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN16,1,0.0,350616,NONE,FALSE,5120,4096,5120,4096,0.03504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN16,10,0.0,86228,NONE,FALSE,5120,4096,1040,4096,0.028818,0,0,0,0,0,0,4080,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN16,11,0.0,86260,TRUE,TRUE,5120,4096,1045,4096,0.029134,0,0,0,0,0,0,4075,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN16,12,0.019362,86700,TRUE,FALSE,5120,4096,1053,4096,0.0297,0,0,0,0,0,0,4067,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN16,13,0.0,87268,NONE,FALSE,5120,4096,1067,4096,0.034021,0,0,0,0,0,0,4053,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN16,14,0.0,1201120,NONE,FALSE,5120,4096,1055,4096,0.029043,0,0,0,0,0,0,4065,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN16,15,0.0,86760,NONE,FALSE,5120,4096,1038,4096,0.02886,0,0,0,0,0,0,4082,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN16,16,0.040031,86760,FALSE,FALSE,5120,4096,1060,4096,0.0287,0,0,0,0,0,0,4060,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN16,2,0.0,90048,FALSE,TRUE,5120,4096,5120,4096,0.035636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN16,3,6.11854,326064,TRUE,FALSE,5120,4096,5120,4096,0.029746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN16,4,0.0,96224,FALSE,TRUE,5120,4096,5120,4096,0.074387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN16,5,0.0,93700,FALSE,TRUE,5120,4096,5120,4096,0.054514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN16,6,0.0,98028,FALSE,TRUE,5120,4096,5120,4096,0.083672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN16,7,0.0,87968,TRUE,TRUE,5120,4096,5120,4096,0.029649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN16,8,0.0,93628,TRUE,TRUE,5120,4096,5120,4096,0.053898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN16,9,66.9556,3306104,TRUE,FALSE,5120,4096,1058,4096,0.029375,0,0,0,0,0,0,4062,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-01,1,0.0,3956,TRUE,TRUE,9,7,9,7,1.8e-05,89621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-01,10,0.578308,101628,FALSE,FALSE,9,7,9,7,2.9e-05,89621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
